node#438726995, -48.83999249, -18.42694539
node#438726944, -48.83999836, -18.42571710
node#438727429, -49.23507348, -18.49348517
node#440290496, -48.98855078, -18.39942087
node#2528372113, -49.19509365, -18.42979328
node#2528371899, -49.19490258, -18.43007167
node#438528475, -49.01148580, -18.52461591
node#434053438, -49.18551930, -18.43709560
node#445143899, -49.20151263, -18.42493342
node#440110494, -48.98113971, -18.47676748
node#445145947, -49.09433938, -18.47936291
node#433515635, -48.89885409, -18.50307992
node#443741131, -49.18785327, -18.43531303
100#196940018, -49.18651290, -18.44096737
node#1226018937, -49.11771224, -18.40668043
100#2606246189, -48.85461489, -18.52822463
node#1878668112, -48.87275140, -18.43400397
node#440109290, -48.97371944, -18.45083172
node#434368628, -48.99061998, -18.45241263
node#440292082, -48.98966566, -18.45250381
node#445142816, -49.19797267, -18.42244200
node#440291731, -49.18361038, -18.42242985
node#438526156, -48.88184265, -18.47308896
node#438526066, -48.88082702, -18.47300472
node#439925774, -48.90299609, -18.38930288
node#440111764, -48.92546608, -18.47413302
node#440111709, -48.93529175, -18.41313535
node#435628034, -49.16917225, -18.42488556
node#435628039, -49.16782075, -18.42469180
node#438526107, -48.87746631, -18.50075730
node#2172678767, -49.19534075, -18.42450588
node#2172678778, -49.19515341, -18.42475048
node#434368867, -48.98492461, -18.45466469
node#439926384, -49.04709828, -18.48141466
node#435855837, -49.17945599, -18.43857186
node#2775281502, -49.01351617, -18.49180009
node#440110799, -48.95005141, -18.48755049
node#440290892, -48.95374118, -18.52157594
node#445144934, -48.95440231, -18.52172770
node#1266584385, -49.18264013, -18.42918227
node#445142340, -48.99747253, -18.42437939
node#445143415, -49.20405790, -18.42091060
node#440111859, -48.92703860, -18.55988206
node#440112019, -48.91959190, -18.47823857
node#425899002, -49.01484443, -18.44378663
node#440110499, -48.97805718, -18.48692412
node#435627468, -49.18895429, -18.48563471
node#435627469, -49.18896676, -18.48624931
node#439926085, -48.90934215, -18.34614590
node#440111554, -48.92173461, -18.40245361
node#440111659, -48.92064379, -18.40184528
node#445142315, -48.99788574, -18.42384162
node#434209195, -49.18374195, -18.43152009
node#425897932, -48.89484708, -18.55059046
node#435856112, -49.10874457, -18.41162573
node#782375497, -49.14298149, -18.45366400
node#425898836, -49.01338411, -18.51646768
node#440112704, -48.91268931, -18.49507463
node#440290981, -49.07422162, -18.49637281
node#438528591, -49.00833324, -18.52616366
node#445145073, -48.98827646, -18.44392327
node#445145074, -48.98876929, -18.44387428
node#445142391, -49.18798896, -18.43860314
node#438527092, -49.03428227, -18.47130183
node#440111664, -48.91948835, -18.47896896
node#440292546, -49.09080468, -18.43920632
node#439927589, -49.16036777, -18.42373427
node#445143480, -49.20402775, -18.42427964
node#1644288896, -48.94266434, -18.56291430
node#434707108, -48.86081374, -18.53969164
100#196940017, -49.18656214, -18.44102901
node#445145408, -48.99231221, -18.40550244
node#440291042, -49.18203591, -18.43521814
node#445142686, -49.20147066, -18.42438201
node#439928568, -48.97622763, -18.49757129
node#439928857, -48.97513380, -18.49718915
node#445143129, -49.19748420, -18.42905710
node#445143020, -49.19730218, -18.42926318
node#425898747, -49.01987691, -18.47187415
node#438527696, -49.02100004, -18.47134387
node#440289747, -49.17610796, -18.50829081
node#438526477, -49.11683967, -18.44335355
node#441678700, -49.23491178, -18.49567291
node#440293016, -48.99473719, -18.39435957
node#440290077, -48.96386544, -18.39654310
node#445143290, -49.20652902, -18.42307468
node#2045975235, -49.13472331, -18.41822837
node#439926504, -48.91098043, -18.35689109
100#2414177133, -49.18903904, -18.48085338
node#434207885, -49.18650604, -18.43864944
node#445143040, -49.19543412, -18.43004036
node#443201296, -48.92599274, -18.40723071
node#438528480, -49.01202485, -18.57840639
node#438528481, -49.01297087, -18.57852475
node#440290347, -49.18144028, -18.42667497
node#440290348, -49.18114236, -18.42664400
node#440291616, -49.18379555, -18.42428705
node#434370487, -48.93846820, -18.35247080
node#434539167, -49.00773103, -18.48366612
node#439927424, -49.16378615, -18.43420012
node#439928023, -49.16347246, -18.43342916
node#439926768, -48.93541200, -18.44100288
node#439927933, -49.16125393, -18.49463236
node#434208200, -49.18516518, -18.43652247
node#439925975, -48.90627317, -18.49919112
node#440109654, -48.97169970, -18.57942888
node#440292441, -49.18406713, -18.44020782
node#440290267, -49.18020548, -18.43528214
node#438527975, -48.87603402, -18.45676820
node#438526406, -49.03182105, -18.52330901
node#438526407, -49.03282344, -18.52341876
node#440112253, -48.91742468, -18.40002432
node#433516000, -48.90419052, -18.43366217
node#433516001, -48.90424079, -18.43263331
node#434207715, -49.18410151, -18.43657790
node#438527082, -49.03069541, -18.52319788
node#440112373, -48.92769713, -18.40419992
node#439926195, -49.04256686, -18.48876126
node#438528771, -48.86475753, -18.41849055
node#435626770, -49.19986012, -18.50249651
node#440112984, -48.91016242, -18.39636597
node#439926559, -48.90903133, -18.39600122
node#445144003, -49.14211453, -18.40307693
node#445144004, -49.14170438, -18.40250395
node#434206555, -49.19027082, -18.43156387
node#434206556, -49.19033595, -18.43169149
node#434207196, -49.19040923, -18.43186221
node#434370537, -48.93759291, -18.37903078
node#435627253, -49.18898851, -18.48689100
node#438528301, -49.01468567, -18.52305067
node#439927684, -48.92673491, -18.38462687
node#440290527, -48.95542779, -18.49012947
node#440112934, -48.91556756, -18.49245493
node#434207160, -49.19144639, -18.42491100
node#434207161, -49.19142073, -18.42464886
node#434370557, -48.92467866, -18.57371007
node#434536728, -48.92472532, -18.57454002
node#445142875, -49.19898610, -18.42236501
node#440292252, -49.18503196, -18.42192339
node#440292287, -49.18499790, -18.42155208
node#445145543, -49.18581180, -18.43761621
node#445144924, -48.95231526, -18.47519677
node#434369022, -49.06736019, -18.46215101
node#440292166, -49.18600872, -18.42614962
node#440111359, -49.14820869, -18.41198104
node#438526442, -49.11659564, -18.45268492
node#438528950, -48.86458646, -18.38982514
node#438526702, -48.89670608, -18.41514528
node#443740675, -49.18612623, -18.43220988
node#425899056, -49.01213653, -18.47928600
node#434206505, -49.18818767, -18.42967699
node#439928706, -48.94693466, -18.53620084
node#439928707, -48.94719605, -18.53572499
node#440291351, -48.98814734, -18.40075366
node#438526081, -48.87832842, -18.49798261
node#425897856, -48.87846692, -18.49673464
node#438726744, -48.85274242, -18.39366692
node#425898872, -49.01093955, -18.46736456
node#425899081, -49.00889046, -18.46525608
node#425898802, -48.86606189, -18.42035051
node#440293292, -49.09549066, -18.43677393
node#2242344143, -48.99245831, -18.45224240
node#445142521, -49.19738563, -18.42603223
node#434206875, -49.00105967, -18.45723286
node#440110764, -48.98396739, -18.39661274
node#434054563, -48.96036593, -18.54437213
node#435626590, -49.20419506, -18.50721979
node#435855987, -49.19814856, -18.42800042
node#2172678660, -49.19639634, -18.42238028
node#440291932, -48.98988685, -18.56505621
node#435628929, -49.13439633, -18.41707177
node#434206895, -49.19206722, -18.42421984
node#435856131, -49.20255852, -18.42684195
node#440293391, -49.19221857, -18.43179352
node#439927159, -48.93713299, -18.44049970
node#438526861, -48.89539019, -18.48090612
node#433516670, -48.90872011, -18.49930401
node#440290691, -48.99012324, -18.40544498
node#1266586771, -49.18179063, -18.43199072
node#433515670, -48.90305250, -18.42024871
node#425898241, -48.88838312, -18.47305377
node#439928218, -49.16804175, -18.50001790
node#440293437, -49.00415599, -18.42093816
node#434368627, -48.99156761, -18.45232331
node#440109894, -48.97732591, -18.39911383
node#440109909, -48.97672245, -18.39973984
node#439928168, -48.95106243, -18.47249699
node#445087373, -48.85027315, -18.39394653
node#443740486, -49.18479736, -18.43998024
node#443740450, -49.18444683, -18.44009403
node#434206157, -49.18984963, -18.42943759
node#425898457, -48.88010924, -18.39998785
node#440109260, -48.95458912, -18.57117307
node#440290922, -48.95397265, -18.57044366
node#438726600, -49.00947958, -18.43835924
node#445180844, -49.04453476, -18.49970773
node#435627203, -49.18855035, -18.46550189
node#435627223, -49.18831779, -18.45067423
node#440110369, -48.97845008, -18.45255308
node#434205554, -48.95077605, -18.52085724
node#425897931, -48.89379762, -18.54972115
100#966817853, -49.02576008, -18.49213621
node#425899231, -48.86649798, -18.42336371
node#440291567, -49.18184395, -18.45168532
node#440291306, -49.18102365, -18.45137029
node#435628834, -49.04000453, -18.48977924
node#434371282, -48.93150831, -18.50571526
node#440111004, -49.15404239, -18.42051207
node#438526301, -48.89794827, -18.36111113
node#2172678789, -49.19498552, -18.42497612
node#2172678800, -49.19479254, -18.42519871
node#439927818, -48.96712879, -18.52887634
node#439927819, -48.96606453, -18.52918104
node#445145423, -48.98942064, -18.45275817
node#440290013, -48.96173222, -18.40141960
node#440289987, -48.96256387, -18.40232289
node#439927919, -49.16158686, -18.51491333
node#434206077, -48.99695941, -18.44711597
node#438527436, -49.11692704, -18.44228847
node#440293202, -49.10264322, -18.44441557
node#1226018983, -49.11678151, -18.40526564
node#434209220, -48.96304576, -18.58055656
node#439927323, -48.92265512, -18.38403791
node#445142705, -49.19943143, -18.43073777
node#445142706, -49.19918730, -18.43098805
node#426061530, -49.21707934, -18.47246376
node#440109463, -48.98389937, -18.43660561
node#438528696, -48.86317682, -18.39133799
node#2498378535, -48.94137604, -18.42253864
node#435628342, -49.15175385, -18.42142803
node#2529814794, -48.97860923, -18.54364238
node#435627259, -49.18894240, -18.48496606
node#439927558, -48.93910714, -18.43761561
node#439927559, -48.93952463, -18.43674380
node#425897752, -48.88470735, -18.51193672
node#438526627, -48.88359121, -18.51185200
node#1266585319, -49.18306154, -18.43041832
node#1266587014, -49.18345503, -18.43036224
node#438526067, -48.88013956, -18.47326125
node#438528060, -48.87813435, -18.47409301
node#440112228, -48.91817347, -18.48522920
100#350171288, -49.01351617, -18.49180009
node#435628980, -49.04858878, -18.48545202
node#440292062, -49.18348836, -18.42108574
node#439926505, -48.91224087, -18.35698577
node#2242344007, -48.99218901, -18.45507709
node#2242343979, -48.99219131, -18.45505336
node#438527242, -48.90231208, -18.44987621
node#424673062, -49.18845336, -18.43413363
node#424673063, -49.18843689, -18.43389857
node#440110268, -48.94977230, -18.47619271
node#438527806, -48.87672259, -18.37916894
node#434207531, -49.18468239, -18.43026464
node#438526701, -48.89734509, -18.41595185
node#440110524, -48.98126874, -18.48257451
node#439928761, -48.94584881, -18.40538426
node#1588557326, -48.99897098, -18.47825716
node#425898477, -49.02163896, -18.50082688
node#1238977901, -49.16317363, -18.49495673
node#439925580, -48.90644594, -18.45964624
node#1878668101, -48.87175995, -18.43389362
node#439925979, -48.90788139, -18.39563631
node#440112099, -49.14037319, -18.49336869
node#440292157, -49.18548587, -18.42646212
node#1269432032, -49.17998741, -18.43641863
node#438526467, -48.89025379, -18.44191152
node#2080361590, -49.19124602, -18.48132154
node#440457374, -49.19770139, -18.46689552
node#434208134, -49.18600334, -18.43785899
node#434208554, -49.08599252, -18.45482655
node#445142876, -49.19865513, -18.42238513
node#445142815, -49.19826659, -18.42241763
node#424673058, -49.18846896, -18.43445012
node#438526956, -48.89771612, -18.43845341
node#2522892689, -49.22358058, -18.48887062
node#434206335, -49.18827792, -18.43100588
node#445145977, -49.18702715, -18.43918989
node#2953496319, -49.18705114, -18.43917499
node#2172678744, -49.19550639, -18.42426538
node#440291067, -48.95329996, -18.56966862
node#438528131, -48.87025273, -18.47419629
node#440290273, -49.18059401, -18.43529495
node#438528706, -48.86562583, -18.37560171
node#439925920, -48.90482673, -18.35692067
node#435627369, -49.18943242, -18.50951773
node#2493259873, -49.12779270, -18.39941358
node#439928188, -48.94266106, -18.43869190
node#440109784, -48.94262566, -18.43768892
100#1556952925, -49.10395661, -18.47702910
node#440289972, -48.96235602, -18.39704439
node#440289887, -49.18565442, -18.42085583
node#440289888, -49.18562323, -18.42059155
node#440109574, -48.97222870, -18.49519599
node#445144764, -48.97233015, -18.49461897
node#443011107, -49.18954170, -18.43692068
node#443011108, -49.18961042, -18.43668646
node#434206315, -49.19000602, -18.43062152
node#1878668079, -48.86943613, -18.43372346
node#1878668090, -48.87062776, -18.43373298
node#438527816, -48.87436912, -18.45187290
node#440292227, -49.18511799, -18.42273691
node#440292231, -49.18509239, -18.42246519
100#350171322, -48.90021860, -18.49789844
node#433516105, -48.90428015, -18.43173868
node#439928572, -48.97765812, -18.45224635
node#435626904, -49.09641008, -18.46969617
node#435626905, -49.09575405, -18.46866605
node#435626680, -49.11215446, -18.41286284
node#440291587, -49.18228019, -18.43961426
node#1266584516, -49.18523787, -18.42918761
node#440289973, -48.96158025, -18.39763381
node#435629035, -49.14500193, -18.41997992
node#1266586650, -49.18146577, -18.43251638
node#435626910, -49.09725608, -18.47042028
node#435627209, -49.18851287, -18.44201756
node#440110823, -48.95152290, -18.41436377
node#434370337, -48.96806044, -18.47570173
node#439928862, -48.95583490, -18.57556218
node#440109255, -48.95636246, -18.57499901
node#435628829, -49.03883773, -18.48997493
node#440293192, -49.00590380, -18.57841452
node#1266585570, -49.18146587, -18.43009555
100#1334197426, -49.10788119, -18.47233055
node#434053108, -49.18277244, -18.43278477
node#434053109, -49.18261824, -18.43300983
node#434209170, -48.96311776, -18.52362111
node#434536062, -48.92132664, -18.43470080
node#435626619, -49.11068239, -18.41307442
node#443740556, -49.18331222, -18.43722790
node#440291161, -48.98808895, -18.50707201
node#959348403, -49.11212141, -18.47276999
node#886299259, -49.18772798, -18.42769243
node#434539202, -49.00630819, -18.46261820
node#438526181, -49.02306807, -18.48979249
node#438526182, -49.02354066, -18.48983358
node#1266586910, -49.18285850, -18.43090038
node#1177659671, -49.02356884, -18.49883044
node#1177659682, -49.02427211, -18.49823843
node#425899301, -48.86333354, -18.38307970
node#440291197, -49.18701015, -18.44116656
node#425899402, -48.85379774, -18.40187231
node#440290178, -49.18175127, -18.43799838
node#440291727, -49.18187111, -18.43824219
node#1272008650, -49.02610981, -18.49208555
node#435628327, -49.14623858, -18.43842532
node#438526551, -48.88649478, -18.47446456
node#440112208, -49.14080457, -18.44371309
node#440112209, -49.14059830, -18.44440672
100#350171193, -49.19483007, -18.42718594
node#810960708, -49.02179056, -18.49324907
node#2096000450, -49.02103757, -18.51032671
node#2096000393, -49.02167301, -18.51057520
node#435628372, -49.14583953, -18.43942734
node#438527841, -49.02360099, -18.51671884
node#1761567497, -49.20152256, -18.42578965
node#440290857, -48.99011479, -18.39430610
node#440291812, -49.18566553, -18.42106109
node#440111459, -49.14817717, -18.48029892
node#440111858, -48.92635771, -18.56057915
100#350171385, -49.01116741, -18.48906076
node#2172679215, -49.19549395, -18.42428354
node#445142790, -49.19932423, -18.43051601
100#1565399296, -48.90306521, -18.43595640
node#440292292, -49.18487722, -18.43964629
node#443740485, -49.18505531, -18.43990843
node#425898887, -48.87054347, -18.44251977
node#435628099, -49.16579343, -18.43488140
node#434053729, -48.95717288, -18.54374057
node#426062489, -49.21235748, -18.47883808
node#434368873, -48.94180740, -18.55785930
node#439925465, -49.12544719, -18.39678788
node#445142821, -49.19831385, -18.42155970
node#1266587380, -49.18528986, -18.42916316
node#1267348729, -49.18139760, -18.43111064
node#1233645233, -49.04149367, -18.49839056
node#433515676, -48.90263083, -18.55072645
node#440109270, -48.97345054, -18.46972575
node#440113104, -48.91362155, -18.35703703
node#439925910, -48.90371849, -18.55086496
node#439926819, -48.93512014, -18.53646253
node#434206540, -49.19013106, -18.42956633
node#438526471, -49.11762925, -18.47282493
node#2041427948, -49.10256690, -18.49149114
node#440290293, -49.18072836, -18.43542159
node#440109310, -48.94614810, -18.51737406
node#440109944, -48.94499657, -18.51704527
node#1215421952, -49.18541530, -18.42899918
node#1883812208, -49.03829917, -18.47076741
node#425898886, -48.87302095, -18.44290937
node#445087443, -49.01147964, -18.49213727
node#445087568, -49.01121489, -18.49183911
node#440111569, -48.92171484, -18.38022956
node#440293802, -48.99893102, -18.49518374
node#445144544, -49.06611159, -18.45867821
node#440111833, -48.92832107, -18.46404984
node#440457738, -49.10723202, -18.46828417
node#1975596456, -49.11481633, -18.45233573
node#443740746, -49.18936343, -18.42586537
node#440111733, -48.92975095, -18.36224712
node#440111734, -48.93044102, -18.36308569
node#443011117, -49.18931578, -18.43702333
node#443011112, -49.18945291, -18.43722555
node#441678843, -49.02889901, -18.50367224
node#435627479, -49.18945803, -18.51030709
node#2503634263, -49.03946019, -18.47293732
node#2503634269, -49.03833740, -18.47336622
node#434208040, -49.18603986, -18.43854816
node#440457084, -49.09911234, -18.47491780
node#445143000, -49.19655888, -18.42938302
node#445143001, -49.19631443, -18.42926342
node#445143974, -49.20586219, -18.42440546
node#2841014090, -48.88388435, -18.47013073
node#434371362, -49.14866933, -18.49034920
100#350180028, -48.92555057, -18.40519019
node#438528241, -49.02117487, -18.44215664
node#1266584401, -49.18331649, -18.42909938
node#1266585403, -49.18303691, -18.42999367
node#440109653, -48.97132172, -18.58245154
node#2045975605, -49.13123287, -18.42892870
node#445144094, -48.92835003, -18.36285968
node#434208959, -49.08840947, -18.46266719
node#977851212, -49.01409291, -18.49182121
node#440291301, -49.18364267, -18.42263347
node#1267349157, -49.18337458, -18.42994885
node#440291367, -49.18669318, -18.44068435
node#425898817, -48.86787183, -18.43243892
node#439925785, -48.90297235, -18.45085013
node#1397065993, -49.18700078, -18.43727643
node#440111548, -48.92296228, -18.40306498
node#439927254, -48.97033195, -18.45124351
node#438526237, -49.02392943, -18.49545655
node#438526152, -48.87994209, -18.47173184
node#440290882, -48.95113371, -18.53556458
node#434207676, -49.18549158, -18.43670861
node#435627040, -48.98950491, -18.42278853
node#425898761, -49.01610374, -18.47510929
node#1588557648, -49.00544809, -18.48430536
node#445142640, -49.19482435, -18.42773334
node#545580758, -48.98550592, -18.50770369
node#544645250, -49.18701271, -18.44117039
node#440291212, -49.18716857, -18.44140284
node#544308928, -48.87806792, -18.37871215
node#445087768, -48.87872851, -18.37847722
node#543546037, -49.00153201, -18.48043733
node#445142716, -49.00100538, -18.47987978
100#350171362, -49.17914784, -18.43521821
node#543909514, -49.20377812, -18.42320350
node#544645286, -49.14541728, -18.44046935
node#544515200, -48.90111726, -18.41765538
node#441678868, -48.90134308, -18.41757088
node#545342523, -49.06720081, -18.46445791
node#443011618, -49.06657863, -18.46461305
node#543011477, -48.91782155, -18.54792416
node#538429245, -48.91874411, -18.50230188
node#543912184, -48.94611498, -18.52458618
node#443011941, -48.94691087, -18.52458282
node#538202202, -48.94705158, -18.44120967
node#544308792, -48.98221331, -18.39942854
node#545738927, -48.93758606, -18.37902737
node#2498378174, -48.93655876, -18.43653540
node#542906031, -48.99378605, -18.51363320
node#538687717, -49.04232391, -18.47428924
node#539081116, -49.16214101, -18.49389842
node#543911793, -48.96240310, -18.39579468
node#539080511, -49.19421153, -18.42857552
node#545631148, -49.15378461, -18.42129415
node#440111109, -49.15338210, -18.42119032
node#545580884, -48.96165024, -18.49234414
node#543911629, -48.98659117, -18.51020508
node#445145752, -48.98693805, -18.50995791
node#543911812, -48.89357019, -18.46794118
node#445087828, -48.89341598, -18.46795174
node#538998228, -48.88281595, -18.52907481
node#542906178, -49.02295990, -18.49270741
node#438526197, -49.02339728, -18.49309761
node#544239952, -49.19324185, -18.43797411
node#443011078, -49.19296655, -18.43831137
node#543912061, -48.93996287, -18.47695851
node#440111154, -48.93912548, -18.47768239
node#543839539, -48.95183063, -18.53606614
node#445145049, -48.95240737, -18.53599762
node#545217495, -49.20473729, -18.42467387
node#543545089, -49.20545083, -18.42337952
node#537955451, -49.04677657, -18.48643402
node#545342469, -49.14131885, -18.45047366
node#544960298, -49.20402314, -18.42428091
node#445143560, -49.20367570, -18.42437587
node#537746683, -49.07287303, -18.47386005
node#2172679216, -49.19549395, -18.42428354
node#538430034, -49.16403781, -18.43578726
node#538687586, -49.03895410, -18.47113381
node#543544285, -49.20094010, -18.42865095
node#445143769, -49.20101468, -18.42882047
node#543011496, -48.88816591, -18.52748483
node#445087868, -48.88874397, -18.52788602
node#543909023, -49.19912482, -18.43037536
node#2172679006, -49.19670141, -18.42235485
node#2172678648, -49.19648404, -18.42233262
node#538523533, -48.94167880, -18.55825530
node#543144355, -49.10054694, -18.47322505
node#545279409, -48.87240362, -18.38139799
node#445087748, -48.87257555, -18.38089504
node#543911718, -49.02162465, -18.50082516
node#543546075, -48.89837284, -18.49986890
node#543545709, -49.00414972, -18.42093537
node#539153853, -48.96657920, -18.52245175
node#542905988, -48.87436363, -18.45187155
node#538997520, -49.18548020, -18.42715579
node#545279843, -48.94498208, -18.51704374
node#539078558, -49.20129555, -18.42210293
node#543012682, -48.94538452, -18.53281416
node#445144854, -48.94587117, -18.53288208
node#543984301, -49.12038932, -18.47182923
node#544308657, -48.95849591, -18.54277229
node#538999333, -48.86196451, -18.37948081
node#538140330, -49.18238795, -18.42252879
node#544176924, -48.96664744, -18.54420115
node#443011676, -48.96679882, -18.54369122
node#544898689, -48.83885056, -18.42073274
node#443201257, -48.83906713, -18.42001060
node#538477459, -49.19416872, -18.42821341
node#544961381, -48.97392709, -18.46340004
node#445144609, -48.97361851, -18.46330544
node#538789830, -48.91153463, -18.43515431
node#538309600, -48.97916147, -18.47401398
node#543011586, -49.00558009, -18.48606159
node#537545383, -48.98417888, -18.50468170
node#543911848, -48.91405966, -18.39696311
node#445180914, -48.91468208, -18.39727303
node#538523956, -49.15618516, -18.50793542
node#543911719, -49.02163465, -18.50082516
node#445087673, -49.02151539, -18.50077807
node#545580741, -48.84364711, -18.42255395
node#538309903, -49.11701622, -18.47174452
node#2216438387, -49.03744343, -18.47115278
node#2216438316, -49.03724544, -18.47165120
node#538793220, -49.18565917, -18.42085627
node#543144802, -49.07215890, -18.47293508
node#538083300, -49.02257971, -18.50345780
node#544961398, -48.94613390, -18.40963104
node#538690431, -49.02180819, -18.49280761
node#542906193, -49.04160066, -18.49881772
node#544575242, -49.18262325, -18.42777734
node#2719356786, -48.97488093, -18.54325896
node#544308696, -48.87928770, -18.51978620
node#538933582, -49.19820924, -18.42817336
node#543909549, -49.20380724, -18.42077158
node#2242344144, -48.99245831, -18.45224240
node#543911776, -48.93271484, -18.39696231
node#443011776, -48.93306052, -18.39635577
node#537953218, -49.09874351, -18.47166758
node#537748905, -49.18504079, -18.43990970
node#434205728, -48.97689424, -18.54200066
node#543910401, -49.11655155, -18.44660453
node#539113104, -48.92261356, -18.38088340
node#538140962, -49.18865472, -18.43596787
node#543011424, -48.85290516, -18.37966770
node#445087353, -48.85222891, -18.37965110
node#1909499118, -49.18063370, -18.44059039
node#538257760, -49.19146417, -18.43363699
node#538312984, -49.16692131, -18.43487663
node#545342522, -49.06719081, -18.46445791
node#538649595, -49.18214590, -18.42275808
node#538566093, -48.91308494, -18.50061237
node#543144314, -49.14132697, -18.49359731
node#440112094, -49.14056317, -18.49452274
node#538609465, -48.87323119, -18.38849892
node#543911868, -48.97214189, -18.58468159
node#538792447, -49.01503537, -18.52135196
node#538138052, -49.18629382, -18.43839004
node#2080361605, -49.19109170, -18.48149961
node#537894426, -48.96829471, -18.44875671
node#538523769, -48.99079446, -18.43015714
node#543012835, -48.95152731, -18.41436215
node#440110824, -48.95236350, -18.41405446
node#538016366, -48.93965900, -18.42806184
node#544961474, -48.95524997, -18.57615364
node#543546094, -48.98303765, -18.43230467
node#440110619, -48.98230213, -18.43245983
node#537645485, -49.17188797, -18.50454500
node#544961419, -48.89335737, -18.47039145
node#544964053, -49.14327944, -18.44562604
node#445144044, -49.14245476, -18.44525003
node#538997710, -49.20127755, -18.42341704
node#543012777, -49.01090632, -18.48057121
node#542906577, -48.93760516, -18.35326508
node#445144739, -48.93771152, -18.35282396
node#538869530, -48.98788439, -18.51333698
node#545836654, -49.18211982, -18.42241507
node#538687850, -48.89584620, -18.55137044
node#538431829, -48.86633356, -18.42229755
node#545788349, -49.18151297, -18.43766505
node#542906501, -48.87431903, -18.47565453
node#544838850, -49.09883128, -18.47995147
node#816877765, -49.18625570, -18.43198463
node#544961321, -48.99470692, -18.41688385
node#542906139, -48.89879454, -18.55323175
node#445180684, -48.89930913, -18.55338082
node#538140961, -49.18864472, -18.43596787
node#538526183, -49.18617862, -18.43739078
node#544242360, -49.20107786, -18.42445985
node#545150785, -49.10309245, -18.49410640
node#443011453, -49.10318302, -18.49406496
node#544897621, -48.92539901, -18.53000163
node#440112379, -48.92417366, -18.52970875
node#544308850, -48.91742725, -18.40002047
node#440112254, -48.91856941, -18.39831037
node#538737748, -48.94451920, -18.41864738
node#538202241, -49.01002989, -18.48771007
node#1588557492, -49.00249143, -18.48138612
node#1588557426, -49.00154462, -18.48044999
node#544308849, -48.91741725, -18.40002047
node#2498379678, -48.92613582, -18.40679346
node#545216047, -49.18217710, -18.43546709
node#537954764, -48.90061804, -18.41703228
node#544961278, -48.99897311, -18.39485224
node#538083228, -49.19140891, -18.46866312
node#544961320, -48.99469693, -18.41688385
node#538137679, -49.18541418, -18.43873487
node#2498378549, -48.94137604, -18.42253864
node#544309060, -49.02177682, -18.49511238
node#539081135, -49.04770091, -18.48140928
node#539113086, -48.99660444, -18.42690376
node#539152682, -49.14889849, -18.43722175
node#538997538, -49.18092819, -18.42236566
node#543912163, -48.88046201, -18.42847914
node#441678913, -48.88066243, -18.42906272
node#539081386, -48.86152264, -18.40030281
node#544517419, -49.18849914, -18.43494889
node#545020285, -49.18374062, -18.51002280
node#539081117, -49.16215101, -18.49389842
node#543144373, -49.08687232, -18.45489352
node#544576443, -49.18507549, -18.42220828
node#543013042, -48.95888982, -18.58205136
node#545150688, -48.96426271, -18.49328326
node#542904560, -48.86677842, -18.36349124
node#543983855, -49.18888831, -18.43316940
node#434206646, -49.18917832, -18.43309200
node#538016388, -49.11869922, -18.45272887
node#544308888, -48.93041974, -18.45735411
node#545514407, -49.03681161, -18.46884795
node#441678853, -49.03716903, -18.46821332
node#538790661, -49.15595579, -18.48961424
node#543911847, -48.91404966, -18.39696311
node#545342486, -49.13267816, -18.44145056
node#543012756, -49.00329671, -18.48867703
node#544577939, -49.19897449, -18.42236920
node#538260919, -48.90423443, -18.35660222
node#545580996, -48.98988245, -18.56505459
node#440291987, -48.98884921, -18.56467216
node#545838523, -48.94421121, -18.41129440
node#445144824, -48.94477600, -18.41178958
node#544308541, -48.87295000, -18.44712388
node#438527896, -48.87248477, -18.44740506
node#538431540, -49.10401339, -18.47947918
node#544961534, -48.94268944, -18.43979090
node#538201819, -49.18563034, -18.42900296
node#538734623, -49.19514954, -18.42852204
node#538997424, -49.18288860, -18.43532592
node#539152307, -48.97145436, -18.39713932
node#544575243, -49.18263326, -18.42777734
node#538611938, -49.18859073, -18.46784484
node#543546189, -48.95073409, -18.46909900
node#544308946, -48.88594120, -18.51200846
node#545279658, -48.90473678, -18.42755654
node#439925930, -48.90453226, -18.42657944
node#543012489, -48.86916499, -18.38068107
node#545580831, -48.93873049, -18.43843815
node#539176215, -49.14582559, -18.43942498
node#542906138, -48.89878454, -18.55323175
node#2775281026, -49.01396046, -18.49227692
node#545738928, -48.93759606, -18.37902737
node#543546339, -48.95070549, -18.51291554
node#543546153, -48.96624812, -18.39769549
node#537834099, -49.20042522, -18.42888339
node#539152664, -49.15481775, -18.42164061
node#538687313, -48.94694047, -18.52908165
node#538380024, -48.90308187, -18.36465698
node#545279543, -48.87844595, -18.50490179
node#538612237, -48.88046550, -18.50428879
node#543546172, -48.99042995, -18.39330753
node#440291402, -48.99017541, -18.39232884
node#538312983, -49.16691131, -18.43487663
node#538566052, -49.01264995, -18.49114101
node#123603263, -49.01278819, -18.49126308
node#543012582, -48.90842175, -18.50903984
node#545279426, -48.87037574, -18.42197486
node#544961596, -48.89487576, -18.50078780
node#539043640, -49.09574661, -18.46866220
node#538380082, -48.89885028, -18.36089567
node#543013189, -49.01860328, -18.47247645
node#441678973, -49.01856882, -18.47276012
node#542906483, -48.90237723, -18.39360328
node#545631205, -49.04181001, -18.45714883
node#445180759, -49.04141089, -18.45672343
node#542905989, -48.87437363, -18.45187155
