node#436220867, -46.71548095, -15.28320358
node#436220752, -46.71666041, -15.28394191
node#436692531, -46.31120095, -15.11683489
node#436692532, -46.31070808, -15.11689202
node#832831066, -46.85932748, -15.43239678
node#832831077, -46.85944991, -15.43315727
node#436077350, -46.50545125, -14.79620298
node#436077351, -46.50671391, -14.79609527
node#436692636, -46.30285679, -14.91045462
node#436692631, -46.30397405, -14.91071950
node#442689409, -46.40611859, -14.82534488
node#428597392, -46.40646187, -14.82497951
node#427618160, -46.56729377, -15.14262323
node#427450239, -46.56664845, -15.14218479
node#444670042, -46.41582731, -15.22594946
node#444670032, -46.41502405, -15.22690332
node#427446260, -46.48874828, -15.06750895
node#427446505, -46.48811858, -15.06791082
node#727782008, -46.56805511, -15.09951046
node#727782019, -46.56856790, -15.09979564
node#435290659, -46.81983905, -15.20973054
node#435290589, -46.82020241, -15.20970043
node#784391413, -46.59126673, -15.22896349
node#784391423, -46.58956562, -15.22801750
node#727782030, -46.57010958, -15.10088668
node#727782041, -46.57062297, -15.10127082
node#431346495, -46.42540169, -15.32679412
node#431346044, -46.42442484, -15.32584076
node#429569646, -46.31124900, -14.91493765
node#429570325, -46.31172679, -14.91563907
node#436077695, -46.48675122, -15.44345082
node#436077690, -46.48644839, -15.44279303
node#811970010, -46.49050081, -15.08375274
node#811969924, -46.49034336, -15.08467468
node#435925526, -46.57674029, -15.33336508
node#435925700, -46.57607818, -15.33248197
node#436379001, -46.52649304, -15.37352578
node#436379007, -46.52592874, -15.37301884
node#436220293, -46.70878135, -15.27511068
node#436220288, -46.70826570, -15.27583787
node#431966831, -46.61356171, -15.42176427
node#431966295, -46.61330859, -15.42033869
node#436380595, -46.48937118, -14.90115217
node#436380596, -46.48961126, -14.90092458
node#2190516310, -46.36630245, -14.84096591
node#2190516321, -46.36586524, -14.84001795
node#436077391, -46.65206215, -15.45647193
node#436078800, -46.65372164, -15.45654089
node#442805878, -46.35082481, -14.85914443
node#442805892, -46.35074122, -14.85937767
node#442689139, -46.34496236, -14.86772274
node#442689124, -46.34338487, -14.86767371
node#432138302, -46.28600769, -15.04646509
node#432138617, -46.28535915, -15.04658930
node#435765442, -46.32688309, -14.88758505
node#435765443, -46.32804968, -14.88722681
node#435767906, -46.56125293, -15.36146071
node#435767466, -46.56175693, -15.36021509
node#435290590, -46.82062973, -15.20968805
node#427280776, -46.52328843, -14.97259569
node#427447884, -46.52391941, -14.97211967
node#429568290, -46.23623081, -15.01273710
node#429568291, -46.23576276, -15.01382437
node#435766877, -46.46990023, -14.92782841
node#428597152, -46.46939257, -14.92871903
node#800342111, -46.27108341, -15.07348618
node#432137256, -46.33221624, -15.10335144
node#432137251, -46.33365172, -15.10378587
100#1930818605, -46.71414806, -15.15943818
node#441971940, -46.71346276, -15.15858441
node#436693087, -46.53803266, -15.29162421
node#436693097, -46.53694354, -15.29164066
node#1266253786, -46.74995540, -15.33272348
node#1266253776, -46.74972129, -15.33335361
node#2485814937, -46.91713766, -15.24000434
node#2485814947, -46.91724214, -15.24100223
node#432136962, -46.33373574, -14.83341754
node#432137152, -46.33342288, -14.83263022
node#427280581, -46.49751432, -14.82255945
node#427282003, -46.49740695, -14.82180988
node#2169767648, -46.41270857, -14.86144754
node#2169768237, -46.41271448, -14.86146665
node#1735879850, -46.55371775, -15.23951114
node#1735880320, -46.55479256, -15.24019920
node#436379281, -46.60142772, -15.37007769
node#431964291, -46.60128451, -15.36932075
node#427281361, -46.60087728, -15.37846438
node#427281503, -46.60059370, -15.37914445
node#436692767, -46.54062716, -15.33399478
node#436692816, -46.54181932, -15.33370733
node#435926725, -46.42338119, -14.94337656
node#428597247, -46.42312562, -14.94461571
node#427450039, -46.42527417, -15.08439859
node#427450034, -46.42467420, -15.08454948
node#429569286, -46.27645987, -15.03567358
node#429569295, -46.27547254, -15.03633394
node#442808323, -46.37781624, -14.91829955
node#431345869, -46.37797814, -14.91781030
node#784812610, -46.25223244, -15.04537726
node#784812105, -46.25223642, -15.04536124
node#436378812, -46.60806371, -15.37437818
node#436378621, -46.60774076, -15.37343895
node#431805550, -46.79724800, -15.33869226
node#431805551, -46.79785261, -15.33856878
node#429568831, -46.24230468, -14.99860335
node#429568490, -46.24175513, -14.99984400
node#1858581202, -46.37939630, -15.04911516
node#1858581213, -46.37917378, -15.04875483
node#435451046, -46.23708564, -14.95427129
node#435451036, -46.23725482, -14.95460467
node#435926160, -46.45510901, -15.16261733
node#444603907, -46.50776594, -15.10376287
node#444603908, -46.50664528, -15.10445724
node#442939508, -46.64724032, -15.36107430
node#442939733, -46.64691372, -15.35980240
node#435923125, -46.47466364, -15.52365915
node#429568731, -46.27265774, -15.04017421
node#429568896, -46.27210366, -15.04086440
node#936478626, -46.33865502, -14.85255669
node#936479364, -46.33861797, -14.85255325
node#435766792, -46.35991862, -15.13551388
node#435766827, -46.36281571, -15.13324647
node#436222558, -46.72464996, -15.24918283
node#436222257, -46.72393676, -15.24847442
node#427282692, -46.50936185, -14.91945003
node#427282693, -46.50879120, -14.91894751
node#435925411, -46.57484738, -15.33218586
node#435924700, -46.57401255, -15.33262551
node#706200813, -46.64246488, -15.23447469
node#706201104, -46.64244901, -15.23445883
node#784391589, -46.58745238, -15.22681199
node#784391551, -46.58668609, -15.22637483
node#765166550, -46.79674684, -15.25310741
node#765166561, -46.79567257, -15.25333462
node#427448870, -46.28373732, -15.01880962
node#427449060, -46.28324820, -15.01801576
node#435925436, -46.75565457, -15.24019117
node#436080321, -46.75595719, -15.23963748
node#435925516, -46.57641623, -15.16397483
node#435925510, -46.57610422, -15.16455533
100#920547929, -46.81746421, -15.23785547
node#1180274718, -46.81740645, -15.23769200
node#429568625, -46.27897358, -15.05144129
node#429568626, -46.27786934, -15.05189955
node#436379177, -46.60198576, -15.37098058
node#439373173, -46.53861619, -14.90749300
node#439373132, -46.53927294, -14.90656409
node#729851592, -46.45247203, -15.20851426
node#729851603, -46.45371761, -15.20883962
node#427449430, -46.57895625, -15.15139300
node#427449435, -46.57862600, -15.15078067
node#435923640, -46.45114534, -15.34553747
node#435923641, -46.45100236, -15.34641532
node#432929489, -46.83655819, -15.24641479
node#433080673, -46.83694819, -15.24520910
node#435450936, -46.24597289, -14.95527483
node#435450931, -46.24616955, -14.95552667
node#435767656, -46.44193334, -15.33579485
node#435767646, -46.44143744, -15.33682850
node#433081022, -46.90592271, -15.15827463
node#433081023, -46.90718300, -15.15876999
node#429570291, -46.53164218, -15.14848744
node#431806826, -46.53085634, -15.14904337
node#427450329, -46.57050108, -15.40121338
node#427450244, -46.56985200, -15.40164286
node#427447930, -46.61954132, -15.35833304
node#427447859, -46.61906118, -15.35887882
node#427448239, -46.52364462, -14.98087959
node#427448240, -46.52316710, -14.98040375
node#442939098, -46.50307709, -14.74474452
node#442939132, -46.50228940, -14.74365589
node#439372398, -46.37943834, -14.85679853
node#439372399, -46.37886480, -14.85611272
node#436380940, -46.49170162, -14.90063947
node#436379680, -46.49200071, -14.90087261
node#436693415, -46.31341341, -15.11654190
node#436693416, -46.31221417, -15.11670252
node#435291275, -46.80331466, -15.31395317
node#435291189, -46.80238267, -15.31383426
node#436077461, -46.58615049, -15.18804025
node#436078565, -46.58514970, -15.18860762
node#435923716, -46.56534744, -15.33193292
node#435767341, -46.56447864, -15.33158653
node#436079235, -46.63816379, -15.27539701
node#436079236, -46.63873132, -15.27415478
node#435450522, -46.73409182, -15.28562245
node#435450523, -46.73472939, -15.28614182
node#435767037, -46.33638821, -15.13694504
node#435767042, -46.33595776, -15.13816071
node#435451916, -46.23403256, -14.94577022
node#435451766, -46.23395094, -14.94614141
node#2650527420, -46.25219881, -15.00734116
node#2650527430, -46.25229336, -15.00881171
node#1937053513, -46.45981968, -15.14641729
node#1937053677, -46.45979800, -15.14640372
node#2752402497, -46.52847597, -15.32686475
node#2748096663, -46.52797105, -15.32607238
node#813520700, -46.30149526, -15.10610346
node#813520907, -46.30153298, -15.10598778
node#825943059, -46.65158877, -15.22704378
node#825943126, -46.65155815, -15.22706050
node#2927293011, -46.33276114, -15.15117264
node#2927293027, -46.33247736, -15.15214712
node#2505115617, -46.40610127, -15.21457897
node#2505115618, -46.40611788, -15.21458671
node#435926036, -46.58103834, -15.33894721
node#435926470, -46.58037991, -15.33807530
node#427450110, -46.48005673, -15.48473884
node#427450079, -46.47967895, -15.48535592
node#436533255, -46.62149101, -15.43983027
node#431806520, -46.62138803, -15.44070149
node#436380626, -46.59724339, -15.34778024
node#436380646, -46.59774652, -15.34728259
node#442689480, -46.33915725, -14.85561597
node#442689600, -46.33893104, -14.85424427
node#436381446, -46.51228289, -15.30942744
node#436078130, -46.51128228, -15.31004836
node#2806567880, -46.49891741, -15.39162078
node#436378982, -46.49811577, -15.39213249
node#435923000, -46.44408981, -14.93184333
node#435923001, -46.44268554, -14.93175277
node#706200685, -46.65190828, -15.22802753
node#706201283, -46.65190672, -15.22800955
node#431346985, -46.74082466, -15.20173653
node#431346949, -46.74066426, -15.20323785
node#435291359, -46.79276467, -15.34312054
node#442805998, -46.41485127, -15.23645513
node#442806452, -46.41604677, -15.23724556
node#436078050, -46.51003920, -15.41733815
node#436078051, -46.50888578, -15.41759001
node#436077945, -46.64370121, -15.25830126
node#436077295, -46.64437104, -15.25705820
100#1113511526, -46.53390644, -14.89867656
node#1382715560, -46.53390815, -14.89869227
node#805694670, -46.31048385, -15.10108845
node#805694681, -46.31105260, -15.10177106
node#435925405, -46.47827424, -14.92262245
node#435925406, -46.47724198, -14.92262908
node#435764673, -46.55227920, -15.38841567
node#435764674, -46.55293715, -15.38811659
node#427449370, -46.63344785, -15.33372762
node#427449374, -46.63330285, -15.33419758
node#433080772, -46.83752238, -15.24377603
node#435766577, -46.55993443, -15.38070887
node#435767961, -46.56034557, -15.37958441
node#432770450, -46.91919951, -15.23618285
node#432770451, -46.92006584, -15.23523565
node#436532690, -46.58882193, -15.30305409
node#436078470, -46.58772895, -15.30262738
node#435924501, -46.48172135, -15.16900912
node#435924651, -46.48246650, -15.16910363
node#1105804410, -46.84716144, -15.29475159
node#1105804167, -46.84714356, -15.29474987
node#427282468, -46.50598549, -14.91646247
node#427446549, -46.50542413, -14.91596891
node#804891318, -46.65565303, -15.10093114
node#804891263, -46.65468810, -15.10127254
node#429567831, -46.30202489, -14.98420948
node#429569691, -46.30256183, -14.98531857
node#427619010, -46.23414237, -14.95475756
node#427618890, -46.23427313, -14.95500162
node#760950555, -46.76416140, -15.37993428
node#760950566, -46.76514151, -15.38017052
node#427619416, -46.24522468, -14.94654391
node#427619431, -46.24441626, -14.94627771
node#1737842331, -46.47585470, -14.97680330
node#1737842303, -46.47407308, -14.97656086
node#435765343, -46.54689566, -15.18823619
node#435765398, -46.54638189, -15.18795954
node#442806927, -46.47239647, -15.12827087
node#428597162, -46.47161588, -15.12899914
node#436535344, -46.61349630, -15.31467194
node#436692546, -46.26510182, -14.92844300
node#436692547, -46.26577653, -14.92784302
node#432137681, -46.29595876, -15.03795905
node#432137682, -46.29495820, -15.03854304
node#427450349, -46.42232867, -15.08506984
node#427450350, -46.42171623, -15.08496387
node#436534335, -46.53026334, -14.89582394
node#442542835, -46.53060970, -14.89494822
node#427281907, -46.65827125, -15.29213028
node#427281847, -46.65719225, -15.29228290
node#427618135, -46.56555033, -15.40444780
node#427618136, -46.56492891, -15.40485002
node#432136731, -46.28400835, -15.03338016
node#432136671, -46.28300115, -15.03351062
node#436079215, -46.63541562, -15.25362294
node#436079216, -46.63497917, -15.25255090
node#815327863, -46.79892337, -15.19636769
node#427447355, -46.68833876, -15.26704329
node#427447610, -46.68767980, -15.26715651
node#800341791, -46.26005001, -15.06948979
node#800341805, -46.25989824, -15.07043490
node#441970225, -46.72235733, -15.17667458
node#429567876, -46.22793687, -15.06380736
node#429569665, -46.22680122, -15.06378634
node#431645080, -46.70506130, -15.38163247
node#431645309, -46.70482800, -15.38044099
node#436534435, -46.50229579, -15.36474902
node#436534529, -46.50116370, -15.36408768
node#427619016, -46.23376950, -14.95487986
node#429567975, -46.22192453, -15.05018100
node#429567920, -46.22193577, -15.04888862
node#436078806, -46.65123837, -15.29221729
node#436078836, -46.65034375, -15.29191174
node#436378731, -46.52203681, -15.41265839
node#436378732, -46.52239844, -15.41243909
node#427446910, -46.81895018, -15.21124688
node#427446980, -46.81920252, -15.21128103
node#425216559, -46.23644833, -14.94084353
node#425216560, -46.23628540, -14.94068446
node#436079456, -46.50310400, -14.97814654
node#436080525, -46.50163853, -14.97831061
node#429569901, -46.30738296, -15.03379641
node#429570035, -46.30833611, -15.03380827
node#1270860903, -46.71043310, -15.27074697
node#435290759, -46.71095878, -15.27123138
node#441968780, -46.71704736, -15.16510745
node#441972014, -46.71701664, -15.16359985
node#433080533, -46.90042262, -15.15607081
node#433079973, -46.90160823, -15.15654871
node#784814082, -46.26003081, -15.04829207
node#784814090, -46.25987295, -15.04759614
node#2240888583, -46.70390422, -15.14123599
node#2240888578, -46.70314561, -15.13998510
node#435765698, -46.32496537, -15.09877298
node#435765956, -46.32557099, -15.10041438
node#436220614, -46.72173659, -15.43783636
node#436222137, -46.72233659, -15.43719035
node#428431021, -46.51555768, -14.88244176
node#431963956, -46.51512172, -14.88118015
node#436222698, -46.71778502, -15.30875195
node#428599531, -46.71771423, -15.31029381
node#435767241, -46.55766173, -15.33084017
node#435767242, -46.55698275, -15.33081780
node#436221753, -46.62988726, -15.39573654
node#436221758, -46.62973515, -15.39654212
node#795002555, -46.25154781, -15.06229922
node#795002566, -46.25072220, -15.06235825
node#435290265, -46.75379115, -15.29680563
node#435290260, -46.75465871, -15.29700672
node#1931982486, -46.44693263, -15.54752843
node#1931984095, -46.44692460, -15.54758254
node#436220947, -46.81606104, -15.35064364
node#436220623, -46.81698132, -15.35153081
node#436078900, -46.51536419, -15.36674356
node#436078901, -46.51553482, -15.36759442
node#436535325, -46.53135528, -14.89611524
node#2722877559, -46.79101758, -15.18278238
