node#442731449, -48.17762844, -18.62667695
node#431329288, -48.16298733, -18.69600775
node#431329298, -48.16243599, -18.69589950
node#809664569, -48.17391266, -18.67803256
node#434437610, -48.17368777, -18.67813207
node#434438630, -48.17304258, -18.58945245
node#434438429, -48.17204267, -18.58954768
node#426350018, -48.34194452, -18.56917779
node#426350113, -48.34165571, -18.57009503
node#434761662, -48.29663616, -18.45268299
node#434120321, -48.29791681, -18.45247543
node#434595407, -48.16679648, -18.56767779
node#434595617, -48.16638511, -18.56748266
node#2308326140, -48.02003384, -18.74575355
node#434908617, -48.01949005, -18.74575591
node#2421588544, -48.17444855, -18.63082850
node#2421588450, -48.17444367, -18.63054648
node#434591889, -48.27154396, -18.69648668
node#434593844, -48.27053476, -18.69736608
node#425867527, -48.18171568, -18.62808468
node#425867337, -48.18171036, -18.62783078
node#427808979, -48.03102044, -18.84911695
node#427808984, -48.03072151, -18.84993389
node#1786312760, -48.17342306, -18.67968746
node#1786312778, -48.17319262, -18.67989803
node#443028445, -48.18584600, -18.65355568
node#443028446, -48.18570682, -18.65337286
node#434591638, -48.16992612, -18.55214160
node#2226825550, -48.17073833, -18.55228027
node#2265102360, -48.20364339, -18.62648798
node#2265102370, -48.20364839, -18.62631703
100#2143096811, -48.13107701, -18.76263949
node#442594088, -48.13123966, -18.76273323
node#426213224, -48.15664321, -18.62096861
node#434437765, -48.15563682, -18.62055623
node#434279942, -48.24223487, -18.54709725
node#434280541, -48.24188987, -18.54626150
node#426645292, -48.20500376, -18.53516582
node#435365545, -48.20400764, -18.53530453
node#2328361425, -48.41493803, -18.58590817
node#2328361405, -48.41494989, -18.58589910
node#434121665, -48.18557841, -18.74172466
node#434121666, -48.18589779, -18.74303873
node#425866293, -48.18471318, -18.63642653
node#425866232, -48.18471955, -18.63637582
node#425867582, -48.18171241, -18.63149106
node#425867583, -48.18168340, -18.63148630
node#443026836, -48.18471087, -18.63082039
node#443026837, -48.18467732, -18.63055801
node#426500249, -48.41013670, -18.55891554
node#426500250, -48.41117016, -18.55938890
node#442881378, -48.16930572, -18.67041197
node#442881379, -48.16948941, -18.67060210
node#2978216142, -48.20127680, -18.70685687
node#2978216311, -48.20161598, -18.70725798
node#434279596, -48.22443744, -18.57438822
node#426041657, -48.22506721, -18.57368552
node#434762347, -48.46840252, -18.48084718
node#434762348, -48.46788859, -18.47971949
node#434121655, -48.19184915, -18.37180035
node#434121656, -48.19358935, -18.37140967
node#426498940, -48.46809649, -18.56907523
node#426498941, -48.46866052, -18.56935368
node#425707892, -48.16457942, -18.64426774
node#425707893, -48.16422890, -18.64426253
node#426040153, -48.24535482, -18.73656983
node#426039632, -48.24431786, -18.73506491
node#428499919, -48.10118322, -18.84246767
node#428844001, -48.10134738, -18.84340000
node#435224311, -48.19427540, -18.68343008
node#2977436558, -48.19151893, -18.70056569
node#2977436533, -48.19190594, -18.70066087
node#443292504, -48.20209842, -18.65476204
node#443292603, -48.20224566, -18.65502595
node#433961395, -48.53176456, -18.38236579
node#433961785, -48.53174172, -18.38130878
node#431164183, -48.43078309, -18.48710346
node#2050457999, -48.43140994, -18.48633513
node#434907183, -48.03587456, -18.70183829
node#435223427, -48.03615533, -18.70258306
node#442731039, -48.15956702, -18.66037055
node#442731040, -48.15926647, -18.66023068
node#425867478, -48.18390351, -18.43005517
node#425867840, -48.18261721, -18.42946726
node#426349042, -48.35613158, -18.43910914
node#426349043, -48.35556929, -18.43813500
node#1091964241, -48.20788389, -18.65655982
node#1091964252, -48.20758998, -18.65655554
node#435364423, -48.03268675, -18.69735947
node#435226920, -48.03329814, -18.69815457
node#426213743, -48.27799879, -18.62253109
node#426211938, -48.27808000, -18.62323007
node#433812405, -48.57674839, -18.47447092
node#433812300, -48.57760202, -18.47461548
node#435515974, -48.21271597, -18.64863656
node#435516423, -48.21246899, -18.64868707
node#426212274, -48.23248821, -18.67337957
node#426212459, -48.23298325, -18.67437028
node#440750683, -48.17424480, -18.66823398
node#440752613, -48.17405027, -18.66796000
node#434439230, -48.15907346, -18.68947446
node#434440219, -48.15943332, -18.68892004
node#442434659, -48.20954707, -18.63743792
node#442434758, -48.20982227, -18.63739687
node#426803835, -48.20972401, -18.71325002
node#435517257, -48.21029901, -18.71304293
node#435366461, -48.20694783, -18.52746201
node#442435673, -48.20646394, -18.52749418
node#425867333, -48.18207689, -18.61679925
node#425867497, -48.18220720, -18.61608813
node#434594808, -48.16475519, -18.61254439
node#434594813, -48.16461782, -18.61169414
node#425867986, -48.17812762, -18.65971182
node#425868626, -48.17796384, -18.65992508
node#431329918, -48.29646772, -18.56251478
node#431329717, -48.29750909, -18.56209378
node#434592918, -48.17319313, -18.58669166
node#434592919, -48.17263442, -18.58670140
node#440751408, -48.18284121, -18.64798553
node#440751102, -48.18268272, -18.64778369
node#431329517, -48.15431596, -18.67806073
node#431329518, -48.15424750, -18.67875491
node#433812281, -48.57673723, -18.52177002
node#433812385, -48.57824431, -18.52165383
node#426805583, -48.37440385, -18.54630720
node#426805584, -48.37407427, -18.54742239
node#443161589, -48.19734933, -18.62826550
node#443161513, -48.19706517, -18.62830378
node#443158444, -48.19078948, -18.62696061
node#443158728, -48.19069930, -18.62669782
node#443025992, -48.18181373, -18.61462826
node#443025993, -48.18124197, -18.61426760
node#1582227679, -48.16401255, -18.70679623
node#1582227680, -48.16400731, -18.70681068
node#442880354, -48.17862793, -18.64411179
node#442880363, -48.17846314, -18.64422793
node#722464709, -48.37807268, -18.59146877
node#722464787, -48.37809465, -18.59141426
node#434277992, -48.26124436, -18.41619660
node#434281491, -48.26086362, -18.41514354
node#434592403, -48.17070916, -18.60183047
node#434592288, -48.17058859, -18.60282208
node#443294363, -48.19342039, -18.64803494
node#443293602, -48.19327182, -18.64785219
node#426497284, -48.39855368, -18.40012726
node#426350547, -48.39916146, -18.39967989
node#2607507070, -48.20247837, -18.67160589
node#2607507080, -48.20210201, -18.67160136
node#443026741, -48.17948638, -18.66459065
node#442879888, -48.17963836, -18.66438599
node#2861737758, -48.18368377, -18.54423294
node#2861737745, -48.18319989, -18.54417026
node#425867785, -48.17910885, -18.67922494
node#425867786, -48.17903292, -18.67865379
node#2817386523, -48.21671911, -18.64922507
node#2817385182, -48.21690253, -18.64918890
node#435675412, -48.14124110, -18.66520138
node#434595022, -48.14165662, -18.66640859
node#2009304530, -48.18675871, -18.74657467
node#2009304539, -48.18751431, -18.74627374
node#425710065, -48.19757035, -18.66641739
node#425710066, -48.19739377, -18.66619798
node#425710585, -48.19488331, -18.65872033
node#435224127, -48.19471601, -18.65850997
node#440750762, -48.17577252, -18.63607299
node#440750763, -48.17589550, -18.63586502
node#435223882, -48.07572044, -18.74225374
node#435225607, -48.07487505, -18.74145668
node#694451224, -48.22064957, -18.62109972
node#694451018, -48.22058926, -18.62128895
node#443292403, -48.20071053, -18.65896528
node#443291458, -48.20093591, -18.65909514
node#443025135, -48.29544554, -18.38753757
node#443025275, -48.29567241, -18.38815480
node#434760418, -48.48377464, -18.53591907
node#434760419, -48.48303994, -18.53501523
node#425709274, -48.19366487, -18.63867319
node#1443776279, -48.19367399, -18.63845256
node#435224862, -48.19731280, -18.63974766
node#435366923, -48.19753088, -18.63975096
node#434593768, -48.21833272, -18.66130659
node#434594243, -48.21869298, -18.66141048
node#442591601, -48.20539763, -18.52754020
node#442591405, -48.20486056, -18.52702288
node#434440708, -48.14834587, -18.61250303
node#442880919, -48.14891100, -18.61255524
node#443025713, -48.19022828, -18.64432680
node#443025763, -48.19022416, -18.64457183
node#443025349, -48.29368066, -18.38563778
node#443025350, -48.29436460, -18.38543990
node#443027062, -48.18204430, -18.62974433
node#443027287, -48.18203804, -18.62978563
node#426645142, -48.36660423, -18.49283292
node#426645672, -48.36885369, -18.49314145
node#442729754, -48.16378718, -18.65555273
node#442729755, -48.16443482, -18.65507756
node#434122076, -48.23886918, -18.53865023
node#434122095, -48.23854167, -18.53779566
node#436461210, -47.99163464, -18.78434432
node#436461211, -47.99163147, -18.78522668
node#1404613762, -48.18068099, -18.67275924
node#1404613774, -48.18049492, -18.67284918
node#442730205, -48.21727748, -18.62883913
node#442730210, -48.21728631, -18.62867164
node#426803551, -48.13278129, -18.66382969
node#426804104, -48.13176568, -18.66403583
node#434760124, -48.35230648, -18.58121535
node#434760209, -48.35241810, -18.58195741
100#350208529, -48.42088955, -18.53670216
node#426499571, -48.42193577, -18.53727491
node#426803455, -48.05247673, -18.77721351
node#426803456, -48.05242068, -18.77631663
node#434908203, -48.00443255, -18.77073037
node#435675558, -48.00289212, -18.77048903
node#1950826609, -48.21418442, -18.67187328
node#1950826620, -48.21461502, -18.67221400
node#1295317250, -48.19327034, -18.67663003
node#1295317302, -48.19306036, -18.67686323
node#426213213, -48.15598502, -18.62623309
node#426213068, -48.15481942, -18.62620320
node#428502407, -48.09423162, -18.81110573
node#428502408, -48.09542102, -18.81174010
node#2403783445, -48.21903487, -18.64067979
node#2403783435, -48.21940488, -18.64066723
node#426348502, -48.40512460, -18.55458613
node#426348462, -48.40522080, -18.55573435
node#426209784, -48.38647597, -18.54882871
node#426209804, -48.38610667, -18.54951731
node#2092599855, -48.21601476, -18.63307798
node#2092599866, -48.21638405, -18.63307320
node#426803536, -48.13262718, -18.69355198
node#426804089, -48.13175855, -18.69392702
node#443025928, -48.18133527, -18.66735444
node#443026002, -48.18146170, -18.66709617
node#440752107, -48.18768972, -18.65804488
node#440752108, -48.18789971, -18.65789517
node#435224227, -48.19529155, -18.72596821
node#435224687, -48.19600358, -18.72678226
node#426643767, -48.30536588, -18.54348601
node#426643771, -48.30466063, -18.54438791
node#434438169, -48.17593175, -18.42687498
node#426347257, -48.17503193, -18.42645597
node#442882423, -48.16837506, -18.62154436
node#443024900, -48.16869698, -18.62154923
node#426041237, -48.32830786, -18.55305888
node#434120226, -48.32942814, -18.55268720
node#426210038, -48.28234632, -18.61986696
node#426039902, -48.28280357, -18.61986235
node#443159849, -48.19397409, -18.53457812
node#443293528, -48.19422150, -18.53451850
node#434762823, -48.31057179, -18.48074384
node#434762847, -48.31085113, -18.48014867
node#426804853, -48.21189055, -18.52465010
node#426804854, -48.21266288, -18.52392506
100#2658893045, -48.22649159, -18.63598910
100#2658893055, -48.22650546, -18.63604651
node#434122256, -48.26593969, -18.36677128
node#2435501001, -48.26666764, -18.36720419
node#2329542750, -48.18295251, -18.67220021
node#426211218, -48.18296853, -18.67224584
node#433962219, -48.49802228, -18.55858307
node#433962164, -48.50026052, -18.55963323
node#443161249, -48.19195509, -18.65013452
node#443159458, -48.19176980, -18.64987874
node#425867412, -48.18187337, -18.66289264
node#425867413, -48.18203825, -18.66265162
node#426348612, -48.40450479, -18.42101782
node#435517521, -48.21536615, -18.51266356
node#435516886, -48.21395680, -18.51256713
node#435518311, -48.10428133, -18.72287154
node#435518300, -48.10446050, -18.72149701
node#426039817, -48.29592766, -18.62349949
node#426039818, -48.29761237, -18.62434706
node#426039443, -48.24536026, -18.54584297
node#426039473, -48.24576018, -18.54552993
node#2823125486, -48.18402636, -18.65972477
node#442731525, -48.18408791, -18.65976621
node#434440553, -48.16081162, -18.68465368
node#434440554, -48.15971529, -18.68505241
node#440752542, -48.26966705, -18.59220255
node#440752543, -48.27044715, -18.59138318
node#429392585, -47.98112324, -18.77022123
node#429392586, -47.98084655, -18.77134360
node#435223936, -48.03395992, -18.73178316
node#434907257, -48.03338451, -18.73054611
node#442731574, -48.18468002, -18.66393999
node#442731575, -48.18484702, -18.66415018
node#434439795, -48.17560078, -18.63016806
node#434439800, -48.17559695, -18.62982467
node#432016307, -48.16715610, -18.61854636
node#432016302, -48.16740236, -18.61854101
node#1201955484, -48.15273147, -18.69015936
node#1201955473, -48.15263611, -18.69015796
node#443159673, -48.19142331, -18.63732151
node#443159674, -48.19141934, -18.63756455
node#426646701, -48.19488258, -18.55565678
node#426646702, -48.19628235, -18.55574990
node#425869519, -48.17138647, -18.64475819
node#425869119, -48.17112947, -18.64468141
node#443293043, -48.20134183, -18.64360005
node#425708691, -48.19929668, -18.63544391
node#425708692, -48.19930246, -18.63566971
node#434281691, -48.17811500, -18.65246108
node#442731195, -48.17796997, -18.65265713
node#844011630, -48.03736631, -18.70591520
node#1026361515, -48.03723663, -18.70548853
node#1744708075, -48.17930437, -18.67940674
100#1448435011, -48.17931700, -18.67940247
node#434437844, -48.25422385, -18.56988203
node#434437845, -48.25486528, -18.57029280
node#425867398, -48.18503782, -18.50949337
node#432018356, -48.18473915, -18.50865837
node#426211759, -48.23217021, -18.42073671
node#426209908, -48.23144799, -18.41975995
node#433814009, -48.56995863, -18.41645947
node#433814010, -48.57021697, -18.41557765
node#435515104, -48.12782856, -18.56811665
node#435515453, -48.12883064, -18.56843138
node#425710759, -48.18814242, -18.64190941
node#425710770, -48.18813748, -18.64186793
node#443160378, -48.19543751, -18.66149345
node#443160379, -48.19518866, -18.66167001
node#433960690, -48.53903172, -18.46424741
node#2756075498, -48.53804450, -18.46449869
node#442879739, -48.18163502, -18.63388259
node#442879744, -48.18141995, -18.63375362
node#426646972, -48.19331527, -18.65749763
node#426646676, -48.19307575, -18.65766564
node#434438135, -48.17187217, -18.71339982
node#434439594, -48.17253735, -18.71169068
node#426803661, -48.21040985, -18.62482791
node#426803615, -48.21042211, -18.62503950
node#1409630075, -48.17529412, -18.67477578
node#1409630086, -48.17508389, -18.67493451
node#434279021, -48.19179125, -18.52547916
node#434279022, -48.19156165, -18.52503293
node#443415797, -48.19311025, -18.62895432
node#443415808, -48.19305685, -18.62898440
node#425547942, -48.19340111, -18.64545003
node#443026328, -48.18107498, -18.63019556
node#443026437, -48.18077189, -18.63020007
node#425869014, -48.17250839, -18.62817983
node#425869015, -48.17287775, -18.62818535
node#426040782, -48.26596525, -18.72270289
node#434120726, -48.26556174, -18.72288987
node#426347042, -48.27411579, -18.69537096
node#426212899, -48.27484513, -18.69562736
node#432016538, -48.18783310, -18.57744579
node#432018200, -48.18799176, -18.57642778
