25430-10836374, -49.58801850, -7.36923442
25430-10832420, -49.59013544, -7.37045054
25430-10823739, -49.59104265, -7.37085451
25430-10826128, -49.59412735, -7.37274600
25430-10834974, -49.59280348, -7.37166867
25430-10838946, -49.59192713, -7.37126010
25430-10834974c, -49.59280348, -7.37166867
25430-10828439, -49.59241100, -7.37304719
25430-10834765, -49.57190332, -7.38945436
25430-10825885, -49.57079504, -7.39039980
25430-10826562, -49.57487994, -7.33413083
25430-10824947, -49.57481840, -7.33342441
25430-10839956, -49.57397726, -7.33511312
25430-10839957, -49.57285177, -7.33494940
25430-10832920, -49.59532964, -7.32179035
25430-10825588, -49.64062192, -7.72365904
25430-10843188, -49.64121419, -7.72434953
25430-10828142, -49.64106230, -7.71923823
25430-10830043, -49.62847502, -7.38963815
25430-10842555, -49.62826272, -7.38853638
25430-10832412, -49.58707830, -7.38323539
25430-10842426, -49.58633735, -7.38414342
25430-10832413, -49.58784382, -7.38231344
25430-12687825c, -49.70704203, -7.53484982
25430-10839260, -49.70715775, -7.53436283
25430-12541154, -49.59190994, -7.41329427
25430-12541163, -49.59143363, -7.41395772
25430-12541164, -49.59096860, -7.41462308
25430-12541167, -49.59081116, -7.41219832
25430-12541168, -49.59001354, -7.41195160
25430-12541169, -49.58921722, -7.41171696
25430-12541170, -49.58841380, -7.41148041
25430-12541173, -49.58793519, -7.41109383
25430-12541179, -49.58746554, -7.41025457
25430-13195106, -49.48188389, -7.53253263
25430-13195107, -49.48153638, -7.53344473
25430-13195110, -49.48139362, -7.53540650
25430-13195111, -49.48129300, -7.53567743
25430-13195111c, -49.48129300, -7.53567743
25430-13195112, -49.48065862, -7.53570236
25430-13195113, -49.48002426, -7.53571824
25430-13195115, -49.48121019, -7.53603885
25430-13195116, -49.48102616, -7.53684301
25430-13195117, -49.48083445, -7.53724927
25430-13195118, -49.48078760, -7.53769220
25430-13195119, -49.48090300, -7.53837984
25430-13195120, -49.48104575, -7.53902237
25430-13195124, -49.48041155, -7.54158829
25430-13195125, -49.48037272, -7.54232965
25430-13195126, -49.48035207, -7.54305300
25430-12513023, -49.52033748, -7.44214520
25430-12513024, -49.51918404, -7.44300042
25430-12513026, -49.51838812, -7.44799847
25430-12513025, -49.51747531, -7.44733528
25430-12513027, -49.52328587, -7.44907285
25430-12513028, -49.52381919, -7.44943634
25430-12513033, -49.51723842, -7.44503760
25430-12513034, -49.51662009, -7.44571375
25430-12513035, -49.51605599, -7.44642624
25430-12513036, -49.51598971, -7.44727605
25430-12513037, -49.51593262, -7.44808972
25430-12513038, -49.51549513, -7.44886594
25430-12513035c, -49.51605599, -7.44642624
25430-12513039, -49.51675221, -7.44683551
25427-9988581, -49.61917903, -7.25781345
25427-9989521, -49.61880244, -7.25685920
25427-9990684, -49.61952130, -7.25872782
25427-9991205, -49.61608931, -7.24112773
25427-9989051, -49.61724936, -7.24073546
25427-9989052, -49.61504289, -7.24147995
25427-9989765c, -49.61319525, -7.24180908
25427-9991490, -49.61404488, -7.24180342
25427-9988580, -49.62041836, -7.23975079
25427-9992428, -49.62126822, -7.23955216
25427-9989050, -49.62250846, -7.23925697
25427-9989766, -49.62497983, -7.23868041
25427-9989049, -49.62605659, -7.23877278
25427-9990803, -49.62702931, -7.23886611
25427-9990570, -49.62817065, -7.23333414
25427-9990982, -49.62792419, -7.23224363
25427-9988451, -49.62933342, -7.23834702
25427-9990984, -49.62906263, -7.23715178
25427-9988948, -49.61242509, -7.24020197
25427-9991813, -49.61171601, -7.23947995
25427-9989336, -49.61111020, -7.23888571
25427-9990805, -49.61018945, -7.23919142
25427-9990477, -49.75947163, -7.32919987
25427-9989760, -49.75941119, -7.33009811
25427-9989328c, -49.75936513, -7.33099112
25427-12052086, -49.75934656, -7.33129077
25427-9988495, -49.76166575, -7.32197254
25427-9989874, -49.76142204, -7.32291766
25427-9990475, -49.75552366, -7.32331690
25427-9990000, -49.75470526, -7.32363437
25427-9990109, -49.55532678, -7.25935462
25427-9990108, -49.55446170, -7.25971656
25427-9990698, -49.63279184, -7.31649367
25427-9992724, -49.63243883, -7.31709504
25427-9989261, -49.63343280, -7.30438425
25427-9992164, -49.63375209, -7.30519270
25427-9991005, -49.61575187, -7.20282971
25427-9991007, -49.61704885, -7.20239975
25427-9988932, -49.61847589, -7.20193509
25427-9989409, -49.62179556, -7.20066377
25427-9990583, -49.62303048, -7.20021394
25427-9990584, -49.62425423, -7.19976631
25427-9989410, -49.62520915, -7.19941392
25427-9992494, -49.62655587, -7.19890768
25427-9989853, -49.62766110, -7.19847090
25427-9989850, -49.62888156, -7.19800581
25427-9990980, -49.62764742, -7.23104193
25427-9990978, -49.62746362, -7.22984427
25427-9990976, -49.62683263, -7.22728323
25427-9992482, -49.62654076, -7.22606831
25427-9990972, -49.62593219, -7.22360525
25427-9992481, -49.62564049, -7.22244267
25427-9988452, -49.62533995, -7.22121170
25427-9988917, -49.62521266, -7.22005881
25427-9989431, -49.60153286, -7.24260745
25427-9992425, -49.60142752, -7.24223644
25427-9988484c, -49.60122555, -7.24146915
25427-9988484, -49.60122555, -7.24146915
25427-9988945, -49.60109311, -7.24033898
25427-9990015, -49.63245652, -7.27780099
25427-9992663, -49.63203193, -7.27690071
25427-9990481, -49.63160364, -7.27597678
25427-9989339, -49.65485897, -7.30165369
25427-9989037, -49.65368357, -7.30151108
25427-9990809, -49.65709627, -7.30188542
25427-9988569, -49.65598552, -7.30177003
25427-9991165, -49.65822277, -7.30201845
25427-9992410, -49.63799715, -7.19450839
25427-9990585, -49.63919634, -7.19405908
25427-9988490c, -49.63269090, -7.23839423
25427-9988857, -49.63300518, -7.23946304
25427-9990356, -49.63337571, -7.24078532
25427-9990811, -49.63366802, -7.24180435
25427-9992277, -49.63714478, -7.24232484
25427-9992729, -49.63771456, -7.24303777
25427-9989503, -49.67368092, -7.30233445
25427-9990671, -49.67256826, -7.30236593
25427-9989038, -49.67138542, -7.30239702
25427-9990807, -49.57806469, -7.25133509
25427-9991038, -49.57703180, -7.25175971
25427-9990613, -49.57612495, -7.25207499
25427-9990116, -49.62990598, -7.19761549
25427-9989411, -49.63100809, -7.19717780
25427-9992495, -49.63222560, -7.19671797
25427-9992409, -49.63450135, -7.19583203
25427-9988933, -49.63588181, -7.19530786
25427-9992672, -49.62018006, -7.26045948
25427-9991492, -49.61983419, -7.25952025
25427-9989522, -49.62053244, -7.26140394
25427-9990353, -49.62165508, -7.26418785
25427-9992536, -49.62126559, -7.26324713
25427-9990006, -49.62083892, -7.26219112
25427-9990682, -49.61699847, -7.25214604
25427-9989055, -49.61665032, -7.25121694
25427-9990005, -49.61770816, -7.25401059
25427-9989520, -49.61738265, -7.25309615
25427-9990683, -49.61805956, -7.25493645
25427-9988488, -49.61355043, -7.24274425
25427-9989765, -49.61319525, -7.24180908
25427-9989519, -49.61390697, -7.24369379
25427-9992669, -49.61425876, -7.24463973
25427-9989053, -49.61461511, -7.24555127
25427-9990004, -49.61532536, -7.24748161
25427-9992670, -49.61497979, -7.24651916
25427-9992671, -49.61568460, -7.24850213
25427-9991811, -49.60824963, -7.23988126
25427-9991146, -49.60730059, -7.24023407
25427-9991809, -49.60635641, -7.24054236
25427-9991426, -49.61085332, -7.23880177
25427-9991426c, -49.61085332, -7.23880177
25427-9989985, -49.61066886, -7.23861600
25427-9991379, -49.66381889, -7.23309746
25427-9990201, -49.66518029, -7.23295744
25427-9989148, -49.67119378, -7.23733665
25427-9989618, -49.67081744, -7.23786522
25427-9991012, -49.62318625, -7.30329170
25427-9989641, -49.62365263, -7.30446657
25427-9989414, -49.62131474, -7.29853788
25427-9989413, -49.62179948, -7.29974045
25427-9989856, -49.62225994, -7.30090106
25427-9990117, -49.62271621, -7.30207848
25427-9988471, -49.62075531, -7.29726222
25427-9989854, -49.61755444, -7.28891173
25427-9990369, -49.61713125, -7.28743421
25427-9988470, -49.61797301, -7.29025866
25427-9988935, -49.62027658, -7.29593978
25427-9991022, -49.59942565, -7.28686024
25427-9991020, -49.60059107, -7.28710885
25427-9992415, -49.59674001, -7.28634550
25427-9990119, -49.59823260, -7.28664051
25427-9988939, -49.59472659, -7.28466034
25427-9992416, -49.59570409, -7.28552723
25427-9990120, -49.59371723, -7.28387668
25427-9988476, -49.59279094, -7.28318646
25427-9991024, -49.59182059, -7.28166607
25427-9989859, -49.59126215, -7.28108778
25427-9990612, -49.60921357, -7.23955953
25427-9990599, -49.60537683, -7.24089338
25427-9988934, -49.61986364, -7.29486252
25427-9991018, -49.61946358, -7.29733338
25427-9988471c, -49.62075531, -7.29726222
25427-9990586, -49.61312086, -7.29769480
25427-9989417, -49.61449482, -7.29760084
25427-9989415, -49.61183820, -7.29776192
25427-9989415c, -49.61183820, -7.29776192
25427-9992412, -49.61196041, -7.30023475
25427-9988472, -49.60898209, -7.29663843
25427-9991014, -49.60952175, -7.29722877
25427-9991016, -49.60747064, -7.29467741
25427-9988473, -49.60819108, -7.29564174
25427-9988936, -49.60681097, -7.29385697
25427-9990587, -49.60614238, -7.29298226
25427-9988474, -49.60299741, -7.28888230
25427-9989858, -49.60368857, -7.28977258
25427-9992492, -49.60888026, -7.20507261
25427-9990114, -49.60982988, -7.20475948
25427-9990557, -49.61326259, -7.20366781
25427-9989408, -49.61453716, -7.20323528
25430-12540383, -49.60799320, -7.41172688
25430-12540385, -49.60722507, -7.41191967
25430-12540342, -49.61631456, -7.40971122
25430-12540344, -49.61564926, -7.40921728
25430-12540342c, -49.61631456, -7.40971122
25430-12540358, -49.61693473, -7.40906517
25430-12540359, -49.61756445, -7.40842640
25430-12540365, -49.61498157, -7.40872420
25430-12540366, -49.61432525, -7.40822780
25430-12540367, -49.61352495, -7.40760691
25430-12540376, -49.61154597, -7.40815165
25430-12540377, -49.61095752, -7.40874267
25430-12540378, -49.61036178, -7.40932455
25430-12540379, -49.60977695, -7.40992652
25430-12540380, -49.60917383, -7.41052662
25430-12540381, -49.60858350, -7.41113039
25430-10826709c, -49.57860622, -7.72410734
25430-12908373, -49.57790124, -7.72435173
25425-12900811, -50.71221731, -7.73237287
25425-12900812, -50.71180869, -7.73316860
25425-12900813, -50.71140005, -7.73397338
25425-12900814, -50.71103674, -7.73480533
25425-12900815, -50.71069157, -7.73563729
25425-12900816, -50.71026480, -7.73643301
25425-12781371, -50.53113880, -7.57772427
25425-12781378, -50.53138651, -7.57847268
25430-12347789, -49.62244617, -7.50780974
25430-12347791, -49.62236860, -7.50871120
25430-12347793, -49.62228769, -7.50961430
25430-10842775, -49.52940121, -7.66687363
25430-10842774, -49.52883953, -7.66649669
25430-10835284, -49.52807217, -7.66603627
25430-10826645, -49.52974646, -7.66820568
25430-10832724, -49.52964361, -7.66754662
25430-10840233, -49.53103166, -7.66873869
25430-10837735, -49.53019816, -7.66855278
25430-10826646, -49.53157447, -7.66886995
25430-10840340c, -49.65297272, -7.59843621
25430-10840339, -49.65303575, -7.59931866
25430-10840338, -49.65311555, -7.60013338
25430-10824737, -49.52479475, -7.66507948
25430-10840232, -49.52445168, -7.66453951
25430-10835283, -49.52417835, -7.66377156
25430-10842772, -49.52372229, -7.66332078
25430-10842773, -49.52555994, -7.66552867
25430-10837738, -49.53213397, -7.66881479
25430-10837740, -49.53027721, -7.67890689
25430-10837736, -49.53045993, -7.67967006
25430-10842778, -49.53052095, -7.68044623
25430-10830243, -49.53076076, -7.68205782
25430-10824745, -49.53091186, -7.68281782
25430-10832812, -49.53116628, -7.68351125
25430-10826648, -49.52986247, -7.67739797
25430-10837741, -49.53000395, -7.67798169
25430-10835285, -49.53039137, -7.67711408
25430-10840235, -49.53111792, -7.67675173
25430-10842779, -49.53186357, -7.67635485
25430-10824741, -49.53264611, -7.67595594
25430-10835281, -49.53363684, -7.67491902
25430-10837737, -49.53324248, -7.67549284
25430-10830240, -49.53392477, -7.67413355
25430-10835286, -49.53386827, -7.67201720
25430-10835282, -49.53414722, -7.67270267
25430-11334605, -50.04314803, -7.53810931
25430-11334604, -50.04322012, -7.53746390
25430-11334603, -50.04314803, -7.53810931
25430-11334606, -50.04322012, -7.53746390
25430-11334607, -50.04331962, -7.53659562
25430-11334608, -50.04342254, -7.53578702
25430-11334609, -50.04354123, -7.53472997
25430-11334610, -50.04366344, -7.53377074
25430-11334614, -50.04405705, -7.53007666
25430-11334613, -50.04415612, -7.52905055
25430-11334573, -50.04425478, -7.52820506
25430-11334615, -50.04433039, -7.52730023
25430-11334599, -50.04256776, -7.54212744
25430-11334616, -50.04226424, -7.54291828
25430-11334617, -50.04200466, -7.54377843
25430-11334618, -50.04175445, -7.54451906
25430-11334619, -50.04147090, -7.54529137
25430-11334621, -50.04099740, -7.54677757
25430-11334622, -50.04075709, -7.54751258
25430-12815538, -49.61914782, -7.70576616
25430-12815537, -49.61850563, -7.70531193
25430-12815542, -49.60764108, -7.70655183
25430-12815541, -49.60688811, -7.70671216
25430-12815545, -49.59026127, -7.67947433
25430-11528426, -49.59044998, -7.67896275
25430-12815504, -49.59374385, -7.67897029
25430-12815546, -49.59308177, -7.67907664
25430-12815509, -49.59235336, -7.67454368
25430-12815547, -49.59156622, -7.67408895
25430-10824923, -49.59506355, -7.68596870
25430-12815549, -49.59536991, -7.68620102
25430-12815550, -49.59897318, -7.68484729
25430-12815551, -49.59922753, -7.68468534
25430-10832346, -49.59929848, -7.68463277
25430-12815552, -49.61769341, -7.70417892
25430-12815517, -49.61769570, -7.70347356
25430-12815514, -49.61769570, -7.70347356
25430-12815516, -49.61850563, -7.70531193
25430-12815553, -49.61914782, -7.70576616
25424-9936716, -50.05701455, -7.30780582
25424-9940588, -50.05717527, -7.30762537
25424-9940598, -50.05635899, -7.30775254
25424-9937319, -50.05672348, -7.30816494
25424-9936725, -50.06277453, -7.30512323
25424-9936721, -50.06291701, -7.30546120
25987-9939211, -50.04292652, -7.31070142
25987-9939209, -50.04276932, -7.31045429
25987-9937221, -50.04331869, -7.31117752
25987-9939163, -50.04311938, -7.31089359
25987-9938071, -50.04358047, -7.31147167
25987-9935916, -50.04381689, -7.31179717
25987-9936114, -50.04268150, -7.31268155
25987-9940564, -50.04245856, -7.31284355
25987-9938518, -50.04426518, -7.31229991
25987-9937344, -50.04402892, -7.31206999
25987-9937609, -50.04520788, -7.31348698
25987-9935912, -50.04493912, -7.31315835
25987-9940673, -50.04633909, -7.31493153
25987-9936648, -50.04616589, -7.31470765
25987-9935910, -50.04601133, -7.31783869
25987-9939549, -50.04609477, -7.31794726
25987-9937403, -50.04628415, -7.31814959
25987-9939205, -50.04647009, -7.31840718
25987-9936065, -50.04686384, -7.31889758
25987-9939821, -50.04708031, -7.31918666
25987-9938601, -50.04666896, -7.31865088
25987-9937331, -50.04570986, -7.31810540
25987-9939547, -50.04547560, -7.31832046
25987-9939545, -50.04516831, -7.31855294
25987-9936740, -50.04492182, -7.31874429
25987-9937232, -50.04465419, -7.31898589
25987-9939244, -50.04719549, -7.31599919
25987-9936104, -50.04733511, -7.31620996
25987-9939819, -50.04758713, -7.31646436
25987-9937230, -50.04768309, -7.31668116
25987-9940426c, -50.04686420, -7.31565238
25987-9936100, -50.04683680, -7.31566480
25987-9939242, -50.04624260, -7.31607491
25987-9939240, -50.04602851, -7.31629279
25987-9936646, -50.04546201, -7.31673019
25987-9938532, -50.04518131, -7.31693298
25987-9938034, -50.04494010, -7.31713078
25987-9939916c, -50.31471016, -7.19334699
25987-9936448, -50.31527940, -7.19300439
25987-9936836, -50.28522684, -7.20086069
25987-9936835, -50.28662372, -7.20046915
25987-9937634, -50.28411588, -7.20116548
25987-9940726, -50.27815395, -7.20282032
25987-9936837, -50.27905334, -7.20258295
25987-9940780c, -50.27710346, -7.20318331
25987-9940270, -50.27649527, -7.20329891
25987-9938155c, -50.27130983, -7.18739351
25987-9940854, -50.27087892, -7.18749230
25987-9936913c, -50.26760243, -7.17475740
25987-9938822, -50.26737968, -7.17467335
25987-9936913, -50.26760243, -7.17475740
25987-9940727, -50.26733502, -7.17378717
25987-9938625, -50.26790862, -7.17593147
25987-9940728, -50.26825492, -7.17719257
25987-9937418, -50.26897112, -7.17984057
25987-9936092, -50.26867623, -7.17874357
25987-9937636, -50.26966742, -7.18207007
25987-9939909, -50.26927286, -7.18091269
25987-9938155, -50.27130983, -7.18739351
25987-9937637, -50.27099372, -7.18614217
25987-9936838, -50.27059812, -7.18500037
25987-9937419, -50.27165532, -7.18870207
25987-9939238, -50.27293503, -7.19285527
25987-9939237, -50.27236643, -7.19180887
25424-9940462, -50.05767140, -7.30715641
25424-9937304, -50.05796370, -7.30695643
25987-9939586, -50.28176151, -7.22324243
25987-9939176, -50.28207846, -7.22433361
25987-9937372, -50.28063254, -7.21943837
25987-9936780, -50.28089002, -7.22032345
25987-9939178, -50.28001543, -7.21721325
25987-9939177, -50.28033880, -7.21835437
25987-9938574, -50.27822949, -7.21087442
25987-9939588, -50.27852893, -7.21192223
25987-9939179, -50.27789453, -7.20975079
25987-9940688, -50.27759247, -7.20871615
25987-9937373, -50.27729831, -7.20768929
25987-9938575, -50.27701326, -7.20662635
25987-9936782, -50.27645507, -7.20463651
25987-9936781, -50.27669444, -7.20550849
25987-9937607, -50.24734542, -7.20499347
25987-9940438, -50.24713339, -7.20390159
