node#436646895, -45.50778446, -20.36101679
node#547240559, -45.53095008, -20.27670219
node#425677556, -45.53073112, -20.27638113
node#541632427, -45.50723397, -20.24751283
node#436647205, -45.51000791, -20.24715703
node#540636969, -45.54484399, -20.38582053
node#428340493, -45.54410365, -20.38575668
node#541701092, -45.55137797, -20.23866441
node#547155104, -45.46763804, -20.30213686
node#546902676, -45.48573040, -20.25109465
node#430033939, -45.48709834, -20.25191707
node#546904099, -45.48414626, -20.22130497
node#547171234, -45.54299080, -20.27125048
node#425202562, -45.54305547, -20.27153944
node#541560513, -45.51574321, -20.24656285
node#440226633, -45.51584104, -20.24755593
node#546811926, -45.53665069, -20.27280382
node#435143176, -45.53657636, -20.27257233
node#546527496, -45.51058609, -20.31058805
node#427665330, -45.54406215, -20.27666427
node#541728252, -45.54405198, -20.27666879
node#547184494, -45.55852953, -20.39145321
node#439483374, -45.55790300, -20.39258113
node#425202837, -45.54750189, -20.26700927
node#540563364, -45.54749274, -20.26700484
node#546428420, -45.53900145, -20.35624676
node#540637831, -45.54093946, -20.32271740
node#428340492, -45.54484878, -20.38582096
node#540636968, -45.54483399, -20.38582053
node#1012306322, -45.57329005, -20.45121523
node#441204955, -45.57355531, -20.45104924
node#541097766, -45.59250994, -20.27971962
node#541238754, -45.42547696, -20.29194808
node#547390794, -45.54422798, -20.35363339
node#2853223295, -45.56683639, -20.39254886
node#2853223284, -45.56683725, -20.39266646
node#783109774, -45.55481875, -20.27376560
node#779450402, -45.55515755, -20.27386516
node#1342248767, -45.53399027, -20.28850375
node#1342248685, -45.53392596, -20.28884655
node#425204403, -45.54955698, -20.29472065
node#1308265932, -45.57236456, -20.30927390
node#1287212628, -45.57186430, -20.30979269
node#2903221402, -45.55075568, -20.28045721
node#547393901, -45.49729092, -20.22839130
node#547048796, -45.54012409, -20.26336555
node#541240829, -45.57800095, -20.27992328
node#547390877, -45.52241299, -20.32521709
node#1392663309, -45.54656869, -20.26077899
node#1392662659, -45.54622000, -20.26078205
node#540592372, -45.47451421, -20.33747462
node#541060487, -45.50059406, -20.32755303
node#425502213, -45.56955646, -20.44863554
node#2791430833, -45.56953722, -20.44864048
node#2001412040, -45.55308039, -20.37477012
node#2001412013, -45.55329029, -20.37472607
node#779450564, -45.55404443, -20.27542463
node#535592209, -45.57080248, -20.43496044
node#2494850205, -45.56194253, -20.29701388
node#540591305, -45.49593831, -20.21945994
node#547110002, -45.52185621, -20.28882754
node#547313136, -45.44655280, -20.28568167
node#547184512, -45.48881449, -20.20698954
node#425350460, -45.48958712, -20.20717402
node#547312393, -45.46902781, -20.22270761
node#428343267, -45.46899231, -20.22281357
node#547312584, -45.49292722, -20.25771486
node#547018280, -45.49931613, -20.31612052
node#428339659, -45.49939928, -20.31596972
node#541434285, -45.55996566, -20.29984362
node#540087084, -45.56477244, -20.43568933
node#540563365, -45.54750274, -20.26700484
node#425507286, -45.54755824, -20.26670172
node#428342303, -45.42129945, -20.27620287
node#547062296, -45.42128561, -20.27620026
node#546714662, -45.55262732, -20.25346522
node#547241218, -45.51105914, -20.25294743
node#547155453, -45.42643847, -20.26761888
node#430033030, -45.42714486, -20.26814754
node#546986543, -45.43791989, -20.25133546
node#445006087, -45.54544718, -20.29090548
node#546425383, -45.52937961, -20.29421021
node#541291685, -45.50297753, -20.32117123
node#541756171, -45.51001173, -20.24715440
node#440225518, -45.51105444, -20.24643334
node#541432335, -45.54273919, -20.27804442
node#119518607, -45.54281870, -20.27809361
node#546463307, -45.45534227, -20.26801101
node#428341286, -45.45539764, -20.26867822
node#540639029, -45.54484548, -20.38702519
node#541432313, -45.46854910, -20.21748441
node#2759468249, -45.55354966, -20.26629132
node#547084962, -45.52120883, -20.35979588
node#440225228, -45.52197538, -20.35991801
node#540774053, -45.54695044, -20.30269753
node#535206283, -45.56942130, -20.42378532
node#2855244760, -45.52525009, -20.28051475
node#541059561, -45.55095634, -20.26183740
node#547312693, -45.55444296, -20.26692611
node#541059562, -45.55096634, -20.26183740
node#425203719, -45.55077676, -20.26154943
node#540868855, -45.54582243, -20.29768379
node#547420761, -45.60591109, -20.26645632
node#547126190, -45.53888043, -20.29727564
node#425507090, -45.54104088, -20.29161252
node#547283395, -45.54102800, -20.29160892
node#546713355, -45.52795202, -20.27968096
node#1221209525, -45.49429613, -20.22033331
node#1221209517, -45.49311910, -20.22000274
node#547085000, -45.49945323, -20.23112231
node#546529850, -45.43420576, -20.25175063
node#424517231, -45.43363282, -20.25151598
node#541058612, -45.53885675, -20.37106935
node#541632409, -45.51799549, -20.27709676
node#531171910, -45.55807629, -20.44602179
node#1239600599, -45.55821477, -20.44617486
node#547390814, -45.60169825, -20.26851254
node#2714461299, -45.54870665, -20.29576492
100#2604778207, -45.54869724, -20.29576980
node#547217706, -45.52786980, -20.30397698
node#547050524, -45.53942211, -20.36983276
node#439880708, -45.53896210, -20.36962358
node#2606531199, -45.58354017, -20.29134061
node#540294674, -45.52293414, -20.24063959
node#546380159, -45.55603043, -20.43412235
node#547171423, -45.51183864, -20.35547505
node#428541654, -45.51192515, -20.35535577
node#540964296, -45.54997771, -20.29614366
node#539620930, -45.57324744, -20.45123556
node#546716042, -45.54835326, -20.35919238
node#439878184, -45.54841211, -20.35968550
node#435143161, -45.53577870, -20.31327008
node#547020103, -45.54462956, -20.37989898
node#2301519865, -45.47994032, -20.21948473
node#541703061, -45.53822817, -20.28819133
node#439144652, -45.49847130, -20.20943277
node#540563847, -45.49845661, -20.20943378
node#425201014, -45.55479907, -20.34897335
node#546528296, -45.55479231, -20.34897009
node#547048886, -45.53874568, -20.27920370
node#435141167, -45.53889987, -20.27956196
node#540831178, -45.47278555, -20.31269078
node#540870068, -45.53371901, -20.28882354
node#430595710, -45.53361685, -20.28909743
node#1678254084, -45.54999398, -20.26605725
node#427666351, -45.55006383, -20.26578128
node#541469898, -45.52467407, -20.31044789
node#547020175, -45.47480860, -20.26647333
node#541633017, -45.54273490, -20.31538083
node#532725713, -45.59672320, -20.43452969
node#425505201, -45.59673435, -20.43258591
node#547339817, -45.50341820, -20.22554955
node#546901920, -45.54858789, -20.26915311
node#425203904, -45.54845279, -20.26929287
node#546904136, -45.46938443, -20.27233268
node#425079227, -45.46909837, -20.27210611
node#541058555, -45.53252372, -20.34142340
node#547283318, -45.54770044, -20.30007950
node#425347721, -45.54743435, -20.29991938
node#541703062, -45.53823817, -20.28819133
node#547392135, -45.57293057, -20.30226953
node#439146327, -45.57239767, -20.30243669
node#428341136, -45.53641789, -20.30223926
node#540701843, -45.53640386, -20.30223692
100#1829411934, -45.50955853, -20.37925949
node#546425293, -45.54819923, -20.30340171
node#425203565, -45.54800023, -20.30356667
node#540966073, -45.55105271, -20.25573330
node#425203710, -45.55146561, -20.25567060
node#541199014, -45.56802130, -20.31257311
node#541371932, -45.54619682, -20.34082669
node#439699995, -45.54680906, -20.34194999
node#546904565, -45.55794938, -20.27523072
node#425200604, -45.55765321, -20.27535027
node#533905094, -45.56181767, -20.44655512
node#546901565, -45.54121090, -20.31775017
node#428339944, -45.54100766, -20.31754769
node#425202866, -45.54951674, -20.29438077
node#541239320, -45.54975438, -20.28030958
node#547082647, -45.46014264, -20.31749675
node#430396193, -45.45878401, -20.31779798
node#546425569, -45.48847100, -20.22085572
node#439328279, -45.48923303, -20.22133235
node#540590520, -45.53765044, -20.31299552
node#116876770, -45.53757880, -20.31302047
node#547049135, -45.46391257, -20.27065146
node#428340573, -45.46389699, -20.27055385
node#425349449, -45.57533717, -20.31066143
node#540591524, -45.53847068, -20.31253265
node#116876600, -45.53854750, -20.31248338
node#546530123, -45.45098572, -20.27037069
node#430595346, -45.44975712, -20.27077064
node#546530122, -45.45097572, -20.27037069
node#539477788, -45.56750402, -20.42068547
node#425501603, -45.56682886, -20.42036201
node#547171495, -45.46663668, -20.21591292
node#425202327, -45.46691665, -20.21639867
node#547241237, -45.46873307, -20.31034549
node#439700980, -45.46876720, -20.31053663
node#541632794, -45.50432496, -20.29310002
node#778270444, -45.56634518, -20.43511361
node#425508921, -45.53585308, -20.35806537
node#541200099, -45.54301191, -20.28265823
node#547048742, -45.55733971, -20.31155416
node#439483384, -45.55752795, -20.31181891
node#546983799, -45.49836616, -20.25793955
node#430032485, -45.49900244, -20.25720615
node#1392662089, -45.54755415, -20.26160559
node#546427742, -45.55003852, -20.33950762
100#2604777922, -45.55194238, -20.29713171
node#425507965, -45.54143950, -20.29200135
node#1223863669, -45.55524039, -20.40526838
node#541141823, -45.54452833, -20.36701995
node#1410695062, -45.52255642, -20.27787825
node#541432512, -45.54861510, -20.31088429
node#540869192, -45.53683174, -20.28196685
node#425677166, -45.53656746, -20.28178991
node#547061867, -45.56235140, -20.34300916
node#546903926, -45.54893638, -20.36157627
node#439701125, -45.54898148, -20.36085524
node#547391067, -45.50760160, -20.27736070
node#424517053, -45.50741917, -20.27753010
node#425202236, -45.54487657, -20.29405819
node#541667860, -45.53356375, -20.28704397
node#547184476, -45.55732227, -20.31149107
node#439697450, -45.55723050, -20.30991322
node#540295810, -45.50632620, -20.35926861
node#547241435, -45.46053364, -20.22461145
node#425507891, -45.45996310, -20.22446775
node#1704726702, -45.53628697, -20.35820399
node#1704726656, -45.53647813, -20.35786608
node#547241417, -45.55583358, -20.42768093
node#425200949, -45.55539890, -20.42744616
node#546984060, -45.55362537, -20.40349909
node#547283413, -45.54285788, -20.31546699
node#540868988, -45.51043502, -20.35144222
node#112646626, -45.51048026, -20.35116615
node#541728253, -45.54406198, -20.27666879
node#427665331, -45.54405103, -20.27705181
node#547283668, -45.55345954, -20.30117470
node#2864086467, -45.50307396, -20.25188561
node#540831250, -45.45159005, -20.24868186
node#2714463821, -45.55883029, -20.29844704
node#2804655490, -45.55897673, -20.29843551
node#546713546, -45.58778392, -20.29282750
node#424517250, -45.52333419, -20.28104712
node#546379901, -45.52332554, -20.28105145
100#351347962, -45.53895914, -20.35514473
node#546985955, -45.50828331, -20.27923265
node#430593787, -45.53804667, -20.29370739
node#541202141, -45.54465486, -20.29430469
node#425202242, -45.54464181, -20.29430813
node#1064474182, -45.56809308, -20.28449534
node#546527495, -45.51057609, -20.31058805
node#541729862, -45.53249184, -20.33636613
node#546379983, -45.47057807, -20.25182605
node#425203122, -45.47075473, -20.25143296
node#546426708, -45.49985073, -20.21469059
node#439143532, -45.50042139, -20.21513696
node#546984003, -45.42660997, -20.26671856
node#541701810, -45.41846713, -20.28128708
node#547241098, -45.47885779, -20.27153796
node#541096686, -45.54418689, -20.36314129
node#546425667, -45.57374126, -20.32094177
node#541752961, -45.54557946, -20.26740693
node#1327663304, -45.52604620, -20.30089512
node#1327663134, -45.52597305, -20.30051829
node#547184437, -45.58378451, -20.28921174
node#425348875, -45.58397275, -20.28885347
node#541668105, -45.54980168, -20.29458516
node#428342773, -45.55288438, -20.27974358
node#547283632, -45.55287676, -20.27973969
node#547155434, -45.42817079, -20.26394028
node#547018772, -45.50795092, -20.27924078
node#1656943227, -45.55020884, -20.45242903
node#1656943136, -45.55046555, -20.45260741
node#439143531, -45.49984699, -20.21468771
node#546426707, -45.49984073, -20.21469059
node#547340864, -45.46368388, -20.27629850
node#540543403, -45.54722731, -20.29533817
node#2764047854, -45.54807580, -20.26709156
node#425202542, -45.54423701, -20.28069793
node#541099718, -45.54422757, -20.28069341
node#547392996, -45.51478680, -20.29326127
node#547110041, -45.51252600, -20.24687942
node#546528297, -45.55480231, -20.34897009
node#428342494, -45.55501662, -20.34875703
node#546427416, -45.54820582, -20.31541838
node#541238753, -45.42546696, -20.29194808
node#547309568, -45.55380979, -20.24994488
node#547155278, -45.42618349, -20.27154012
node#1839983597, -45.55388928, -20.31209668
node#547241119, -45.56709207, -20.39053857
node#541008586, -45.53955833, -20.31998825
node#540832881, -45.54275710, -20.34801103
node#546528533, -45.47224793, -20.26970265
node#541508682, -45.54947480, -20.29457155
node#436646665, -45.50722919, -20.24751348
node#541632426, -45.50722397, -20.24751283
node#546814440, -45.47249006, -20.30507090
node#540832880, -45.54274710, -20.34801103
node#541560266, -45.45919348, -20.22479754
node#2151892922, -45.51062376, -20.38245741
node#440225478, -45.51030901, -20.38342285
node#541142362, -45.54827904, -20.28891737
node#425506622, -45.54121417, -20.31775342
node#546901564, -45.54120090, -20.31775017
node#540666761, -45.52618895, -20.27883359
node#541433932, -45.52961013, -20.29414680
node#547154963, -45.51372088, -20.35378605
node#541374021, -45.55328355, -20.28164231
node#439486108, -45.55355665, -20.28149004
node#435143246, -45.59120470, -20.27349332
node#540566097, -45.59119239, -20.27348935
node#425368439, -45.55317903, -20.44733217
node#541198659, -45.55490005, -20.39766943
node#425078807, -45.55381038, -20.39736373
node#428342967, -45.55155534, -20.24067083
node#547171119, -45.55154065, -20.24066985
node#541595426, -45.55062938, -20.28022260
node#993511552, -45.60352599, -20.30159068
node#993511418, -45.60363753, -20.30161861
node#547171512, -45.60395152, -20.30398798
node#541668346, -45.53518024, -20.28746584
node#430595356, -45.45168363, -20.22893810
node#547185674, -45.45166923, -20.22893991
node#531171909, -45.55806629, -20.44602179
node#547020385, -45.46547875, -20.26628237
node#546528143, -45.53115927, -20.30586827
node#2804655442, -45.55201096, -20.29712658
node#2804654540, -45.55205800, -20.29713828
node#540637885, -45.53987180, -20.28849701
node#547393941, -45.52071682, -20.36650790
node#428541764, -45.52070877, -20.36723181
node#547155258, -45.46675592, -20.29255550
node#439698745, -45.46609113, -20.29184731
node#439697819, -45.55205393, -20.29655820
node#1232992156, -45.55211643, -20.29693975
node#546713585, -45.57598374, -20.30314481
node#541199015, -45.56803130, -20.31257311
node#547241341, -45.54868835, -20.38785759
node#425078997, -45.55234121, -20.26956621
node#425078976, -45.55257211, -20.26980980
node#547155221, -45.56665624, -20.32379197
node#547340789, -45.46716226, -20.29916424
node#541432511, -45.54860511, -20.31088429
node#547217308, -45.53028024, -20.28477594
node#429253449, -45.53044141, -20.28445167
node#678052998, -45.49296222, -20.32854925
node#678052930, -45.49436220, -20.32946710
node#540920613, -45.50649031, -20.24548345
node#547185824, -45.51356075, -20.33948356
node#1882923595, -45.41782689, -20.30116291
node#540566838, -45.50831871, -20.35269981
node#547020367, -45.41779194, -20.27757886
node#547154928, -45.51566748, -20.35451136
node#440226368, -45.51561924, -20.35521911
node#540669290, -45.51212658, -20.38459274
node#546427743, -45.55004852, -20.33950762
node#540702441, -45.47911545, -20.32950631
node#546814515, -45.50062724, -20.33259287
node#546713319, -45.53285448, -20.35016668
node#425509206, -45.53237482, -20.34980759
node#435142996, -45.52859002, -20.30261632
node#547312908, -45.51677121, -20.27322123
node#2877656527, -45.61062367, -20.26417023
node#547171458, -45.49156331, -20.36331769
node#540777521, -45.52199741, -20.27969552
node#546713685, -45.49499300, -20.31192771
node#541060188, -45.55643700, -20.43934886
node#425371993, -45.58316945, -20.44494406
node#540143821, -45.58315812, -20.44494840
node#541511920, -45.55828659, -20.27579427
node#540832917, -45.54440670, -20.36806342
node#439698570, -45.54282790, -20.36754316
node#547390793, -45.54421798, -20.35363339
node#547339854, -45.46605697, -20.27866518
node#430391965, -45.46532986, -20.27776094
node#2671503707, -45.55301939, -20.30854784
node#547085192, -45.45181527, -20.22763017
node#547187349, -45.53632159, -20.24921212
node#439879798, -45.53596631, -20.24930154
node#546999759, -45.53567088, -20.30180738
node#547283435, -45.54045747, -20.33499234
node#547286908, -45.52759188, -20.33803931
node#440226873, -45.52703428, -20.33854288
node#428340613, -45.54385089, -20.28270702
node#540923267, -45.54384145, -20.28270259
node#540670303, -45.55259975, -20.28064132
node#546463121, -45.50876550, -20.21379062
node#440225843, -45.50955248, -20.21428056
100#1021061837, -45.54003983, -20.39376503
node#541560246, -45.51054493, -20.35474665
node#534894967, -45.57611265, -20.44825803
node#546985938, -45.54166019, -20.34779489
node#439878754, -45.54166494, -20.34817498
node#547185657, -45.45851418, -20.31926193
node#439881428, -45.45780066, -20.31911874
node#425201009, -45.55462923, -20.27889345
node#547048760, -45.55028211, -20.38860821
node#439697785, -45.55050866, -20.38822169
node#541370989, -45.54125253, -20.29910410
node#126895905, -45.54149843, -20.29920801
node#540870352, -45.46863427, -20.27847809
node#430391999, -45.46807534, -20.27848379
node#546814555, -45.47377404, -20.26783642
node#428343332, -45.47398658, -20.26809641
node#541006130, -45.53987306, -20.37106067
node#547109928, -45.53992380, -20.29308439
node#547392306, -45.51901246, -20.37963335
node#546425382, -45.52936961, -20.29421021
node#540542110, -45.54284301, -20.29661823
node#2503243739, -45.55477335, -20.38248652
node#428342609, -45.55510583, -20.38260651
node#425347030, -45.54508580, -20.31165007
node#540543098, -45.54508031, -20.31165187
node#547139003, -45.53060443, -20.30614114
node#547340921, -45.56324733, -20.30790822
node#1669880872, -45.50622390, -20.35671733
node#541202142, -45.54465486, -20.29430469
node#729288834, -45.52394458, -20.28902415
node#729288701, -45.52438954, -20.28905365
node#533301757, -45.56234238, -20.43929850
node#539352098, -45.55724960, -20.44793348
node#547241179, -45.53032239, -20.34090945
node#540868916, -45.50999372, -20.34799306
node#436646644, -45.50962403, -20.34798175
100#2646272130, -45.55884409, -20.29846103
100#2646272131, -45.55883339, -20.29846102
node#425347405, -45.54764886, -20.39120746
node#1666660535, -45.53258199, -20.31183938
node#425507171, -45.54056304, -20.27208580
node#540869670, -45.54054845, -20.27208717
node#546983778, -45.54196305, -20.31691578
node#439878929, -45.54222693, -20.31706832
node#540919824, -45.54777806, -20.26867899
node#425202501, -45.54296243, -20.34807378
node#546983855, -45.54295693, -20.34807512
node#540871228, -45.44354862, -20.24707654
node#429253619, -45.44369651, -20.24360108
node#2819054142, -45.54336778, -20.32816938
node#709364642, -45.42830311, -20.28653542
node#1813017306, -45.55000340, -20.32143081
node#1813017211, -45.55046848, -20.32155568
node#444952846, -45.53925741, -20.28931135
node#541332345, -45.53924768, -20.28930683
node#547155000, -45.49295018, -20.25762703
node#430035069, -45.49472106, -20.25704990
node#546426851, -45.46550300, -20.30554351
node#546466725, -45.48450125, -20.24767508
node#2846012559, -45.55759390, -20.29050843
node#2846012529, -45.55747689, -20.29020535
node#1266511370, -45.55618022, -20.34679176
node#1266511325, -45.55678044, -20.34716552
node#2791431121, -45.57133229, -20.45173120
node#1012306219, -45.57156658, -20.45196400
node#2804992134, -45.56762290, -20.43553078
node#2804992032, -45.56781148, -20.43585260
node#547411954, -45.51241287, -20.28652966
node#428541639, -45.51232876, -20.28676699
node#547060164, -45.58752336, -20.30519702
node#547217290, -45.45616374, -20.22600848
node#428339819, -45.45634263, -20.22616324
node#1638539303, -45.44964730, -20.25946947
node#541433665, -45.52281198, -20.31712167
node#546379902, -45.52333554, -20.28105145
node#424517251, -45.52351637, -20.28164803
node#547283633, -45.55288676, -20.27973969
node#428342774, -45.55305425, -20.27946497
node#2520232101, -45.55530503, -20.30631369
node#541140689, -45.54383512, -20.31389771
node#425202551, -45.54340880, -20.31457294
node#547020565, -45.55878450, -20.31227230
node#541511903, -45.55199805, -20.28025412
100#2679914103, -45.62168968, -20.27153439
node#2872500905, -45.52587571, -20.31771077
node#2872500915, -45.52548014, -20.31794905
node#540668552, -45.54456841, -20.32180481
node#439881592, -45.53305728, -20.31295308
node#547283612, -45.56003190, -20.28873536
node#547184533, -45.50416943, -20.34755619
node#438564204, -45.50321994, -20.34736736
100#1829411933, -45.50954166, -20.37925538
node#428340047, -45.46051983, -20.26691865
node#547285856, -45.46051329, -20.26692180
node#540591172, -45.55259431, -20.30035989
node#541596178, -45.53083568, -20.27872890
node#541289119, -45.54112493, -20.33679341
node#547020368, -45.41780194, -20.27757886
node#430218785, -45.41999022, -20.27667335
node#425078447, -45.55444947, -20.28233710
node#541059472, -45.55512449, -20.43372032
node#428342768, -45.55364855, -20.43305551
node#540964297, -45.54997771, -20.29614366
node#547283743, -45.50118108, -20.24819960
100#1363684316, -45.55355665, -20.28149004
node#1803961985, -45.55288164, -20.27033489
node#541728136, -45.53880298, -20.29867965
node#427665266, -45.53851285, -20.29869383
node#547312392, -45.46901781, -20.22270761
node#1216224096, -45.49019242, -20.21836495
node#1216224084, -45.49034634, -20.21838353
node#540640124, -45.55901490, -20.44409720
node#541200202, -45.51079564, -20.34580049
node#112647411, -45.51053633, -20.34577426
node#546814251, -45.53568750, -20.28099907
node#541332916, -45.53967195, -20.28161504
node#546714716, -45.51543960, -20.21529761
node#547110563, -45.52322460, -20.32264741
node#541140286, -45.54823090, -20.39286087
node#546529645, -45.47181993, -20.30554315
node#1393137115, -45.54606993, -20.32024443
node#1393137033, -45.54560140, -20.32008497
node#540830076, -45.54465105, -20.31066266
node#547085174, -45.44380529, -20.23875486
node#547340922, -45.56325733, -20.30790822
node#439482489, -45.56321230, -20.30862700
node#541667760, -45.58718810, -20.27540300
node#547155140, -45.46312744, -20.22879466
node#540593110, -45.47826282, -20.26948979
node#540703218, -45.53113418, -20.29477581
node#541058712, -45.53901061, -20.32633203
node#546996594, -45.44369129, -20.24360071
node#541060433, -45.58728140, -20.27558861
node#2378807386, -45.52365577, -20.28968478
node#2378807351, -45.52363558, -20.28962666
node#546380198, -45.56920364, -20.31048928
node#1598961171, -45.55909727, -20.31465807
node#1157778424, -45.55888677, -20.31423125
100#350913497, -45.52281019, -20.31188401
node#429434652, -45.52279799, -20.31188574
node#547048759, -45.55027211, -20.38860821
node#540701844, -45.53641386, -20.30223692
node#547124571, -45.51253887, -20.35953170
node#428541649, -45.51257699, -20.35950323
node#547187757, -45.46604807, -20.27443757
node#430392150, -45.46532902, -20.27374152
node#444952043, -45.59403120, -20.27226673
node#541669283, -45.59402540, -20.27226464
node#546901262, -45.54633813, -20.29432161
node#425347511, -45.54660215, -20.29446475
node#541096572, -45.54519924, -20.24057546
node#430394120, -45.54498283, -20.24216884
node#547392285, -45.52340548, -20.24571975
node#440227063, -45.52412403, -20.24552233
node#547340961, -45.57283478, -20.30469232
node#425349440, -45.57264273, -20.30463780
node#547340169, -45.51269249, -20.26236122
node#428541619, -45.51312542, -20.26226441
node#540870499, -45.53562188, -20.28115672
node#425350464, -45.56844920, -20.30609030
node#425506612, -45.54115808, -20.27427929
node#1314647079, -45.54113881, -20.27426950
node#540071950, -45.58270842, -20.42821017
node#2568529200, -45.53551826, -20.35088363
node#2568529176, -45.53536626, -20.35060178
node#547018873, -45.55028381, -20.26183128
node#546530086, -45.56090433, -20.31678941
node#547155257, -45.46674592, -20.29255550
node#425078828, -45.55283924, -20.25458263
node#540616743, -45.55282846, -20.25457821
node#534990440, -45.55395424, -20.45030404
100#1361202334, -45.47189238, -20.29019844
node#547410638, -45.55921834, -20.28047142
node#2872498683, -45.53627405, -20.31301245
node#2872499185, -45.53601362, -20.31313412
100#350911282, -45.54490479, -20.31217503
node#539745749, -45.57192651, -20.42899591
node#534894063, -45.56699586, -20.43880657
node#547049212, -45.45347453, -20.23551043
node#547061061, -45.52850890, -20.27266589
node#440065500, -45.52822136, -20.27263759
node#547340811, -45.46715594, -20.29770584
node#425507246, -45.46687022, -20.29712708
node#444952586, -45.53442769, -20.28847761
node#541332936, -45.53441290, -20.28847762
node#546427550, -45.56230473, -20.28403182
node#1157778391, -45.56014244, -20.31418732
node#541335547, -45.55638711, -20.29104738
node#540919803, -45.55512691, -20.40544130
node#439486364, -45.55062543, -20.40523419
node#541704527, -45.55061312, -20.40523022
node#541431930, -45.54950335, -20.28092977
node#541729863, -45.53250184, -20.33636613
node#124831002, -45.53243852, -20.33626586
node#540774499, -45.54748608, -20.29207810
node#546530068, -45.56373395, -20.28268131
node#547309127, -45.40973882, -20.25356386
node#547155179, -45.46390177, -20.26617416
node#532553164, -45.54505947, -20.45408641
node#425678731, -45.52914975, -20.29908567
node#547283494, -45.52914406, -20.29908765
node#439328664, -45.56663158, -20.31242458
node#547241377, -45.56662118, -20.31242006
node#427667111, -45.55699360, -20.28246996
node#427667100, -45.55735135, -20.28223714
node#546466900, -45.52799020, -20.32925168
node#428541929, -45.52826945, -20.32947728
node#1799478159, -45.55540081, -20.44543191
node#546529718, -45.51278733, -20.36886799
node#440226058, -45.51149380, -20.36707970
100#2694754821, -45.50564828, -20.32684092
node#546984137, -45.50079104, -20.31528745
node#429253185, -45.43044506, -20.29908272
node#546529867, -45.43043946, -20.29908099
node#425202957, -45.54807194, -20.29142601
100#351120171, -45.54415437, -20.32534948
node#425201912, -45.54414562, -20.32535192
node#541372057, -45.53904843, -20.29710009
node#2708931012, -45.53863892, -20.31992073
node#541333335, -45.48579269, -20.25421595
node#547283354, -45.58072566, -20.38379883
node#438956419, -45.57562449, -20.28345473
node#547049230, -45.57561783, -20.28345156
node#547340021, -45.53054712, -20.27698148
node#440065410, -45.53045656, -20.31701769
node#540640123, -45.55900490, -20.44409720
node#541594758, -45.54094142, -20.28930429
node#180118904, -45.54111447, -20.28923271
node#547139004, -45.53061443, -20.30614114
node#435143376, -45.53078503, -20.30641626
node#1803963780, -45.55188287, -20.27331182
node#1803962447, -45.55179554, -20.27357032
node#540089557, -45.56138498, -20.44618613
node#540615599, -45.41760270, -20.28789185
node#425505997, -45.56164202, -20.28472877
node#547085231, -45.56163462, -20.28473256
node#546902714, -45.48488468, -20.21816672
node#540869233, -45.55155969, -20.29642196
node#425509540, -45.53651764, -20.28603475
node#540919627, -45.50072335, -20.31532214
node#1679984696, -45.52823024, -20.27956981
node#541332915, -45.53967195, -20.28161504
node#445004404, -45.53944211, -20.28852904
node#532999597, -45.58782700, -20.44378603
node#547241201, -45.53085969, -20.35633450
node#440065405, -45.53076747, -20.35571827
node#541199216, -45.54570675, -20.28935065
node#180118974, -45.54582595, -20.28926360
node#547140798, -45.58679511, -20.27512710
node#438564568, -45.58448770, -20.27260492
node#546902715, -45.48489468, -20.21816672
node#547171404, -45.50149848, -20.22710740
node#541099719, -45.54423757, -20.28069341
node#541289080, -45.47538307, -20.29281588
node#547085156, -45.42528218, -20.28641671
node#541668367, -45.51717541, -20.27493704
node#440066049, -45.51731592, -20.27471075
node#540919535, -45.51318524, -20.30916977
node#1985107845, -45.50445512, -20.35704380
node#541240012, -45.59116282, -20.27627228
node#547188618, -45.50101422, -20.33232488
node#439146007, -45.50135041, -20.33245390
node#427666736, -45.53393978, -20.31039969
node#541562786, -45.53393101, -20.31039535
node#440065825, -45.52635262, -20.28805026
node#547188695, -45.52633783, -20.28804974
node#547061060, -45.52849890, -20.27266589
node#532725712, -45.59671320, -20.43452969
node#440226808, -45.52559854, -20.28317297
node#540564426, -45.52558529, -20.28317632
node#546529910, -45.46733273, -20.28598273
node#439699385, -45.46837418, -20.28531711
node#546530050, -45.54763552, -20.39121063
node#547082316, -45.49997700, -20.31607894
node#1034317455, -45.49369182, -20.24822338
node#1034317404, -45.49363463, -20.24886938
node#425506931, -45.54058847, -20.33140723
node#541702527, -45.54057368, -20.33140652
node#541433683, -45.54245986, -20.34504596
node#540776480, -45.55601357, -20.29102127
node#425203256, -45.46858147, -20.30917322
node#546904174, -45.46856841, -20.30917666
node#546984002, -45.42659997, -20.26671856
node#1831434367, -45.58609624, -20.29968930
node#1831434300, -45.58562898, -20.29984030
node#546814981, -45.52914893, -20.30593190
node#435143046, -45.52888403, -20.30609062
node#541633537, -45.50914680, -20.28418361
node#546716041, -45.54834326, -20.35919238
node#540735763, -45.50091867, -20.22373910
node#546380142, -45.58682706, -20.26854062
node#425678016, -45.58649034, -20.26868707
node#547082317, -45.49998700, -20.31607894
node#428339699, -45.50115790, -20.31624436
node#547085214, -45.54291118, -20.40354481
node#439698925, -45.54357512, -20.40390027
node#541728424, -45.47108144, -20.28954175
node#541668325, -45.54388690, -20.29425393
node#436646850, -45.50774048, -20.31369534
node#547390913, -45.50773288, -20.31369931
node#434921634, -45.55167692, -20.28196279
node#547084908, -45.54075841, -20.36117746
node#425509016, -45.54122295, -20.36055389
node#547085136, -45.46208825, -20.21630019
