node#440274947, -40.61354205, -17.00189802
node#2549927675, -40.83117133, -16.93387954
node#445296496, -40.71684435, -17.08562378
node#445272606, -40.92932703, -17.08042714
node#445273897, -40.92935415, -17.08060298
node#438675285, -41.05279607, -17.05775084
node#445271251, -40.93555439, -17.08288123
node#428390765, -41.04016391, -17.31130402
node#441335758, -40.75165958, -16.87480071
node#1590858510, -40.93638907, -16.85528264
node#438839408, -41.07406770, -17.06749764
node#1061171976, -40.91847729, -17.12623514
node#1061172182, -40.91848267, -17.12620190
node#439551074, -41.09833157, -17.02393489
node#439020555, -41.01899363, -17.40692260
100#350406475, -40.98601688, -17.35704825
node#891199777, -40.71176599, -17.08154721
node#445297894, -40.92304902, -16.89433538
node#441658935, -40.55714337, -17.19761254
node#438476361, -41.30775457, -17.07886033
node#438475546, -41.30825932, -17.07863764
node#428770538, -41.05378218, -17.21686198
node#438676514, -41.02112696, -17.03825395
node#439019439, -41.01714932, -17.25947993
node#2125055555, -41.09678821, -17.05314796
node#429146076, -40.72720506, -16.87008238
node#439554084, -40.98995900, -16.95269401
node#439172399, -40.85440612, -16.99361126
node#439170574, -40.74862037, -17.14450957
node#1789339859, -40.74880004, -17.14457660
node#2495595662, -40.70460286, -16.90299522
node#2762974511, -40.89878939, -16.90526853
node#429841568, -40.62323431, -16.77230351
node#445274592, -40.71996770, -17.07376881
node#445297333, -40.72004055, -17.07351539
node#439364833, -40.84625314, -17.18032094
node#429145421, -41.01589640, -17.37952845
node#2254603558, -41.03580473, -17.03777498
node#433653657, -40.94094321, -17.07742774
node#433653677, -40.94113197, -17.07736211
node#432256486, -40.90994264, -17.07127833
node#439362639, -40.73780414, -17.02418314
node#439362834, -40.84936080, -17.18294166
node#439169734, -41.04769561, -17.17708325
node#438679208, -41.03528354, -17.04356738
node#2477908762, -41.07781664, -17.13783548
node#440446629, -40.78497006, -16.97021213
node#438678662, -41.03420623, -17.34159642
node#438678663, -41.03439562, -17.34081401
100#350309495, -40.93106663, -17.11012259
node#429840387, -40.62334838, -16.79571261
node#440100130, -40.98409469, -17.22774277
node#440100131, -40.98499536, -17.22831319
node#439553274, -40.90896983, -17.12847136
node#430205597, -40.90528872, -17.19704805
node#2548270151, -41.06891650, -17.15151667
node#445273528, -40.92465897, -16.88938413
node#440800889, -40.77818816, -16.98879962
node#2474666659, -40.57713878, -17.01765302
node#428584476, -41.07701993, -17.31376904
node#440619995, -40.88575472, -17.11636058
node#2268043699, -40.69863638, -17.03324547
node#438676270, -41.05143538, -17.13852194
node#438678508, -41.07074893, -17.04240306
node#438839138, -41.07090950, -17.04202834
node#432449157, -40.52239946, -16.96338844
node#2315440852, -40.92102112, -17.08068331
node#2565428936, -40.92070492, -17.08025568
node#428772023, -40.96222969, -16.97792581
node#441333500, -40.58602884, -16.93566071
node#1241619293, -40.93098373, -17.15995729
node#1241619352, -40.93153283, -17.15851532
node#429841538, -40.62240679, -16.96757445
node#429841548, -40.62208982, -16.96475141
node#1298720853, -40.65376695, -17.06441656
node#2119077664, -40.71627796, -16.97239633
node#432257714, -40.50815711, -16.92534218
node#432258156, -40.50865338, -16.92468022
node#438676584, -40.96868769, -17.22057749
node#439362739, -40.85080204, -17.09099460
node#2822279299, -40.94248714, -17.08613285
node#439924549, -40.62203025, -16.82378515
node#440099427, -40.62213701, -16.82416273
node#428390400, -41.06765672, -17.23198116
node#428390401, -41.06637911, -17.23068228
node#1338878514, -40.72007240, -17.06963296
node#2623337735, -40.96472916, -16.97367664
100#1801269199, -40.96790904, -17.04383378
node#439552884, -40.81714303, -16.98957051
node#445298945, -40.68494567, -16.94164394
node#1349218144, -40.97060823, -16.99247029
100#1675892490, -40.90535476, -17.07090132
node#1978752632, -40.90531457, -17.07089973
node#438477040, -40.97587798, -17.18868537
node#439921565, -40.83257017, -17.07338268
node#2226293129, -41.02220454, -17.24810747
node#1423289393, -40.57235076, -17.06589941
node#429306542, -40.91284924, -17.10225493
node#439364363, -40.84234206, -17.25242653
node#439365953, -40.83978412, -17.24876135
node#440275456, -40.53173365, -16.84353592
node#438675829, -40.97250085, -17.34105067
node#445271227, -40.94174061, -17.08376584
node#428585404, -41.08905339, -17.16900130
node#438675215, -41.05617537, -17.10199296
node#445271091, -40.93696273, -17.08956787
node#429307103, -41.00434703, -17.35967039
100#350406401, -40.92041072, -17.22598992
node#440447629, -40.78201862, -16.94487891
node#440447630, -40.78250064, -16.94525400
node#438476077, -41.09244918, -17.08515522
node#917263068, -40.94532978, -17.17369788
node#439365513, -40.91938678, -17.06855259
node#439170374, -41.11442529, -17.08815776
node#438841457, -41.11494309, -17.08799107
node#439750819, -40.80123768, -17.27192321
node#1071005199, -40.70692161, -17.06999346
node#441838999, -40.56983340, -17.23814721
node#441658701, -40.56566944, -17.00582203
node#438677304, -41.26785653, -17.11711365
node#439362259, -41.10484064, -17.08303037
node#439169063, -41.13280594, -17.18194615
node#441835459, -40.55773251, -16.86996463
node#441835434, -40.55713050, -16.86834700
node#438475966, -41.19136945, -17.11931255
node#440803804, -40.60057750, -16.82367126
node#439551420, -40.91794109, -17.07521288
node#439551460, -40.91767808, -17.07425467
node#439169389, -40.95632383, -16.94905828
node#433653467, -40.93742718, -17.07990643
node#2288092363, -40.77934964, -17.25292436
node#439364552, -40.73277297, -17.03064167
node#439362974, -41.10310235, -16.99313298
node#428584181, -41.06883620, -17.33434228
node#429305869, -40.91670765, -17.24093676
node#430544023, -40.65617185, -16.90276013
node#438678552, -41.03056572, -17.04316673
node#2060029361, -40.93384155, -17.08123473
node#445270897, -41.08822682, -17.27710307
node#439169929, -41.04578463, -17.09086776
node#433887393, -40.71884168, -17.08481677
node#433887394, -40.71909468, -17.08474223
node#440804485, -40.60188362, -16.98837762
node#440273610, -40.68085889, -16.95516632
node#441158051, -40.64585528, -16.88482083
node#441158041, -40.64590729, -16.88323900
node#1303216196, -41.08700886, -17.07174540
node#439171658, -40.74211908, -17.13106066
node#440804630, -40.60309141, -16.96549965
node#440273804, -40.53416932, -17.15770859
node#438678783, -41.06782865, -16.99818356
node#432256485, -40.91041553, -17.07132633
node#2738661900, -40.70689382, -16.97709143
node#440802969, -40.66300026, -16.80954813
100#1745588300, -40.68790640, -16.93399099
node#432257964, -40.78401342, -16.89770132
node#430205832, -40.90650214, -17.18684340
node#440273579, -40.68083057, -16.95409108
node#440272730, -40.68076506, -16.95306136
node#443705642, -41.00968098, -17.31053099
node#428390546, -41.15833043, -17.25314950
node#428390581, -41.15842813, -17.25347331
node#432065810, -40.95492605, -17.06684559
node#440618931, -40.77372286, -17.20921266
node#432636193, -40.56220073, -17.03929926
node#432636926, -40.56191374, -17.03875753
node#439364463, -41.00972385, -17.16402236
node#439554354, -40.69621035, -17.12205865
node#428769113, -41.10185330, -17.23309215
node#440272920, -40.67654286, -16.95079062
node#438842112, -41.01243657, -16.92688305
node#428770433, -41.01613456, -17.27769057
100#350291570, -40.93848603, -17.24038029
node#428947692, -40.64136306, -16.94195493
node#438839898, -41.08086501, -17.09628748
node#439555118, -40.63689956, -16.80811221
node#438839583, -41.17206705, -17.11236562
node#438840773, -41.08947827, -17.03862774
node#2642210011, -41.08866358, -17.03700231
node#439021059, -41.01746041, -17.25400220
node#439752034, -40.71044319, -17.11376454
node#429305993, -40.91438784, -17.24082978
node#439923679, -40.98328360, -17.02911322
node#2764293302, -40.72875182, -17.11577620
node#2764293312, -40.72926977, -17.11593431
node#428772632, -40.90948826, -17.23425431
node#2734806191, -40.89247365, -16.86112313
100#421531081, -40.75493756, -17.15566731
node#2564385481, -40.82344237, -16.88882712
node#438839258, -41.27585086, -17.07645484
node#439551399, -40.91840273, -17.31298489
node#440274718, -40.61537369, -16.78501863
node#432258385, -40.66965704, -17.06546461
node#428772707, -40.98992191, -17.10832654
node#432448803, -40.87733483, -17.07325467
node#439020025, -40.86335354, -16.98542234
node#428587269, -40.93386986, -17.28507540
node#433888998, -40.78178901, -17.07275123
node#439922834, -40.91267236, -17.03474731
node#443411142, -40.91877023, -16.89441546
node#439554978, -40.70839879, -17.15867328
node#440274943, -40.61183443, -16.80104183
node#441495634, -40.75718172, -16.89143967
node#440274387, -40.53847205, -17.15156791
node#439363519, -41.00961620, -17.29655903
node#439363513, -41.00315083, -16.99566659
node#444597084, -40.68741312, -16.93510765
node#429309677, -40.89058515, -17.19001023
node#440800654, -40.65845392, -16.79225968
node#439362999, -41.10406272, -17.08905087
node#2770427070, -40.64940238, -16.81871025
node#439020830, -41.12188862, -17.17368119
node#440098912, -40.79328291, -16.92453648
node#439172828, -40.85523261, -16.98786097
node#438839143, -41.07129236, -17.04099494
node#440448050, -40.60974175, -17.12640330
node#439366133, -40.72001065, -16.82959622
node#428389471, -41.18956523, -17.22209435
node#432258058, -40.77789623, -16.89797734
node#2768369346, -40.50160194, -16.84582787
node#428390516, -41.03319049, -17.23852111
node#1657127701, -41.06904562, -17.07516193
node#428584355, -41.04076623, -17.31121955
node#440803475, -40.52665751, -16.89335016
node#430385695, -40.87427248, -16.91127923
node#428586209, -40.95577077, -17.26034843
node#445318057, -40.50771226, -16.93236249
node#439749810, -40.98878991, -17.14654854
node#433891105, -40.57634258, -17.06125373
node#1866872551, -40.76809985, -16.87710382
node#1866872827, -40.76810036, -16.87707509
node#428771578, -40.96325940, -17.25030512
node#428771658, -40.96269672, -17.25126696
node#439921980, -40.91770713, -17.17464905
node#439170068, -41.13530339, -16.99794229
node#444489049, -40.93866813, -17.08435173
node#438842466, -40.94670142, -17.34790353
node#438841322, -40.94678315, -17.34853151
node#1321723612, -40.56960359, -17.25499030
node#2740439881, -40.69085977, -16.90028864
node#2740439886, -40.69041080, -16.89946872
node#2472116543, -41.07508573, -17.14236496
node#2487986947, -41.07683606, -17.14147867
node#439551930, -40.64140576, -16.95838172
node#2268043827, -40.70413365, -17.02581323
node#441837834, -40.56434716, -17.05686647
node#439553384, -40.81187559, -16.97255328
node#428587074, -40.93014296, -17.08608512
node#428586754, -40.93012142, -17.08580710
node#438839242, -41.07114443, -17.02785358
node#428772648, -40.71217717, -17.02952619
node#445342682, -40.65314109, -17.06436186
node#439362568, -40.73733414, -17.10796552
node#2474666709, -40.57711721, -17.01768117
node#2360901685, -40.63659993, -17.20398104
node#2360901692, -40.63655724, -17.20509918
node#432257443, -40.61984107, -17.19230460
node#432257444, -40.61949722, -17.19276826
node#440447889, -40.61253572, -17.24683902
node#2983673039, -40.80718995, -16.89257442
node#429511491, -40.60835888, -16.91649378
node#429511541, -40.60721999, -16.91614128
node#438475931, -41.18898729, -17.03013674
node#445361565, -40.67401269, -17.06645041
node#439555157, -40.63941689, -17.03043253
node#440969226, -40.78322331, -17.14448404
node#439554023, -40.99202666, -17.17223113
node#439554024, -40.98927869, -17.17280033
node#438476526, -40.98242206, -17.22741238
node#440971786, -40.64872490, -17.02827877
node#438838711, -41.16635408, -17.07352815
node#439365318, -40.84753436, -17.11241681
node#429507931, -40.66712127, -16.95598706
node#438477240, -41.14479946, -17.01806701
node#440968752, -40.59895658, -17.06029518
node#429305844, -41.00611497, -17.25382009
node#443960173, -40.58871995, -17.07532847
100#1745210427, -40.63434469, -16.91032352
node#2070545349, -40.63433089, -16.91029663
node#439748857, -40.98543784, -16.97313230
node#428946418, -40.70973311, -16.99547350
node#439169463, -40.96083608, -17.07283472
node#443704277, -40.90504656, -17.13093479
node#440446895, -40.61300280, -17.12441411
node#440446945, -40.61239239, -17.12519299
node#443960183, -40.77068606, -17.15298806
node#439169228, -41.13325961, -17.15834095
node#439169229, -41.13292044, -17.15901113
node#440445631, -40.53251326, -17.12374256
node#439169308, -41.13602542, -17.19515061
node#424375136, -40.93743675, -17.08609829
node#424375041, -40.93717451, -17.08618204
node#2317935710, -40.91207864, -17.07172164
node#430543763, -40.88125821, -17.15089370
node#439922569, -40.72152912, -17.08439556
node#445397957, -40.57345311, -17.06066803
node#429306907, -40.72019337, -16.93430785
node#1678657882, -41.11971104, -17.02930764
node#428771838, -41.05323782, -17.32971326
node#2187089038, -40.68887108, -16.93454798
node#438677293, -40.98013813, -17.39799310
node#2518908021, -40.90668333, -17.23471889
node#2764293282, -40.72765282, -17.11543749
node#2764293292, -40.72819570, -17.11559119
100#1687451894, -40.57779942, -17.06130388
node#2416835267, -41.08222538, -17.12341264
node#2744588031, -40.68909546, -17.03799475
node#439922290, -40.91623013, -17.31425778
node#440099935, -40.98389367, -17.15303122
node#438475387, -41.22077446, -17.05178043
node#445299819, -40.68546400, -16.93745132
node#445299279, -40.68572788, -16.93754864
node#430386745, -40.64320721, -17.07524943
node#2119079551, -40.68433644, -16.94967802
node#440099831, -40.68437705, -16.94967678
node#439362933, -41.10407762, -16.99053513
node#439362934, -41.10444074, -16.98942949
node#440097917, -40.90127297, -17.01192513
node#440097918, -40.90347199, -17.01212137
node#439748958, -40.98650170, -16.95955544
node#439553793, -40.99538275, -17.25938408
node#440274002, -40.68194461, -17.03081388
node#428585374, -41.08707803, -17.25530325
node#436673231, -40.54562174, -17.04231043
node#439750249, -40.63207526, -17.16960761
node#445296407, -40.71854256, -17.07777869
node#439552344, -40.71325848, -17.09377939
node#445297139, -40.71323148, -17.09335814
node#441493634, -40.58320357, -17.08494056
node#2518908061, -40.90565116, -17.23472676
node#440804629, -40.60367883, -16.96831510
node#433887479, -40.80065327, -17.07473623
node#433887709, -40.80030863, -17.07482023
node#541396575, -40.99247185, -16.94266703
node#439019720, -41.04338270, -17.16981595
node#430386734, -40.64397159, -16.82758372
node#2769660580, -41.09167162, -17.07323527
node#439019629, -40.93417947, -16.90146690
node#428585094, -41.17512714, -17.26140213
node#440619715, -40.77603780, -17.28538145
100#350406031, -40.60573090, -17.21136263
node#438476840, -41.03083537, -17.38725733
node#428769813, -40.93801370, -17.27311205
node#429840507, -40.50942382, -16.95705903
node#445274466, -40.72559759, -17.07107795
node#445273514, -40.92416275, -16.88857625
node#430206297, -40.65180310, -16.75799989
node#430206298, -40.64994924, -16.75874717
node#439922415, -40.72307070, -17.15471216
node#439922680, -40.72255597, -17.15500593
node#438839703, -41.07893688, -17.07734979
node#1004629381, -40.72624896, -17.07618687
node#439019530, -41.11350289, -17.15145149
node#1807559411, -40.57154356, -17.07534532
node#428772852, -40.99576498, -17.12859170
node#428772853, -40.99472699, -17.12847519
node#950330940, -40.75141793, -17.00201204
node#2268043689, -40.69939661, -17.03085041
node#2268043890, -40.69938846, -17.03087616
node#438476315, -41.29415376, -17.07110018
node#1379817820, -40.75563890, -17.02901274
node#430544108, -40.87718960, -17.06728593
100#350291338, -41.08704253, -17.27427174
node#444596563, -40.72237611, -17.07491820
node#438842246, -41.04305044, -17.03033604
node#438842247, -41.04216296, -17.03004614
node#440968942, -40.78395351, -16.93764353
node#440968947, -40.78439614, -16.93586687
node#440272765, -40.67612403, -16.78197850
node#438842296, -40.95447172, -17.09290699
node#438679253, -41.03808144, -17.10144751
node#439923629, -40.90323187, -16.99683127
100#1079430201, -40.72772246, -17.03745692
node#429146645, -40.72773217, -17.03744051
node#433857955, -41.21199808, -17.14680394
node#432257869, -40.67545107, -16.93197461
node#440619025, -40.77369419, -17.22594837
node#430544024, -40.65564851, -16.90221889
100#350406549, -40.82285275, -17.07175249
node#439170894, -40.74418715, -16.94971052
100#899756252, -40.97302293, -16.98017253
node#440968747, -40.59713199, -16.79734859
node#433653411, -40.93413929, -17.09119878
node#438675095, -41.06405668, -17.05492642
node#2824679867, -40.70873996, -16.86683840
node#432256346, -40.71254309, -17.08365666
node#440446091, -40.78571755, -16.88866382
node#441158387, -40.64502330, -16.77500753
node#445297713, -40.85377712, -17.07560413
node#445297714, -40.85412431, -17.07551051
node#445296402, -40.99982402, -17.39967927
node#430384761, -40.65540371, -16.88291737
node#438678004, -40.98014727, -17.25669513
node#443410266, -41.09167263, -17.20495358
node#439553563, -40.81613309, -16.92190669
node#440971135, -40.77488779, -17.29862763
node#443410066, -41.16388661, -17.09651655
node#432258444, -40.68554603, -17.13430769
node#429305599, -41.10149383, -17.23218973
node#2722086864, -40.72360776, -17.04390889
node#438679198, -41.07756209, -17.03087770
node#440274177, -40.89644309, -16.86870147
node#439752444, -40.71031504, -17.07748988
100#350308884, -40.94297449, -17.08803524
node#2495612785, -40.92426435, -16.84806554
node#440276456, -40.89325001, -17.00869305
node#2372688532, -40.98237005, -17.03988098
100#1082092514, -40.66111386, -16.92462972
node#440969805, -40.66188382, -16.92198056
node#429672849, -40.50766630, -16.95801179
node#440802626, -40.66669637, -16.90659181
node#439363449, -41.00921079, -17.22014201
node#935606943, -40.77288402, -16.85039877
node#432256576, -40.71381866, -17.07737290
node#441335262, -40.57854507, -17.17962257
node#440275881, -40.89153462, -16.97258839
node#1432720176, -40.72037889, -17.07120904
node#439551135, -40.83030959, -17.17898484
node#428390000, -41.14794548, -17.24600260
node#438477045, -40.97442775, -16.99779812
node#445362426, -40.60155696, -16.87575721
node#445297394, -40.73656923, -17.07088496
node#438475701, -41.20541240, -17.04290866
node#438475702, -41.20581584, -17.04129699
node#441656227, -40.86173416, -17.01924227
node#439362533, -40.73319907, -16.82393909
node#438476716, -41.02414568, -17.03217842
node#424375037, -40.95098722, -17.31635737
node#439751353, -40.71667536, -17.01129940
node#439551455, -40.91694632, -17.24559169
node#2487986924, -41.07477620, -17.14262362
node#2487986937, -41.07502989, -17.14239326
node#440275556, -40.62147774, -17.18448540
node#440275557, -40.61879526, -17.18411837
node#438475511, -41.21099160, -17.05374845
node#440272741, -40.68070007, -16.95101717
node#440273645, -40.68090050, -16.95027201
node#434180591, -41.18074792, -17.14067134
node#438841877, -41.11626677, -17.02798328
node#428945113, -40.91294152, -17.23901754
node#2706212716, -40.75510687, -17.08578618
node#440098063, -40.89734003, -16.87475341
node#2657724220, -40.76014504, -17.02580181
node#2657724105, -40.75991154, -17.02483164
node#1238871198, -40.86841497, -17.22861132
node#428945033, -40.91276296, -17.23772965
node#440447195, -40.67553003, -16.83228157
node#438839882, -41.08073388, -17.06081203
node#441658131, -40.76294952, -17.19151164
node#2113730089, -41.01416455, -17.25782619
node#445274596, -40.71946982, -17.07583384
node#428770118, -40.94994459, -17.12103866
node#439553178, -40.70436985, -16.90297329
node#432448999, -40.66364478, -17.15161253
node#439553119, -40.63676858, -16.79219219
node#430028429, -40.98078005, -16.92447885
node#439021850, -41.01994388, -17.20494794
node#439365548, -40.83484497, -17.07164665
node#445296521, -40.71648374, -17.08316025
node#440617966, -40.66935342, -16.80308783
node#428586755, -40.93007971, -17.08541015
node#2828651122, -40.64049109, -17.15299026
node#2828651133, -40.64061473, -17.15316095
node#432066240, -40.85620002, -16.89207686
node#428772073, -40.96338514, -17.05052562
node#1431748905, -40.70649477, -17.06997844
node#445298994, -40.68421639, -16.94265805
node#445298995, -40.68391461, -16.94256999
100#1060306953, -40.74904896, -17.00321368
node#428772663, -40.91026615, -17.23563631
node#439553608, -40.91151695, -17.04211258
node#875817675, -41.10055189, -17.08890587
node#2125053563, -41.18738706, -17.12077944
node#2125053579, -41.18720152, -17.12122090
node#445272371, -40.93911036, -17.08623581
node#445273190, -40.93937205, -17.08614310
node#430205818, -40.91070539, -17.24935328
node#441495743, -40.75996978, -16.99707726
node#438842047, -40.95574582, -17.21718380
node#428770858, -40.95252066, -17.32716303
node#2890442148, -41.07548535, -17.27314869
node#2890442099, -41.07532668, -17.27319114
100#2527233715, -40.89908730, -16.88673550
node#428771323, -40.96544986, -17.03942233
node#428771383, -40.96233900, -17.03701001
node#1314904447, -40.93985525, -16.91355217
node#1314904448, -40.93988696, -16.91333484
node#440099811, -40.62061954, -16.99662432
node#440099812, -40.62070229, -16.99643407
node#432258137, -40.61074367, -17.20460370
node#429144086, -40.63894112, -16.89643897
node#439554788, -40.98986696, -17.25172097
node#439554728, -40.99010775, -17.25138444
node#439170389, -40.74699665, -17.17406634
node#438675329, -41.05490588, -17.18844004
node#441658581, -40.55608440, -16.82835054
node#441659131, -40.55698930, -16.82768398
node#2055934576, -40.65059748, -17.06420496
node#433693644, -41.21557828, -17.14664963
node#432449963, -40.76385917, -16.88738994
node#2336730798, -40.92867635, -16.86906984
node#439019805, -40.93254270, -17.13463235
node#439172753, -40.85504285, -17.10035271
node#443704186, -40.62808974, -16.82127165
node#445271037, -40.93473763, -17.08311539
node#438838766, -41.03914853, -17.24812674
node#440969091, -40.59977857, -17.05854177
node#429146020, -40.72195265, -16.88036534
node#2731584088, -41.08303735, -17.27311019
node#439021770, -41.01914857, -17.18557668
node#439554194, -40.99554369, -17.38545199
node#441159380, -40.59735675, -17.15563312
node#440446939, -40.61145679, -16.93976555
node#1004629587, -40.72654274, -17.07640483
node#439551994, -40.99485474, -17.17211720
node#439551995, -40.99483203, -17.17232866
100#1105065259, -40.60081160, -16.91607482
node#1664708346, -40.63092159, -17.20367454
node#429146341, -40.73683419, -16.93117603
node#440617481, -40.52714637, -16.84627710
node#445273260, -40.73841034, -17.07086915
node#445297384, -40.73747103, -17.07087718
node#439553294, -40.90307997, -16.91893732
node#439923999, -40.90302584, -16.91911917
node#438841487, -41.11771090, -17.11671331
node#2800997853, -41.00561179, -17.20400744
node#1311976291, -40.87578351, -16.89126056
node#2119078513, -40.70525683, -16.95357353
node#429840388, -40.62077926, -16.79707068
node#429144285, -40.69371383, -17.08804559
node#428771812, -41.02596026, -17.24148077
node#439749162, -40.68879961, -16.93131436
node#440447705, -40.61244718, -16.98849048
node#440099366, -40.54085531, -17.04623555
node#439171279, -40.92740894, -17.13533490
node#439362100, -41.10614283, -17.03253502
node#439022559, -41.14221626, -17.01463974
node#1349218215, -40.97063396, -16.99242591
node#2268082409, -40.75273975, -17.16897970
node#2915712376, -40.64003000, -16.94574552
node#439020054, -40.93366599, -17.07674606
node#439751769, -40.90978056, -17.28844136
node#433653507, -40.94121142, -17.09240305
node#1350300150, -40.81184104, -16.99225999
node#439365358, -40.85296410, -17.12551509
node#441333504, -40.76427732, -16.89043914
node#428585925, -40.93222632, -17.19749834
node#439018661, -40.95032154, -17.16123540
node#1476350437, -40.93497432, -17.09158738
node#445298979, -40.68406236, -16.93729495
node#439924539, -40.63141529, -16.81507584
node#429306107, -40.91338858, -17.10303934
node#2414022599, -40.79148443, -16.91962500
node#441835555, -40.55846702, -16.80654058
node#443703334, -41.26781066, -17.11667694
node#917263112, -40.94999814, -17.17169885
node#433861328, -41.20188355, -17.15958919
node#439922619, -40.71921192, -17.02200980
node#442003261, -40.56613917, -17.13513256
node#443959456, -40.56567082, -17.13531682
100#1101265072, -41.04910744, -17.04726094
node#428389835, -40.97541711, -17.14674587
node#440618760, -40.77083342, -17.01427539
node#428587860, -41.10942349, -17.29946718
node#428769878, -41.04182724, -17.33036965
node#445397656, -40.75178503, -17.07053724
node#432259107, -40.54610468, -16.98245723
node#439551954, -40.64223796, -17.05822583
node#438679028, -41.03351588, -17.09677708
100#350290929, -40.93767487, -17.08601646
node#439172268, -40.85762613, -17.01303061
node#2801663278, -41.16946488, -17.10890542
node#1332102164, -41.09169245, -17.27697254
100#1038435229, -41.09909206, -17.03647497
node#440800644, -40.65784613, -16.78385997
node#439554759, -40.69339865, -16.82733707
node#428390530, -41.15748857, -17.24949835
node#428390531, -41.15818739, -17.25217504
node#1453902105, -40.57841324, -17.06100478
node#440448195, -40.78257970, -16.97056726
node#1912268962, -40.97151555, -16.98986150
node#445296542, -41.00142418, -17.40577060
node#440804750, -40.60176725, -16.77976097
node#439021585, -41.04255504, -17.10761232
node#432065795, -40.93298812, -16.90714188
node#2315286479, -41.05131748, -16.99103523
100#1391457891, -41.08576646, -17.27644508
node#445273468, -40.92583849, -16.88623315
node#439751799, -41.09628932, -17.07643561
node#442003511, -40.56976575, -17.00373008
node#439749396, -40.68862116, -16.86089011
node#664827264, -40.79373153, -16.86160817
node#432065879, -40.96937119, -17.01857528
node#439750459, -40.69061220, -17.04892695
node#439551064, -41.09779185, -17.03789015
node#439751294, -41.22128677, -17.06232019
node#439752494, -41.22110945, -17.06160953
node#439172388, -40.85881953, -17.19646993
node#443705147, -40.71982289, -17.07436640
node#428586894, -40.92612836, -16.88600242
node#440273614, -40.67934809, -16.82128441
node#439552928, -40.80775867, -16.88930907
node#438677133, -41.02369437, -17.19023793
node#2740740614, -40.68901838, -17.03847971
node#2740740624, -40.68892748, -17.03875882
node#1616090582, -40.57861944, -17.06168957
node#965647724, -40.57260610, -17.06286030
node#445297059, -40.82166609, -17.26827475
node#2287933544, -40.64013187, -16.82284427
node#439552594, -40.81742658, -17.10254120
node#1562393750, -40.93982799, -17.08257894
node#1562393774, -40.93980565, -17.08244416
node#438477201, -41.03572011, -17.15296904
node#440098138, -40.80063045, -17.26946801
node#438476905, -41.02622782, -17.27415283
node#439551620, -41.00154692, -17.33809718
node#1511157866, -40.96146251, -16.98504660
100#1150787739, -40.54401328, -16.82793083
node#440096958, -40.54450350, -16.82770404
node#1803364287, -40.93488867, -17.02167544
node#439172193, -40.85460742, -16.89070795
node#439172194, -40.85532997, -16.88971620
100#350406340, -40.92037878, -17.22594730
node#439363839, -40.72790206, -17.06826657
node#433653777, -40.93232993, -17.07756981
node#1423289438, -40.57169603, -17.06061135
node#432065800, -40.93270914, -16.90667258
node#440448200, -40.78574957, -17.14426185
node#440968702, -40.78539542, -17.14418419
node#438676904, -41.02940271, -17.24759590
node#439021590, -41.04365133, -17.11655726
node#2226293063, -41.02208442, -17.24813486
node#2226293078, -41.02166451, -17.24842817
node#2125055425, -41.09592224, -17.05522029
node#439172563, -40.85489141, -17.03827663
node#440275151, -40.61221553, -16.78310127
node#439551574, -41.00206024, -17.03969849
node#2518908536, -40.90801443, -17.23523210
node#430917059, -40.75671992, -17.17853581
node#428586789, -40.92572143, -16.89316363
node#432065635, -40.96018596, -16.96240154
node#440446844, -40.61050558, -16.98480738
node#2414022623, -40.79132011, -16.92124112
node#439751594, -41.09239226, -17.06450666
node#2373212269, -41.04670937, -17.03999604
node#439750119, -40.63772314, -17.22149522
node#433654415, -40.72010334, -17.07320797
node#432636592, -40.56620627, -17.04765438
node#1453901618, -40.58747428, -17.05814582
node#440274722, -40.61532521, -16.98679021
100#1745588299, -40.68790576, -16.93403969
node#439168929, -40.95355530, -17.24046706
node#438477380, -40.97190813, -17.10094172
node#440272731, -40.68074944, -16.95192432
node#445274822, -40.71694267, -17.08820329
node#1212252972, -40.56432413, -17.23662503
node#441333534, -40.59068629, -16.90793895
node#440444572, -40.61586695, -16.84605518
node#445299374, -40.90043797, -17.07055440
node#439366373, -41.09913713, -17.08966607
node#1847699661, -40.92197584, -17.08301866
node#428946642, -40.81981814, -16.94256420
node#428586059, -41.12821779, -17.27774071
node#428772522, -40.90971342, -17.23485632
node#445395720, -40.75843973, -16.99577015
node#438677903, -41.02928154, -16.98600568
node#438840442, -41.29040104, -17.06545801
node#438840417, -41.29131540, -17.06330164
node#1655878203, -40.90139975, -17.00763671
node#1655878214, -40.89969080, -17.00845449
node#440801049, -40.78007023, -16.92009390
node#439554119, -40.90827391, -16.92767906
node#440969621, -40.59997844, -16.83932973
node#2557738374, -40.89546805, -17.00096354
node#424375036, -40.95035877, -17.31538213
node#445271907, -40.93608485, -17.08442178
node#440968566, -40.88068487, -16.87150415
node#439551689, -40.91687025, -17.11425752
node#439551690, -40.91814054, -17.11374933
node#2511367424, -40.89684107, -16.86816465
node#2511367406, -40.89756228, -16.86673074
node#2775621635, -41.17373142, -17.16701431
node#439018935, -40.94929168, -17.35533301
node#440097242, -40.63280201, -17.08663881
node#438477041, -40.97539670, -17.18837472
node#2013897267, -41.18771897, -17.11915272
node#2571964423, -40.74903571, -16.99452847
node#2883147033, -40.63557934, -17.20028026
node#2883147043, -40.63545114, -17.19995942
node#1890223274, -40.94654294, -17.07430775
node#440804120, -40.60535276, -17.20337142
node#441493979, -40.75617938, -16.93818038
