25448-11410933, -54.89916688, -8.05206803
25448-11410933c, -54.89916688, -8.05206803
25448-11410939, -54.90034053, -8.05226550
25448-11410941, -54.89962441, -8.05088193
25448-11410943, -54.90065996, -8.04875041
25448-11410944, -54.90095575, -8.04783786
25448-11410945, -54.90065998, -8.04638151
25448-11410945c, -54.90065998, -8.04638151
25448-11410946, -54.90159280, -8.04612752
25448-11410947, -54.90014741, -8.04561997
25448-11410950, -54.89924144, -8.04295404
25448-11410951, -54.89918962, -8.04199581
25448-11410952, -54.89913869, -8.04117950
25448-11410953, -54.89940176, -8.04002735
25448-11410954, -54.89962108, -8.03887033
25448-11410955, -54.90047680, -8.03849872
25448-11410956, -54.90166842, -8.03825134
25448-11410957, -54.90282501, -8.03803144
25448-11410958, -54.90401416, -8.03779570
25448-11410959, -54.90517563, -8.03754171
25448-11410960, -54.90609605, -8.03733812
25448-11410965, -54.90052924, -8.03439461
25448-11410966, -54.90079887, -8.03322429
25448-11410967, -54.90118428, -8.03211478
25448-11410969c, -54.90144753, -8.03132005
25448-11410970, -54.90237501, -8.03097688
25448-11410973, -54.90195324, -8.02847645
25448-11410974, -54.90212032, -8.02726415
25448-11410975, -54.90232383, -8.02607807
25448-11410980, -54.90247739, -8.02493592
25448-11410981, -54.90263818, -8.02376791
25448-11410982, -54.90278504, -8.02277024
25448-11410985, -54.90295621, -8.02164157
25448-11410987, -54.90311427, -8.02041117
25448-11410988, -54.90321789, -8.01925325
25448-11410990, -54.90358347, -8.01810955
25448-11410991, -54.90469063, -8.01773321
25448-11410992, -54.90587749, -8.01794173
25448-11410993, -54.90698962, -8.01810102
25448-11410994, -54.90815277, -8.01828524
25448-11410999, -54.90930646, -8.01847994
25448-11411001, -54.91052747, -8.01866567
25448-11411003, -54.91364451, -8.01914357
25448-11411004, -54.91479142, -8.01933307
25448-11411007, -54.91696467, -8.01965943
25448-11411008, -54.91776351, -8.01977979
25448-11411009, -54.91854583, -8.01933815
25448-11411018, -54.92631461, -8.01955843
25448-11411019, -54.92667542, -8.01842116
25448-11411010, -54.91927815, -8.01885511
25448-11411011, -54.92018529, -8.01920612
25448-11411012, -54.92021045, -8.02023930
25448-11411013, -54.92104582, -8.02058486
25448-11411014, -54.92198971, -8.02081128
25448-11411015, -54.92444227, -8.02138648
25448-11411016, -54.92553906, -8.02164765
25448-11411017, -54.92594856, -8.02073627
25448-11411020, -54.92700168, -8.01731196
25448-11411021, -54.92735623, -8.01619598
25448-11411022, -54.92767601, -8.01506701
25448-11411025, -54.92874609, -8.01164808
25448-11411026, -54.92909266, -8.01050908
25448-11411029, -54.93129714, -8.00767719
25448-11411030, -54.93234905, -8.00710861
25448-11411031, -54.93338121, -8.00654144
25448-11411032, -54.93441577, -8.00598289
25448-11411033, -54.93547371, -8.00540550
25448-11411034, -54.93652432, -8.00483719
25448-11411053, -54.94114744, -8.00229704
25448-11411054, -54.94145108, -8.00215220
25448-11411055, -54.94174893, -8.00243276
25448-11411056, -54.94201051, -8.00272314
25448-11411059, -54.94429793, -8.00057235
25448-11411060, -54.94532565, -8.00000109
25448-11411065, -54.94386498, -7.99462366
25448-11411066, -54.94357839, -7.99349525
25448-11411067, -54.94327074, -7.99234957
25448-11411069, -54.94266162, -7.99010848
25448-11411071, -54.94211797, -7.98908362
25448-11411072, -54.94137167, -7.98817322
25448-11411073, -54.94060606, -7.98723721
25448-11411075, -54.93909926, -7.98541652
25448-11411076, -54.93838716, -7.98453291
25448-11411077, -54.93763176, -7.98363222
25448-11411078, -54.93687425, -7.98271662
25448-11411083, -54.93299224, -7.97853831
25448-11411084, -54.93247743, -7.97747141
25448-11411085, -54.93194046, -7.97636548
25448-11411086, -54.93127017, -7.97495552
25448-11411088, -54.93072873, -7.97380830
25448-11411089, -54.93041702, -7.97265330
25448-11411090, -54.93013244, -7.97148832
25448-11411092, -54.92981532, -7.97032939
25448-11411093, -54.92950351, -7.96918418
25448-11411095, -54.92915326, -7.96687805
25448-11411096, -54.92909215, -7.96567176
25448-11411097, -54.92904855, -7.96472894
25448-11411100, -54.92956493, -7.96130956
25448-11411101, -54.93011781, -7.96027438
25448-11411102, -54.93013844, -7.95926512
25448-11463654, -54.93013032, -7.95872023
25448-11411104, -54.92983880, -7.95680127
25448-11411105, -54.92894414, -7.95653422
25448-11411106, -54.92803449, -7.95635566
25448-11411108, -54.92624209, -7.95533437
25448-11411109, -54.92508059, -7.95496787
25448-11411110, -54.92399668, -7.95463267
25448-11411111, -54.92289178, -7.95424872
25448-11411113, -54.92111297, -7.95316357
25448-11411115, -54.92055537, -7.95226486
25448-11411118, -54.91894006, -7.94866467
25448-11411119, -54.91787416, -7.94903946
25448-11411120, -54.91673236, -7.94943367
25448-11411121, -54.91562025, -7.94978387
25448-11411122, -54.91491685, -7.95001037
25448-11411123, -54.91388064, -7.95048177
25448-11411124, -54.91284394, -7.95098968
25448-11411125, -54.91179254, -7.95146998
25448-11411126, -54.91080364, -7.95190438
25448-11411127, -54.90987034, -7.95194068
25448-11411128, -54.90878914, -7.95162559
25448-11411129, -54.90762833, -7.95132117
25448-11411132, -54.90447782, -7.95032353
25448-11411134, -54.90405711, -7.94945344
25448-11411136, -54.90373032, -7.94881277
25448-11411138, -54.90332001, -7.94796377
25448-11411140, -54.90231451, -7.94594897
25448-11411141, -54.90216542, -7.94488870
25448-11411145, -54.90221695, -7.94037712
25448-11411146, -54.90223020, -7.93938426
25448-11411147, -54.90226906, -7.93823401
25448-11411149, -54.90228759, -7.93600896
25448-11411151, -54.90232230, -7.93509804
25448-11411153, -54.90214029, -7.93458736
25448-11411155, -54.90100189, -7.93326135
25448-11411156, -54.90015069, -7.93304465
25448-11411160, -54.89907428, -7.93195385
25448-11411161, -54.89871698, -7.93092094
25448-11411162, -54.89828127, -7.92989935
25448-11411164, -54.89781058, -7.92880032
25448-11411165, -54.89727898, -7.92785883
25448-11411166, -54.89669427, -7.92690234
25448-11411168, -54.89557794, -7.92497082
25448-11411169, -54.89467546, -7.92430333
25448-11411172, -54.89137225, -7.92389934
25448-11411173, -54.89025365, -7.92382614
25448-11411174, -54.88905624, -7.92374014
25448-11411176, -54.88824330, -7.92271603
25448-11411177, -54.88879724, -7.92172081
25448-11411179, -54.88989374, -7.91973478
25448-11411180, -54.89029372, -7.91883514
25448-11411181, -54.89004514, -7.91776176
25448-11411182, -54.88981316, -7.91664967
25448-11411183, -54.88956159, -7.91556136
25448-11411184, -54.88933616, -7.91445063
25448-11411185, -54.88908268, -7.91336513
25448-11411186, -54.88891835, -7.91228427
25448-11411187, -54.88916153, -7.91132739
25448-11411190, -54.88996285, -7.91076860
25448-11411192, -54.89103424, -7.91032617
25448-11411194, -54.89205506, -7.90987684
25448-11411203, -54.89305489, -7.90944058
25448-11411204, -54.89409558, -7.90897427
25448-11411212, -54.88579273, -7.92343563
25448-11411213, -54.88466573, -7.92334565
25448-11411214, -54.88352143, -7.92323655
25448-11411215, -54.88240732, -7.92314265
25448-11411217, -54.88123222, -7.92303726
25448-11411218, -54.88017732, -7.92292925
25448-11411219, -54.87899771, -7.92281825
25448-11411220, -54.87788980, -7.92268155
25448-11411221, -54.87675201, -7.92262255
25448-11411222, -54.87560620, -7.92250805
25448-11411224, -54.87346449, -7.92216055
25448-11411225, -54.87245239, -7.92220866
25448-11411227, -54.87015658, -7.92247806
25448-11411228, -54.86904159, -7.92240816
25448-11411229, -54.86788097, -7.92236026
25448-11411230, -54.86676142, -7.92225351
25448-11411232, -54.86449767, -7.92229797
25448-11411233, -54.86337387, -7.92224637
25448-11411234, -54.86225287, -7.92217957
25448-11411235, -54.86134185, -7.92212137
25448-11411236, -54.86021755, -7.92204337
25448-11411237, -54.85907895, -7.92197347
25448-11411238, -54.85795675, -7.92187136
25448-11411239, -54.85685804, -7.92179018
25448-11411240, -54.85567824, -7.92172047
25448-11411241, -54.85454479, -7.92164624
25448-11411243, -54.85320803, -7.92157987
25448-11411244, -54.85201453, -7.92151685
25448-11411246, -54.85088983, -7.92119099
25448-11411247, -54.84990133, -7.92088278
25448-11411250, -54.84656871, -7.91995078
25448-11411251, -54.84549936, -7.91962119
25448-11411252, -54.84442001, -7.91932129
25448-11411253, -54.84332800, -7.91899587
25448-11411254, -54.84271123, -7.91981050
25448-11411256, -54.84232342, -7.92087501
25448-11411257, -54.84192510, -7.92197529
25448-11411259, -54.84231972, -7.91871354
25448-11411260, -54.84123571, -7.91840916
25448-11411261, -54.84014919, -7.91809539
25448-11411266, -54.83896353, -7.91457347
25448-11411267, -54.83951148, -7.91393047
25448-11411659, -55.18389641, -8.20361154
25448-11411660, -55.18316388, -8.20355116
25448-11411712, -55.16467808, -8.21847718
25448-11411713, -55.16454260, -8.21929462
25448-11411729c, -55.15764013, -8.21129531
25448-11411728, -55.15764997, -8.21288153
25448-11411771, -55.18150672, -8.20294144
25448-11411772, -55.18158040, -8.20257916
25448-11411773, -55.18170140, -8.20203509
25448-11411777, -55.18179809, -8.20136382
25448-11411778, -55.18192881, -8.20056633
25448-11411779, -55.18201902, -8.19984370
25448-11411781, -55.18069274, -8.19855555
25448-11411782, -55.17994708, -8.19813078
25448-11411783, -55.17991154, -8.20297267
25448-11411784, -55.17928407, -8.20285506
25448-11411787, -55.17815155, -8.20599560
25448-11411788, -55.17803709, -8.20680249
25448-11411789, -55.17794888, -8.20731048
25448-11411790, -55.17736203, -8.20839484
25448-11411791, -55.17494258, -8.20222167
25448-11411794, -55.17455991, -8.20218598
25448-11411795, -55.17409195, -8.20213325
25448-11411802c, -55.17437130, -8.19769342
25448-11411803, -55.17480149, -8.19771459
25448-11411802, -55.17437130, -8.19769342
25448-11411804, -55.17450219, -8.19633099
25448-11411808, -55.17468196, -8.19551292
25448-11411809, -55.17498858, -8.19470365
25448-11411812, -55.17522625, -8.19368265
25448-11411814, -55.17547344, -8.19268955
25448-11411815, -55.17600776, -8.19149257
25448-11411816, -55.17593248, -8.19069691
25448-11411817, -55.17599902, -8.18969708
25448-11411821, -55.17646726, -8.18750884
25448-11411822, -55.17663125, -8.18681222
25448-11411823, -55.17674296, -8.18569946
25448-11411824, -55.17685229, -8.18530422
25448-11411823c, -55.17674296, -8.18569946
25448-11411825, -55.17698302, -8.18581237
25448-11411826, -55.17713513, -8.18591353
25448-11411827c, -55.17306756, -8.20418155
25448-11411828, -55.17286300, -8.20522298
25448-11411829, -55.17270738, -8.20626683
25448-11411831, -55.17256173, -8.20717706
25448-11411832, -55.17235978, -8.20822697
25448-11411834, -55.17220781, -8.20920228
25448-11411835, -55.17205245, -8.21024627
25448-11411837, -55.17188519, -8.21115732
25448-11411838, -55.17175730, -8.21199698
25448-11411839, -55.17170062, -8.21285044
25448-11411839c, -55.17170062, -8.21285044
25448-11411842, -55.17255886, -8.21299859
25448-11411845, -55.17166184, -8.21378475
25448-11411852, -55.17090222, -8.21769847
25448-11411854, -55.17074243, -8.21850504
25448-11411858, -55.17060690, -8.22044638
25448-11411859, -55.17053600, -8.22142409
25448-11411865, -55.17014949, -8.22231289
25448-11411876, -55.17215198, -8.20188626
25448-11411877, -55.17115848, -8.20168866
25448-11411879, -55.17015364, -8.20149437
25448-11411880, -55.16908170, -8.20132028
25448-11411883, -55.16822250, -8.20119872
25448-11411884, -55.16781844, -8.20113991
25448-11411886, -55.16785647, -8.20098934
25448-11411886c, -55.16785647, -8.20098934
25448-11411887, -55.16788261, -8.20092159
25448-11411892, -55.16708325, -8.19733261
25448-11411894, -55.16746829, -8.19628723
25448-11411896, -55.16750394, -8.19541210
25448-11411897, -55.16776376, -8.19422835
25448-11411898, -55.16807275, -8.19361199
25448-11411900, -55.16808226, -8.19308032
25448-11411902, -55.16482900, -8.19277889
25448-11411906, -55.16374226, -8.19233387
25448-11411907, -55.16312949, -8.19132367
25448-11411909, -55.16274251, -8.19028152
25448-11411910, -55.16824150, -8.19231574
25448-11411911, -55.16817020, -8.19142883
25448-11411913, -55.16784845, -8.19083058
25448-11411914, -55.16772248, -8.19043065
25448-11411915, -55.16786509, -8.19007541
25448-11411931, -55.16701182, -8.18840261
25448-11411939, -55.16756758, -8.18742122
25448-11411940, -55.16921232, -8.18752238
25448-11411941, -55.16965765, -8.18540471
25448-11411943, -55.16971351, -8.18491302
25448-11411944, -55.16983172, -8.18425237
25448-11411945, -55.17000047, -8.18349483
25448-11411946, -55.16857991, -8.18247850
25448-11411947, -55.16885594, -8.18135569
25448-11411948, -55.16910643, -8.18019697
25448-11411949, -55.16932408, -8.17911081
25448-11411950, -55.16956696, -8.17809082
25448-11411951, -55.16970815, -8.17687976
25448-11411954, -55.17018441, -8.17497101
25448-11411955, -55.17032003, -8.17408773
25448-11411956, -55.16959571, -8.17345451
25448-11411958, -55.16895723, -8.17290118
25448-11411962c, -55.16736140, -8.20341141
25448-11411963, -55.16717256, -8.20458100
25448-11411964, -55.16701121, -8.20555569
25448-11411965, -55.16680205, -8.20674369
25448-11411968, -55.16655011, -8.20805635
25448-11411970, -55.16635759, -8.20907732
25448-11411971, -55.16608664, -8.21034763
25448-11411974, -55.16572109, -8.21232347
25448-11411976, -55.16554178, -8.21346942
25448-11411977, -55.16534916, -8.21475398
25448-11411979, -55.16484684, -8.21746565
25448-11411979c, -55.16484684, -8.21746565
25448-11411980, -55.16482544, -8.21764443
25448-11411981, -55.16473750, -8.21816666
25448-11411985, -55.16194714, -8.21656703
25448-11411986, -55.16144801, -8.21637413
25448-11411987, -55.16133868, -8.21614360
25448-11411988, -55.16118419, -8.21608714
25448-11411990, -55.16103756, -8.21679862
25448-11411991, -55.16102899, -8.21711458
25448-11411992, -55.16067723, -8.21707929
25448-11411995, -55.15907368, -8.21288623
25448-11411729, -55.15764997, -8.21288153
25448-11411996, -55.15661508, -8.21277955
25448-11412000, -55.16208079, -8.20137190
25448-11412001, -55.16094705, -8.20128938
25448-11412002, -55.15983071, -8.20123687
25448-11412003, -55.15874539, -8.20110003
25448-11412004, -55.15842645, -8.20105948
25448-11412005, -55.15859697, -8.20021031
25448-11412008, -55.15910642, -8.19715776
25448-11412009, -55.15931866, -8.19623493
25448-11412010, -55.15814407, -8.20231263
25448-11412016, -55.15471263, -8.20041555
25448-11412017, -55.15383628, -8.20028504
25448-11412021, -55.15436408, -8.20295348
25448-11412022, -55.15413221, -8.20411899
25448-11412023, -55.15412206, -8.20466798
25448-11412024, -55.15427181, -8.20490042
25448-11412025, -55.15516686, -8.20503777
25448-11412026, -55.15584302, -8.20514885
25448-11412027, -55.15647931, -8.20526581
25448-11412030, -55.15092998, -8.19979290
25448-11412031, -55.14976809, -8.19957643
25448-11412032, -55.14856298, -8.19936190
25448-11412033, -55.14770228, -8.19922112
25448-11412033c, -55.14770228, -8.19922112
25448-11412034, -55.14745399, -8.20068749
25448-11412034c, -55.14745399, -8.20068749
25448-11412035, -55.14755891, -8.20071408
25448-11412036, -55.14629092, -8.20041296
25448-11412037, -55.14782024, -8.19851281
25448-11412038, -55.14794766, -8.19787323
25448-11412039, -55.14815600, -8.19678715
25448-11412047, -55.14882586, -8.19325902
25448-11412048, -55.14903504, -8.19208835
25448-11412049, -55.14918833, -8.19095304
25448-11412050, -55.14936840, -8.18978729
25448-11412052, -55.14976060, -8.18752030
25448-11412053, -55.14995288, -8.18638448
25448-11412060, -55.18828232, -8.20397013
25448-11412061, -55.18848414, -8.20298789
25448-11412062, -55.18874452, -8.20168483
25448-11412063, -55.18889324, -8.20087307
25448-11412064, -55.18907079, -8.19998690
25448-11412066, -55.18936920, -8.19823247
25448-11412067, -55.18946834, -8.19737949
25448-11412067c, -55.18946834, -8.19737949
25448-11412069, -55.18842175, -8.19716641
25448-11412070, -55.18733958, -8.19697388
25448-11412071, -55.18637726, -8.19678834
25448-11412072, -55.18571649, -8.19667950
25448-11412073, -55.18499590, -8.19620796
25448-11412074, -55.18960005, -8.19648554
25448-11412076, -55.18907933, -8.19544457
25448-11412082c, -55.19138951, -8.20744906
25448-11412083, -55.19125725, -8.20817658
25448-11412084, -55.19112893, -8.20891173
25448-11412084c, -55.19112893, -8.20891173
25448-11412085, -55.19052034, -8.20865997
25448-11412089, -55.19232421, -8.20714528
25448-11412090, -55.19323948, -8.20732937
25448-11412091, -55.19427174, -8.20754410
25448-11412092, -55.19503255, -8.20770798
25448-11412093, -55.19491161, -8.20833167
25448-11412095, -55.19454727, -8.21020214
25448-11412096, -55.19438228, -8.21113862
25448-12293384, -55.19432294, -8.21152802
25448-11412112, -55.19523998, -8.20713426
25448-11412112c, -55.19523998, -8.20713426
25448-11412114, -55.19538752, -8.20615328
25448-11412118, -55.19588441, -8.20327449
25448-11412126, -55.19600661, -8.20235688
25448-11412129, -55.19646588, -8.19959888
25448-11412134, -55.19728925, -8.19502292
25448-11412144, -55.19792732, -8.19485909
25448-11412144c, -55.19792732, -8.19485909
25448-11412145, -55.19807596, -8.19479985
25448-12293705, -55.19815200, -8.19412344
25448-11412156, -55.19592280, -8.20786249
25448-11412165, -55.20064944, -8.20878379
