node#430293066, -46.05967639, -15.98838411
node#430292930, -46.05897999, -15.98777081
node#429820142, -46.09233122, -16.10843856
node#429820277, -46.09216585, -16.10727322
node#436018495, -46.20644900, -15.79291059
node#435246877, -46.20587247, -15.79168479
node#435406958, -46.04009253, -15.71595261
node#435406558, -46.04052703, -15.71515511
node#429656775, -46.10566122, -16.07680189
node#429656825, -46.10620893, -16.07606659
node#436019594, -46.27075471, -16.02496375
node#436019595, -46.27183998, -16.02515613
node#429816802, -46.09798218, -15.86250086
node#429816767, -46.09840242, -15.86249877
node#430600226, -45.97003606, -15.90875476
node#430599741, -45.96880274, -15.90877865
node#886162481, -46.35041378, -15.93190153
node#886162492, -46.34908152, -15.93077577
node#438741598, -45.71103780, -15.77855125
node#438741599, -45.71375215, -15.77941194
node#431722061, -45.73876766, -15.83289304
node#431722405, -45.73808535, -15.83449075
node#430752757, -46.04985105, -15.90932573
node#430753192, -46.04894136, -15.90812246
node#434914782, -46.07299342, -15.91899249
node#434914787, -46.07229134, -15.91867966
node#433764542, -46.29254708, -16.04303000
node#433606762, -46.29242871, -16.04206376
node#430292330, -46.17122697, -15.59332385
node#430292300, -46.17198455, -15.59201783
node#425253571, -46.11241825, -15.91506439
node#2115632454, -46.11242235, -15.91504846
node#435554222, -45.74945640, -15.80498792
node#435554223, -45.74854301, -15.80564250
node#430292940, -45.95716576, -16.06699724
node#430292941, -45.95613625, -16.06676679
node#430598938, -46.08173491, -16.09552871
node#430599227, -46.08124562, -16.09644443
node#440451793, -46.25602892, -16.05716258
node#440451782, -46.25630104, -16.05682874
node#435557561, -46.12989470, -15.90263232
node#436019264, -46.23030821, -15.86496285
node#436019265, -46.23085487, -15.86583605
node#430754411, -45.84760100, -15.57095150
node#428698986, -45.84770961, -15.56983834
node#430138678, -46.08413097, -16.08938303
node#430138679, -46.08380117, -16.09062299
node#430289751, -46.11920959, -15.73869212
node#430289752, -46.11831438, -15.73872384
node#429819431, -45.98960807, -15.71770504
node#429819401, -45.98873964, -15.71757343
node#431403034, -46.14423401, -15.83746418
node#431402959, -46.14376245, -15.83619228
node#431403845, -45.77229233, -15.64115475
node#431403880, -45.77092951, -15.64100582
node#430598128, -45.97120451, -15.67495971
node#430598213, -45.97021700, -15.67532576
node#431559216, -46.00832406, -15.75027295
node#431559222, -46.00860963, -15.74924236
node#433607792, -46.36048420, -15.96281818
node#433607793, -46.36174573, -15.96288251
node#430601266, -45.81001587, -15.75689342
node#435718918, -45.81148238, -15.75746375
node#435719761, -46.05360912, -15.80756504
node#435719596, -46.05355767, -15.80665213
node#435875915, -45.89153507, -15.78894423
node#435876423, -45.89278754, -15.78923740
node#435719527, -46.05531003, -15.85823674
node#435876089, -46.05519401, -15.85927657
node#430290640, -46.31952250, -16.02196590
node#436183385, -46.32010451, -16.02092617
node#431240851, -45.70416106, -15.78469208
node#438739528, -45.70470368, -15.78520245
node#2829823790, -45.95648242, -15.64295280
node#2829823791, -45.95630840, -15.64272992
node#431559096, -45.73850772, -15.75200719
node#429656764, -46.10193692, -15.64648021
node#429656765, -46.10257525, -15.64548263
node#431402949, -46.14281231, -15.78835982
node#431402950, -46.14361183, -15.78612314
node#430450278, -45.89359302, -16.05580629
node#430448254, -45.89277364, -16.05654190
node#438742244, -45.70943590, -15.93288507
node#438742253, -45.70858688, -15.93370322
node#431559007, -45.67814473, -15.75111506
node#431404579, -45.67751105, -15.75023515
node#429817442, -46.11446594, -15.91211920
node#429817443, -46.11473799, -15.91229868
node#435554798, -45.83835387, -15.76820962
node#435555672, -45.83952275, -15.76866628
node#2108787749, -45.84572151, -15.57689646
node#2108787833, -45.84572660, -15.57690846
node#435557531, -45.65938324, -15.80104730
node#435557526, -45.66001362, -15.79965320
node#430292875, -46.06195185, -15.86758078
node#1762047470, -46.06195630, -15.86759151
node#436182205, -46.28186531, -15.84028381
node#430141257, -46.28203875, -15.83913825
node#437459732, -46.28176659, -15.90296166
node#437459741, -46.28206400, -15.90412840
node#429657404, -45.99637060, -15.63700747
node#429657405, -45.99529048, -15.63748260
node#800574642, -45.66930684, -15.71248786
node#800574795, -45.66845878, -15.71288825
node#436182465, -46.24758589, -15.67917252
node#436182485, -46.24639504, -15.67968534
node#437148343, -46.09738699, -15.91823602
node#429816867, -46.09721824, -15.91813742
node#430293000, -45.95720862, -15.71388153
node#430292970, -45.95621059, -15.71398531
node#430448379, -46.16617010, -15.87481020
node#430448380, -46.16662139, -15.87371409
node#430138934, -46.08484487, -15.67743529
node#429974161, -46.08573134, -15.67724481
node#706277488, -46.10179107, -15.65536261
node#429656945, -46.10274131, -15.65619523
node#886161975, -46.37816233, -15.93273086
node#886161976, -46.37837396, -15.93223860
node#431721442, -46.01401021, -16.04527705
node#431556311, -46.01509152, -16.04523173
node#431720458, -45.73275868, -15.73571823
node#431720463, -45.73229715, -15.73441933
node#756167987, -45.95194503, -15.94509343
node#756168013, -45.95193524, -15.94513035
node#431722475, -45.82150232, -15.74710225
node#431722385, -45.82106858, -15.74600903
node#433763032, -46.29843026, -15.97451182
node#433764001, -46.29744485, -15.97528605
node#436183749, -46.19543159, -15.73681231
node#430289631, -46.19497944, -15.73583230
node#429657424, -45.99510382, -15.56428736
node#429657425, -45.99541861, -15.56353912
node#429657014, -46.26968143, -15.95281623
node#429657015, -46.26905683, -15.95298257
node#430142026, -46.27343262, -15.95207999
node#430142047, -46.27294749, -15.95216425
node#429971561, -45.90944256, -16.09638401
node#429971562, -45.90869348, -16.09615213
node#430292196, -46.17384531, -15.61520236
node#2271358546, -46.17503097, -15.61538580
node#436017680, -46.17699594, -15.75987687
node#436017681, -46.17601976, -15.75891510
node#430601347, -45.81017198, -15.62436829
node#430753542, -45.81127724, -15.62369648
node#437946505, -46.13153589, -15.89609778
node#437946506, -46.13069618, -15.89610220
node#434915612, -46.11492048, -15.91152936
node#434915642, -46.11520186, -15.91170888
node#431081972, -45.57390453, -15.69932879
node#431083161, -45.57309100, -15.69875236
node#425254193, -46.25629791, -16.05294874
node#425254194, -46.25704733, -16.05333250
node#430755475, -45.84802621, -15.51899087
node#430755286, -45.84879098, -15.51880684
node#435407048, -46.03737514, -15.79756341
node#435407049, -46.03692749, -15.79763791
node#430292105, -45.96909133, -15.57850710
node#430292106, -45.96787258, -15.57886467
node#433605177, -46.36907896, -16.03068388
node#426879237, -46.37090859, -16.02839972
node#2649484797, -46.11488895, -15.87422901
node#2649484826, -46.11553670, -15.87373084
node#430139648, -46.32156929, -15.99207882
node#431555961, -46.12959506, -15.72037098
node#435876988, -46.17266728, -15.88469265
node#430292185, -46.17358052, -15.88395133
node#442449555, -46.34076579, -15.88616643
node#442449556, -46.34148020, -15.88665377
node#436019819, -46.31090570, -16.04474619
node#436019784, -46.31115638, -16.04592820
node#429971751, -45.98292835, -15.61517988
node#429971752, -45.98258594, -15.61551452
node#435878248, -46.18196308, -15.91354345
node#435878403, -46.18223702, -15.91238137
node#431556591, -46.01273938, -15.61585626
node#428699561, -46.01316860, -15.61388382
node#430598227, -45.97277053, -16.02333173
node#431720883, -46.00529053, -15.72046272
node#431877764, -46.00411361, -15.72025123
node#430752821, -45.81220746, -15.62308750
node#430752822, -45.81319379, -15.62246011
node#431404134, -46.02378048, -15.86431007
node#431404135, -46.02247148, -15.86399087
node#429818832, -46.19269434, -15.58525967
node#430140238, -46.19305584, -15.58654925
node#431557381, -46.01779062, -15.65519867
node#431557382, -46.01879444, -15.65441656
node#435554778, -45.74582325, -15.85173415
node#435554742, -45.74716595, -15.85120530
node#435406729, -45.75440430, -15.75376739
node#435407293, -45.75362244, -15.75424896
node#437614556, -46.28131985, -15.90138855
node#437614566, -46.28040185, -15.90101425
node#2931299801, -45.93624075, -16.09697820
node#2931299936, -45.93628938, -16.09680843
node#431404888, -46.13234031, -15.92777148
node#431404889, -46.13208495, -15.92885720
node#433764442, -46.29391202, -15.96654970
node#433765070, -46.29518590, -15.96556574
node#429974737, -45.97918480, -15.95339447
node#429974721, -45.97877900, -15.95445373
node#433763427, -46.30148553, -16.02480841
node#2270547014, -46.30168787, -16.02569254
node#2188870902, -46.03606965, -16.01172536
node#2188870903, -46.03671001, -16.01263809
node#435717567, -46.00146982, -16.04045484
node#430913131, -46.00261438, -16.04043048
node#428698921, -46.05240348, -15.79142203
node#435719502, -46.05231678, -15.79054139
node#430290316, -46.23608561, -15.62623233
node#430142251, -46.23482776, -15.62644730
node#435555122, -46.14046394, -15.95619675
node#435555123, -46.14174183, -15.95581025
node#430292870, -46.06174490, -15.78368761
node#430292871, -46.06298398, -15.78379094
node#436018009, -45.87529410, -15.74974525
node#425255548, -45.87633838, -15.74906377
node#436017556, -46.18371244, -16.03582142
node#435879627, -46.18452293, -16.03695579
node#431558321, -46.13567547, -15.79776814
node#431558322, -46.13564051, -15.79651191
node#2394995765, -46.10166341, -15.93305621
node#2394995810, -46.10169821, -15.93308222
node#431722825, -45.64861866, -15.87404808
node#431722826, -45.64712739, -15.87384556
node#431555646, -45.83128898, -15.55413587
node#431404694, -45.83111091, -15.55381186
node#435877119, -46.07288133, -15.79580582
node#436017396, -46.07330306, -15.79607497
node#431558081, -45.74314016, -15.87920402
node#431556646, -45.74205505, -15.87878285
node#435554003, -46.15757057, -15.92322152
node#435554078, -46.15873500, -15.92301688
node#2757530944, -45.92088098, -16.06031002
node#2757530906, -45.92026253, -16.06128795
node#437614740, -46.16402831, -15.69595431
node#437614741, -46.16399511, -15.69696985
node#425254698, -46.11078907, -15.91609431
node#425254699, -46.11103082, -15.91593952
node#429817192, -46.26762094, -15.96458300
node#429657384, -46.26797374, -15.96571088
node#431405166, -46.01727203, -16.04511701
node#431405167, -46.01826129, -16.04506720
node#435554492, -45.74368710, -15.82256854
node#435554447, -45.74371047, -15.82386182
node#429973981, -45.93425748, -15.68216782
node#429973982, -45.93348119, -15.68171920
node#429971931, -45.98081781, -15.68570717
node#429971866, -45.98011715, -15.68488293
node#431238689, -45.58740742, -15.71743340
node#431239436, -45.58683271, -15.71879997
node#434915137, -45.99636037, -16.00603065
node#434915146, -45.99554815, -16.00621515
node#429973977, -45.93492823, -15.99322249
node#429974097, -45.93434835, -15.99375285
node#431722611, -45.81727108, -15.60348829
node#431722960, -45.81711885, -15.60263196
node#435875491, -46.06259189, -15.78601720
node#435875575, -46.06298026, -15.78518359
node#431720772, -45.81988365, -15.54349554
node#431720773, -45.81953519, -15.54340498
node#431402581, -45.79881876, -15.62768482
node#430756665, -45.80036201, -15.62643202
node#430288992, -46.12132721, -15.60131087
node#430290691, -46.12245878, -15.60173030
node#436020169, -46.11353543, -15.99860576
node#436020170, -46.11310074, -15.99963827
node#431402985, -46.14237655, -15.83748633
node#431403425, -46.14136815, -15.83753683
node#430600491, -46.08585360, -15.76321246
node#435878332, -46.08659205, -15.76380156
node#435879388, -45.90760296, -16.08455274
node#429971221, -45.90697935, -16.08372608
node#435554972, -45.78086941, -15.74103609
node#435554973, -45.78164773, -15.74197352
node#430449389, -45.91481518, -16.10129360
node#430450109, -45.91427532, -16.10182018
node#430139857, -46.31974408, -15.96603890
node#430139693, -46.32068404, -15.96549993
node#435718007, -45.72652307, -15.91345130
node#435717987, -45.72654555, -15.91450871
node#431722535, -45.81931891, -15.76061050
node#435717092, -45.82042076, -15.76105528
node#437618549, -46.17142700, -15.69605875
node#437618550, -46.17300977, -15.69711299
node#435406884, -45.84864964, -15.75309283
node#435407158, -45.84977983, -15.75314267
node#435717137, -46.13026478, -15.92166365
node#435717027, -46.13102787, -15.92090374
node#2931301937, -45.89364876, -16.07877480
node#2931301904, -45.89339227, -16.07807630
node#435555673, -45.84065424, -15.76912292
node#435556042, -45.84175753, -15.76953450
node#430756696, -45.69574985, -15.74070907
node#430756700, -45.69595231, -15.74027905
node#429657345, -46.10260457, -15.92702426
node#428696731, -46.10266515, -15.92700701
node#435718357, -46.16318262, -15.90479348
node#435718358, -46.16207548, -15.90398564
node#2014658955, -46.02849102, -16.00619200
node#2014658956, -46.02852626, -16.00696401
node#433763352, -46.30013369, -15.84046551
node#433763316, -46.30117193, -15.84079369
node#431720353, -46.00593094, -16.03776776
node#431877720, -46.00711805, -16.03752699
node#430598743, -45.89631585, -15.99822007
node#763873012, -46.05222486, -15.76622560
node#763873023, -46.05322362, -15.76679730
node#431555987, -45.82853720, -15.55125595
node#431404733, -45.82828886, -15.55033009
node#434916056, -46.02351900, -15.97169835
node#430598557, -46.20701064, -15.68977162
node#430598558, -46.20715429, -15.68944174
node#1756435841, -46.12723352, -15.78242160
node#431556501, -46.12614556, -15.78321382
node#437794237, -45.67716554, -15.77415984
node#437793477, -45.67764857, -15.77338976
node#706921450, -45.70795403, -15.94087125
node#706921459, -45.70868094, -15.94074190
node#430141108, -46.25642455, -15.99836926
node#430141173, -46.25595523, -15.99951061
node#429971846, -46.18852981, -15.92292994
node#429971847, -46.18841358, -15.92333192
node#435554048, -45.84290886, -15.90671829
node#428699846, -45.84165660, -15.90694043
node#430449884, -45.81269914, -15.51218798
node#430752816, -45.81186827, -15.51189272
node#435718222, -46.16221890, -15.89549082
node#435718192, -46.16284878, -15.89458357
node#430138744, -46.08458054, -15.76654097
node#429974261, -46.08532190, -15.76716151
node#435716634, -45.65763616, -15.79248280
node#435716689, -45.65716549, -15.79192722
node#1686492062, -45.99002528, -16.00931524
node#1686492073, -45.98960117, -16.00982200
node#437945215, -45.67279229, -15.78136028
node#437945120, -45.67345164, -15.78029154
node#431402466, -46.03120109, -15.70811212
node#430755166, -46.03271148, -15.70788810
node#431557307, -46.02164205, -15.76329152
node#431557276, -46.02077710, -15.76390117
node#431402415, -46.03233482, -15.99257214
node#431402405, -46.03290042, -15.99171080
node#429971786, -45.98450142, -15.68733554
node#428698426, -45.98369158, -15.68691576
node#430288897, -46.12064551, -15.79611716
node#430289812, -46.12051995, -15.79704439
node#430448315, -45.96184812, -15.79764824
