node#1547976981, -43.78381094, -21.25072684
node#441015710, -43.77487230, -21.22140079
node#534340615, -43.77485776, -21.22140211
node#2918965622, -43.74622680, -21.22515506
node#440866021, -43.74595944, -21.22510826
node#2832251912, -43.78062800, -21.22373066
node#537656099, -43.77161674, -21.21205861
node#544022434, -43.73827987, -21.22357303
node#428705152, -43.73800653, -21.22356755
node#537372073, -43.79661559, -21.19868696
node#534340835, -43.76202364, -21.19395123
node#424068431, -43.77390179, -21.21343420
node#542430582, -43.79285586, -21.24186384
node#428539603, -43.79314874, -21.24139718
node#537043324, -43.77494471, -21.20064974
node#435184597, -43.77473805, -21.20063904
node#440551307, -43.75001758, -21.21030372
node#1132530179, -43.75003112, -21.20984742
node#438402297, -43.78672558, -21.21588994
node#542428674, -43.75294391, -21.21395082
node#428539233, -43.75284777, -21.21415857
node#538109273, -43.78058030, -21.24156357
node#545796354, -43.76303791, -21.22233964
node#2785952037, -43.77622823, -21.22045368
node#543942665, -43.77339150, -21.20701415
node#424069462, -43.76706892, -21.21357927
node#537042257, -43.76705577, -21.21357573
node#2851006160, -43.77698112, -21.23695392
node#2303220017, -43.77407217, -21.21088518
node#435184522, -43.77385354, -21.21107925
node#438403405, -43.74709015, -21.22529865
node#536708022, -43.74707686, -21.22530197
node#545200252, -43.80216711, -21.20299749
node#1623973843, -43.75794313, -21.20976632
node#434994045, -43.75804778, -21.20994808
node#545765897, -43.77061930, -21.23794207
node#431156092, -43.77092230, -21.23800252
node#538372490, -43.75295071, -21.22097795
node#440707902, -43.75312406, -21.22095188
node#430947316, -43.76628543, -21.22704200
node#543577585, -43.76627787, -21.22703814
node#538048022, -43.78953420, -21.19342374
node#544796814, -43.77058057, -21.20612810
node#545564550, -43.74336574, -21.22618027
node#428541172, -43.74336857, -21.22643572
node#536012068, -43.79147362, -21.22291703
node#542429301, -43.77827725, -21.22273923
node#428705682, -43.77832489, -21.22272598
node#2121467979, -43.79561727, -21.24571906
node#2121467919, -43.79590054, -21.24590336
node#543510116, -43.79109036, -21.23938257
node#537909900, -43.79739578, -21.22358621
node#536579822, -43.78016959, -21.21796988
node#440867355, -43.78016440, -21.21796946
node#428538368, -43.80152502, -21.19962937
node#544796523, -43.80151934, -21.19963129
node#537042240, -43.76763484, -21.22122522
node#440865705, -43.78595488, -21.21610550
node#542426816, -43.78594562, -21.21610993
node#538294927, -43.77327478, -21.21358432
node#437589284, -43.77330320, -21.21376731
node#545564603, -43.76316306, -21.19909102
node#537660158, -43.75177614, -21.21117797
node#440868250, -43.77901356, -21.21020573
node#537312047, -43.77900749, -21.21020837
node#536830192, -43.76457965, -21.21066514
node#431323758, -43.76439520, -21.21070903
node#440868724, -43.78013360, -21.22742317
node#537796300, -43.78012078, -21.22742686
node#544022656, -43.78756241, -21.24460526
node#440865221, -43.78760778, -21.24582106
node#537368556, -43.77703032, -21.22736081
node#542428404, -43.80581773, -21.22786082
node#816861896, -43.76341836, -21.19614526
node#545565192, -43.75972113, -21.21555973
node#538050209, -43.77835498, -21.19966717
node#438401918, -43.77838202, -21.19953259
node#536015214, -43.77108842, -21.21731063
node#441016740, -43.77126581, -21.21727283
node#537369988, -43.77989107, -21.22009164
node#440867275, -43.77987646, -21.22009044
node#545564283, -43.77832433, -21.21230061
node#816861959, -43.76345230, -21.19613608
node#816861914, -43.76379753, -21.19604290
node#544022362, -43.74535658, -21.22923199
node#534340756, -43.75485432, -21.20905844
node#544857110, -43.74401799, -21.22633750
100#744300595, -43.78690113, -21.20324270
node#1017699519, -43.78716528, -21.20320922
node#424067364, -43.74038735, -21.22250407
node#537368576, -43.77103190, -21.22973289
node#424068573, -43.77089799, -21.22996190
node#537147334, -43.78382483, -21.24648091
node#537442732, -43.78294227, -21.21577687
node#537730246, -43.79332060, -21.19409383
node#537368747, -43.76819759, -21.20188032
100#1249796877, -43.78399340, -21.24763934
node#537948289, -43.80080458, -21.22688826
node#1547977590, -43.78289520, -21.25181857
node#537729246, -43.77273115, -21.22643460
node#428706577, -43.77282187, -21.22637484
node#2113864305, -43.77961591, -21.20784846
node#2112467445, -43.77968717, -21.20760180
node#1583163601, -43.77418650, -21.21055325
node#424068457, -43.77397408, -21.21052572
node#537311940, -43.76761246, -21.20827335
node#538047328, -43.76638736, -21.20825243
node#542429553, -43.75231534, -21.21011115
node#545196866, -43.76852793, -21.19823456
node#441017255, -43.76832172, -21.19818908
node#537659966, -43.77171681, -21.22745891
node#537368729, -43.77924752, -21.19926735
node#428705322, -43.77951841, -21.19899006
node#537656138, -43.76229709, -21.19686780
node#542429573, -43.74651292, -21.22555818
node#428707086, -43.77119767, -21.21196284
node#428705117, -43.74334718, -21.22598163
node#431156233, -43.77509483, -21.19629310
node#428540767, -43.78836328, -21.22014261
node#440707701, -43.75381931, -21.20386713
node#424068192, -43.77749599, -21.21496118
node#440707037, -43.75242353, -21.20143197
node#440866845, -43.78472069, -21.21471659
node#440708752, -43.75675611, -21.20229356
node#437588789, -43.73773233, -21.22448648
node#441015894, -43.77429197, -21.21681545
node#441017234, -43.76862875, -21.22560727
node#440551212, -43.78823564, -21.20903876
node#435185353, -43.77186384, -21.21184097
100#351753645, -43.75955395, -21.21312083
node#441017165, -43.76954318, -21.20120396
node#440550903, -43.75398320, -21.21154496
node#428708271, -43.76565261, -21.22572463
node#428880671, -43.76588196, -21.22558330
node#428705178, -43.73802281, -21.22717224
node#428705183, -43.73833578, -21.22698713
node#437386410, -43.79575396, -21.19161164
node#437386370, -43.79594408, -21.19157778
node#438402246, -43.78806702, -21.19861205
node#1037061662, -43.78485026, -21.24850219
node#440867514, -43.77907913, -21.22212595
node#440868299, -43.77769419, -21.22927536
node#428706607, -43.77268045, -21.20178655
node#428538633, -43.79939200, -21.19989571
node#428538667, -43.79959796, -21.20007374
node#437386425, -43.79541499, -21.19151840
node#428704708, -43.74831660, -21.22275088
node#428540211, -43.74820082, -21.22253950
node#440551053, -43.74784899, -21.22168632
node#440551323, -43.74758780, -21.22148349
node#2064020049, -43.77599333, -21.24283419
node#428706652, -43.77609118, -21.22379294
node#438585121, -43.80231612, -21.22582102
node#438404488, -43.80250973, -21.22562432
node#440707001, -43.75237737, -21.21520145
node#1113885172, -43.75876223, -21.21292916
node#1113885187, -43.75853273, -21.21282806
node#438402387, -43.74374004, -21.23153669
node#2064019386, -43.77425984, -21.24018879
node#441016489, -43.77234317, -21.23215725
node#424066854, -43.75110907, -21.22252412
node#440706231, -43.75203185, -21.21260342
node#440706232, -43.75168655, -21.21243835
node#440868064, -43.77866752, -21.22075546
node#1772610447, -43.77868800, -21.22075912
node#424067847, -43.75794776, -21.21817750
node#440867384, -43.77969481, -21.20826886
node#438402072, -43.73536748, -21.23079502
node#1236161439, -43.76837104, -21.19714304
node#1236161357, -43.76835614, -21.19716688
node#440706401, -43.78993609, -21.22860394
node#441015735, -43.77507718, -21.23295545
node#440550447, -43.75791507, -21.21748427
node#440550277, -43.75811368, -21.21722867
node#437590618, -43.76526380, -21.22472927
node#437590447, -43.76520616, -21.22439427
node#441016824, -43.77038027, -21.20934893
100#1249796876, -43.78407378, -21.24734629
node#2887921315, -43.73462455, -21.22750766
node#2064021436, -43.77678198, -21.24421564
node#2064021409, -43.77658147, -21.24399734
node#431323962, -43.80575566, -21.22725330
node#431323963, -43.80556434, -21.22739817
node#441016790, -43.77053698, -21.23833110
node#440708792, -43.75581430, -21.22618732
node#428704424, -43.78405623, -21.19626218
node#431155932, -43.79904535, -21.19729225
node#1414538392, -43.78513028, -21.23114394
node#438402116, -43.78095110, -21.22752351
node#431156228, -43.77029396, -21.23933960
node#424069566, -43.76586857, -21.22193817
node#441017400, -43.76816874, -21.23482132
node#2113863743, -43.78295137, -21.20750662
node#428705462, -43.78022817, -21.21330142
node#440550942, -43.75538252, -21.20946999
node#1414541167, -43.78556369, -21.23253216
node#1414541181, -43.78535218, -21.23279123
node#437588989, -43.77831703, -21.23208164
node#440868345, -43.77844136, -21.23232899
node#428882089, -43.76031061, -21.19804968
node#505648922, -43.78006673, -21.22755309
node#431155672, -43.75329036, -21.20839799
node#441015740, -43.77473348, -21.21585200
node#441016989, -43.77194499, -21.23153351
node#438401817, -43.73215088, -21.23149295
node#435184373, -43.77552157, -21.20771245
node#428704658, -43.78441177, -21.23190038
node#428704448, -43.78415890, -21.23216966
node#2765284750, -43.77779268, -21.22717640
node#441016549, -43.77324615, -21.21838483
node#431323993, -43.76804002, -21.22460712
node#428540891, -43.78751111, -21.20930456
node#440709271, -43.79398746, -21.21746970
node#441015415, -43.77623442, -21.22009984
node#428880946, -43.76361418, -21.20436258
node#424066908, -43.78932192, -21.22422392
node#424066909, -43.78965012, -21.22416302
node#424067723, -43.75830849, -21.21929337
node#441016754, -43.77080821, -21.21262142
node#440710372, -43.78341059, -21.21397371
node#441017354, -43.76879754, -21.24238761
node#441017355, -43.76883805, -21.24217616
node#2121468301, -43.79767414, -21.24601218
node#424066988, -43.75263372, -21.22399540
node#441016000, -43.77414635, -21.23153064
node#428704628, -43.78789990, -21.21522314
node#440551343, -43.74856912, -21.21679950
node#438402711, -43.74035116, -21.23052516
node#428706367, -43.77350804, -21.21420846
node#428706426, -43.77388182, -21.21416359
node#428539122, -43.75275890, -21.19799961
node#428539123, -43.75250940, -21.19782043
node#438403600, -43.79318122, -21.21816566
node#434994554, -43.79311398, -21.21807790
node#435184393, -43.77555244, -21.20032238
node#424068372, -43.77755862, -21.21825808
node#424069577, -43.76479538, -21.22644878
node#424069632, -43.76456514, -21.22644713
node#441016689, -43.77128159, -21.21588308
node#428707515, -43.76895830, -21.20467288
node#178403460, -43.77338932, -21.22417950
node#438401423, -43.76961443, -21.22197751
node#2477405411, -43.77151461, -21.25186033
node#440867229, -43.78020845, -21.23397545
node#440710141, -43.78046783, -21.23410389
node#440707717, -43.75344275, -21.21892543
node#441015895, -43.77410664, -21.21710313
node#1240953240, -43.77170933, -21.21719570
node#1240953248, -43.77180623, -21.21764006
node#440706191, -43.78879862, -21.22877468
node#441016780, -43.76990767, -21.22711388
node#440708667, -43.75647210, -21.19998008
node#438402057, -43.73626691, -21.23266129
node#440708607, -43.75649374, -21.19748485
node#440709127, -43.75640926, -21.19723150
node#428704748, -43.78229926, -21.20331365
node#440868889, -43.77663758, -21.23505522
node#440867146, -43.78075486, -21.23430910
node#440709897, -43.78290184, -21.21599215
node#431155663, -43.75493491, -21.20314262
node#431155668, -43.75482681, -21.20336809
node#424067743, -43.75845162, -21.21946626
node#435186163, -43.76183989, -21.21335510
node#428704423, -43.78425364, -21.19655768
node#440707736, -43.75377256, -21.20515661
node#440707271, -43.75392720, -21.20533192
node#430946840, -43.79445705, -21.24929809
node#428538547, -43.79598511, -21.24019297
node#441016639, -43.77288017, -21.21837303
node#428540097, -43.78868992, -21.22383982
node#424068613, -43.77246797, -21.21255598
node#428884591, -43.80264676, -21.20088995
node#428882956, -43.80254727, -21.20124348
node#440865651, -43.78308051, -21.24520481
node#424067398, -43.78415137, -21.22556452
node#428540436, -43.74793876, -21.21959310
node#428540437, -43.74774421, -21.21984438
node#428707490, -43.76863427, -21.20433456
node#440710287, -43.78080481, -21.20909839
node#437590633, -43.76075403, -21.21700459
node#428539393, -43.75562100, -21.20674132
node#428705367, -43.78406914, -21.22902732
node#428540547, -43.75167526, -21.20900729
node#1524986359, -43.80552829, -21.24851850
node#428705576, -43.77854326, -21.22279953
node#428882623, -43.80172770, -21.22555925
100#1249796875, -43.78407239, -21.24733924
node#441016460, -43.77248777, -21.21385816
node#440550522, -43.75848919, -21.20530212
node#440550292, -43.75837664, -21.20504254
node#428540162, -43.75037213, -21.21969578
node#440707531, -43.79180065, -21.22369846
node#431154643, -43.77501170, -21.23387160
node#437590363, -43.80874733, -21.23337670
node#441015620, -43.77480649, -21.22757871
node#438401986, -43.73768020, -21.23235501
node#1547977988, -43.78439037, -21.24556970
node#431154844, -43.78578038, -21.20140977
node#431154848, -43.78568343, -21.20114408
node#441015650, -43.77477825, -21.23612569
node#1414540982, -43.78555371, -21.23144555
node#428538343, -43.80010012, -21.22549372
node#430946870, -43.79234365, -21.25067468
node#438585031, -43.80143071, -21.22856534
node#441016055, -43.77372721, -21.23015107
node#441016059, -43.77367561, -21.22997732
node#440868175, -43.77943490, -21.21705049
node#2404008920, -43.79490816, -21.22152935
node#2404008951, -43.79500662, -21.22128574
node#424067808, -43.75879551, -21.21808168
node#434994524, -43.75779064, -21.20933433
node#440550198, -43.75900285, -21.21543284
node#431323809, -43.76259834, -21.20868397
node#440707252, -43.75478985, -21.21384464
node#435184362, -43.77523314, -21.20049170
node#441018745, -43.76131110, -21.21189206
node#438403336, -43.78957085, -21.19702233
node#440550432, -43.75790274, -21.22539578
node#440866561, -43.75139469, -21.22206000
node#2477405507, -43.77225461, -21.25271159
node#438401432, -43.77410724, -21.22404260
node#428540496, -43.78678288, -21.20918232
node#438403551, -43.79294231, -21.23802498
node#440865785, -43.78537878, -21.22394022
node#441016699, -43.77102479, -21.23559984
node#428540537, -43.78645469, -21.21045224
node#424186608, -43.76190803, -21.19362209
node#428539817, -43.75160863, -21.20327296
node#428539818, -43.75156280, -21.20301110
node#437589384, -43.77254223, -21.22837004
node#440867314, -43.77961351, -21.22015221
node#441015920, -43.77393124, -21.23336052
100#1137974451, -43.79595838, -21.23003688
node#438403864, -43.79596293, -21.23033370
node#438403436, -43.79246501, -21.24457154
node#438403575, -43.79245282, -21.24487910
node#178403484, -43.77284839, -21.22310226
node#431155312, -43.78933448, -21.22306439
node#428707800, -43.77100698, -21.20294117
node#428708251, -43.80703633, -21.22252490
node#440551043, -43.74737766, -21.22515753
node#440550098, -43.80036071, -21.22929853
node#440865340, -43.78253002, -21.21735410
node#424067084, -43.75491375, -21.21405344
node#428884410, -43.80147523, -21.22673501
100#197748699, -43.77717791, -21.20999789
node#437589044, -43.77707865, -21.20996132
node#424069147, -43.76926925, -21.24019972
node#437590318, -43.80758293, -21.23290692
node#440709697, -43.73905662, -21.22708584
node#2064020917, -43.77865416, -21.24187254
node#440706681, -43.79008924, -21.22799406
node#2113863206, -43.78112889, -21.20649496
node#2112467649, -43.78152549, -21.20651489
node#2783558896, -43.77828259, -21.20811428
node#438401283, -43.77001476, -21.24086622
node#428540447, -43.74758855, -21.21842887
node#428704714, -43.74793830, -21.21827713
node#440709001, -43.75612217, -21.20063843
node#440708921, -43.75601772, -21.20045712
node#2009549301, -43.80438625, -21.22799669
node#2009549313, -43.80407772, -21.22816323
node#438403939, -43.79711014, -21.24914666
node#438404439, -43.80482209, -21.22281790
node#2832252268, -43.78183176, -21.22238831
node#435185098, -43.81008905, -21.22658449
node#441017810, -43.76801291, -21.20569174
node#431154874, -43.73934530, -21.22749010
node#438403166, -43.73907444, -21.22757857
node#428539447, -43.79243981, -21.23430943
node#428539448, -43.79379077, -21.23414777
node#435184398, -43.77517353, -21.21030109
node#435184423, -43.77473981, -21.21045117
node#440865090, -43.78215966, -21.21187251
node#1508634524, -43.79284856, -21.24804004
node#424067128, -43.75533831, -21.21414721
node#424067129, -43.75562833, -21.21418565
node#424069572, -43.76511507, -21.22360041
node#505648962, -43.76508901, -21.22354289
node#428706347, -43.77390777, -21.23432246
node#428708261, -43.76655623, -21.21112138
node#428539988, -43.79000763, -21.24614549
node#428705571, -43.77875406, -21.21262910
node#1547977012, -43.78471791, -21.24921606
node#441016054, -43.77380253, -21.23035937
node#437589023, -43.77787751, -21.21255945
node#438402081, -43.77610626, -21.21464243
node#435184363, -43.77494952, -21.20064995
node#441017500, -43.76859068, -21.23451266
node#424067579, -43.75516690, -21.22661769
node#434994555, -43.79276509, -21.21803265
node#428540187, -43.74779527, -21.21581047
node#431155213, -43.78692016, -21.22214076
node#428538787, -43.79949099, -21.22465928
node#440707006, -43.75246992, -21.20061487
node#440707727, -43.75452893, -21.21641410
node#440707081, -43.75242555, -21.22166028
node#424068366, -43.77583295, -21.21509213
node#428540642, -43.78591810, -21.21173694
100#351753293, -43.75761496, -21.21990346
node#428538493, -43.79745266, -21.24346524
node#441016244, -43.77414795, -21.21675123
node#438403376, -43.78841769, -21.19638180
node#437386371, -43.79628728, -21.19137172
node#440707881, -43.75331582, -21.20243431
node#440706941, -43.75364269, -21.20239179
node#431154733, -43.77992047, -21.22588983
node#429647375, -43.76809704, -21.19704935
node#440708801, -43.75602545, -21.20388654
node#424068663, -43.77028268, -21.21291470
node#438403960, -43.79682242, -21.24896387
node#1891211946, -43.76372288, -21.19512116
node#428704434, -43.78435120, -21.20334649
node#440706157, -43.78891314, -21.22936139
node#431323908, -43.76802949, -21.21302341
node#424069022, -43.76949835, -21.23108211
node#424069891, -43.76161464, -21.22625345
node#440710182, -43.74447875, -21.21908074
node#435184322, -43.77621556, -21.23592775
node#2113863687, -43.78264438, -21.20611051
node#1547977005, -43.78452434, -21.24954921
node#440868095, -43.77863170, -21.22068958
node#424069193, -43.76824675, -21.24492644
node#440709361, -43.79549104, -21.21973615
node#440867056, -43.73310028, -21.23196630
node#440867061, -43.73325129, -21.23231962
node#437590243, -43.76554927, -21.22633138
node#428538643, -43.79905030, -21.23865775
node#428884566, -43.80142046, -21.20288332
node#441182790, -43.75971752, -21.21106248
node#428539088, -43.75216253, -21.21859881
node#440707641, -43.75436268, -21.20579860
node#440707642, -43.75441259, -21.20550150
node#428881429, -43.76655951, -21.22103160
node#438585057, -43.80160471, -21.22770693
node#438585111, -43.80179018, -21.22746376
node#434994035, -43.75803173, -21.19672834
node#424067783, -43.75869702, -21.22602506
node#441016729, -43.77108165, -21.23726272
node#428539098, -43.75197622, -21.20442800
node#428882629, -43.80219489, -21.20340040
node#431323948, -43.80726025, -21.22644842
node#428540617, -43.78576695, -21.20341994
node#441018179, -43.76734376, -21.24865497
node#2764857366, -43.75588724, -21.19963338
node#440709032, -43.75588031, -21.19931766
node#440709672, -43.74130041, -21.22390553
node#437589639, -43.77098297, -21.22012533
node#438402447, -43.74372979, -21.23245798
node#1414541265, -43.78791571, -21.23364056
node#440706866, -43.75290704, -21.21288453
node#440706666, -43.79075877, -21.19532558
node#428880681, -43.76469750, -21.20693494
node#1336473661, -43.78729969, -21.21576167
node#441182831, -43.75987856, -21.21153824
node#438402552, -43.74192917, -21.23286422
node#435184100, -43.77648559, -21.20623765
node#438402576, -43.74164843, -21.23016625
node#435184357, -43.77511041, -21.23422764
node#438404478, -43.80369745, -21.22382869
node#428880690, -43.76436110, -21.22464792
node#428880691, -43.76416556, -21.22497192
node#440868654, -43.78117538, -21.22210491
node#431155782, -43.79671116, -21.22345425
node#428705607, -43.77769204, -21.21749057
node#428540501, -43.78672392, -21.21054452
node#440550118, -43.79774048, -21.22704390
node#428538858, -43.75763126, -21.21570675
node#2064019358, -43.77488536, -21.23902690
node#2064019365, -43.77472876, -21.23931782
node#428539158, -43.75292866, -21.21045181
node#428539142, -43.75312697, -21.21049960
node#440865096, -43.78228514, -21.21786730
node#440867449, -43.77966942, -21.20203344
node#440867450, -43.77992910, -21.20188298
node#428541146, -43.74307809, -21.22602703
node#428540133, -43.75020864, -21.22034693
node#437589278, -43.77438713, -21.19480936
node#428706306, -43.77432380, -21.19515841
node#424068302, -43.77684381, -21.21519913
node#505648942, -43.76950922, -21.21462027
node#505649022, -43.76971199, -21.21453151
node#440707107, -43.75176171, -21.21134768
node#441018110, -43.76543744, -21.20059051
node#428705337, -43.77908555, -21.19958922
node#428705592, -43.77924423, -21.19927067
node#440867200, -43.78425392, -21.21281649
node#440865876, -43.78767880, -21.20993812
node#441016429, -43.77237003, -21.23103240
node#1650576136, -43.78775580, -21.24311655
node#1268070922, -43.75035789, -21.22093082
node#440551472, -43.75018039, -21.22089210
node#440709692, -43.73891901, -21.22636284
node#440867680, -43.73882478, -21.22612767
node#437386600, -43.79227455, -21.22213084
node#440868330, -43.77783324, -21.22522168
node#440865325, -43.78380702, -21.23992945
node#831043930, -43.77569432, -21.22184485
node#831043941, -43.77605213, -21.22182967
node#438401123, -43.77216792, -21.21587876
node#438401173, -43.77215557, -21.21620420
node#440866690, -43.74150630, -21.22416762
node#424067314, -43.75111874, -21.21236181
node#428706677, -43.77273498, -21.20205930
node#430947188, -43.77261845, -21.20232446
node#438402871, -43.78813957, -21.20805160
node#428704987, -43.78080439, -21.21391389
node#428704988, -43.78104762, -21.21406228
node#424067584, -43.75490752, -21.22636159
node#424068827, -43.77086625, -21.22943766
node#440708172, -43.79109391, -21.23905665
node#440708177, -43.79127164, -21.23875537
node#428704997, -43.78119212, -21.20326054
node#440550072, -43.75659105, -21.21706654
node#431155408, -43.79360970, -21.22574482
100#2695400049, -43.77518263, -21.22766536
node#1414540937, -43.78838367, -21.23300104
node#428881798, -43.80618702, -21.23210767
node#440709712, -43.74049930, -21.23044682
node#440866676, -43.74082915, -21.23020528
node#2121467931, -43.79619067, -21.24608544
node#428540781, -43.78698820, -21.22248134
node#428540526, -43.78647261, -21.22232267
node#440550123, -43.79771790, -21.22728320
node#428541126, -43.74046454, -21.22653546
node#440709652, -43.79876286, -21.22689290
node#440868540, -43.77806551, -21.22393130
node#440867814, -43.78571760, -21.21626984
node#2698444151, -43.77925332, -21.20249380
node#440706967, -43.75200257, -21.20719495
node#440707127, -43.75181223, -21.20691337
node#441018590, -43.76381175, -21.19891726
node#441016284, -43.77325920, -21.22183189
node#428539152, -43.75293901, -21.21815185
node#428539117, -43.75268633, -21.21828597
node#2477405173, -43.77251510, -21.24995821
node#440550822, -43.80021272, -21.22861976
node#440550823, -43.79985619, -21.22867138
node#435185963, -43.76234274, -21.19833769
node#435185967, -43.76231609, -21.19805672
node#428708345, -43.80730600, -21.22249080
node#428708320, -43.80762318, -21.22244804
node#428539522, -43.79176975, -21.19206834
node#2477405391, -43.77196117, -21.25281757
node#431156123, -43.77356829, -21.19649823
node#440550943, -43.75574263, -21.20957003
node#440706342, -43.78977360, -21.20008265
node#428540702, -43.74414188, -21.23539081
node#440865726, -43.78592677, -21.22474082
node#428538309, -43.80117413, -21.20050367
node#428538278, -43.79965003, -21.23036370
node#441018710, -43.76227750, -21.21264436
node#428539268, -43.75401139, -21.20310697
node#428539457, -43.79232748, -21.19116771
node#428539458, -43.79259082, -21.19096053
node#428540486, -43.78686424, -21.20324735
node#1017699499, -43.78655645, -21.20328634
node#431323834, -43.76695202, -21.21192115
node#435185207, -43.80915366, -21.22650558
node#440867055, -43.73294913, -21.23163139
node#440707652, -43.75557405, -21.20007132
node#440707576, -43.75523857, -21.19984282
node#730354283, -43.74715681, -21.22526648
node#440865346, -43.78221819, -21.21501439
node#440707711, -43.75344343, -21.22092702
node#424068579, -43.77178016, -21.22561145
node#441017360, -43.76930153, -21.20118690
node#431323739, -43.76362834, -21.20978306
node#438402566, -43.74240256, -21.22098053
node#438402567, -43.74293258, -21.22102967
node#441018535, -43.76438092, -21.20923781
node#440551473, -43.74991848, -21.22070760
node#437588994, -43.77826252, -21.23156006
node#440868379, -43.77742849, -21.24048500
node#440707152, -43.75117895, -21.20413257
node#440707167, -43.75107484, -21.20387819
node#428539143, -43.75339397, -21.21042066
node#438404165, -43.76872928, -21.20625429
node#440867131, -43.78003745, -21.22592651
node#435184071, -43.77587120, -21.23528566
node#1113885289, -43.75891210, -21.21307427
node#431155923, -43.79986542, -21.22626315
node#440709142, -43.75629781, -21.20626715
node#424069986, -43.80285393, -21.22870157
node#440706606, -43.79009560, -21.22273811
node#434994019, -43.75851660, -21.21067798
node#438403130, -43.78721941, -21.21624917
node#441018805, -43.76295904, -21.21208963
node#440707646, -43.75585168, -21.19817384
node#440707647, -43.75577513, -21.19790203
node#438401788, -43.73319614, -21.23089202
node#440709497, -43.79549777, -21.22498965
node#428882328, -43.76401003, -21.20598572
node#428705802, -43.78068416, -21.20200298
node#441015950, -43.77442327, -21.23223138
node#440868615, -43.77722111, -21.22581492
node#438402402, -43.74305822, -21.23220218
node#428540466, -43.78694997, -21.19791420
node#428540467, -43.78702159, -21.19730210
node#1349840735, -43.79254760, -21.22718332
node#440706822, -43.75283857, -21.21162412
node#440707337, -43.75258119, -21.21150569
100#744300594, -43.78686424, -21.20324735
node#428538833, -43.75976096, -21.23414920
node#438401398, -43.77044134, -21.21495324
node#949193164, -43.78112072, -21.21528306
node#428706616, -43.77238693, -21.20827293
node#440707452, -43.75250368, -21.21941227
node#434994384, -43.79852299, -21.22025877
node#434994385, -43.79944655, -21.22056381
node#440708587, -43.79346745, -21.22517031
node#440865881, -43.78735765, -21.21454018
node#438402471, -43.74431483, -21.23209832
node#428540527, -43.78596850, -21.22212144
node#428540632, -43.78530291, -21.22217119
node#438402242, -43.74531045, -21.22695716
node#440865760, -43.78586824, -21.20286032
node#440865761, -43.78584764, -21.20314398
node#424068218, -43.78265383, -21.22691823
node#440707287, -43.75333142, -21.22159467
node#428705137, -43.73685425, -21.22664637
node#440867284, -43.77988319, -21.21990038
node#431155558, -43.79314262, -21.22102504
node#1700128068, -43.77910252, -21.21954259
node#431155653, -43.75372040, -21.21210289
node#1149319327, -43.78258092, -21.22225473
node#428884430, -43.80158315, -21.22643102
node#428540892, -43.78784826, -21.20930694
node#431154664, -43.77679974, -21.22809077
node#505648997, -43.77676740, -21.22813048
node#440707766, -43.75454393, -21.22485886
node#440868480, -43.77754826, -21.22236622
node#437589063, -43.77721964, -21.21185920
node#2112467244, -43.77981053, -21.20454921
node#428704932, -43.78202000, -21.20329356
node#429060850, -43.80144296, -21.20206389
node#428704483, -43.78465621, -21.24000821
node#431155547, -43.79247887, -21.20033860
node#440867305, -43.77944030, -21.21803176
node#441019075, -43.76068091, -21.22388037
node#2112467455, -43.77961591, -21.20784846
node#435184368, -43.77522623, -21.20849601
node#435184353, -43.77535391, -21.20818115
node#431156127, -43.77491057, -21.19667588
node#440550258, -43.75795845, -21.22644493
node#438403011, -43.73953519, -21.23058371
node#440866811, -43.78475777, -21.19436669
node#438403450, -43.79131080, -21.23304849
node#435184943, -43.76944523, -21.21464380
node#2501942373, -43.77159485, -21.24143505
node#440866800, -43.78442057, -21.21143239
node#440869189, -43.73545232, -21.22587917
node#440550633, -43.75746246, -21.21164271
node#428540637, -43.78566346, -21.21150024
node#2876904286, -43.77889759, -21.21791454
node#178403434, -43.77282962, -21.22304786
node#2064021631, -43.77634268, -21.24505059
node#440868350, -43.77831528, -21.23100817
node#437589974, -43.76869743, -21.21265788
node#441183515, -43.80369908, -21.22829348
node#440707826, -43.75372677, -21.20864665
node#440707491, -43.79240643, -21.21694576
node#440708002, -43.79182124, -21.25080176
node#441016684, -43.77174539, -21.23468360
node#1414541180, -43.78600043, -21.23207210
node#424068198, -43.77939480, -21.23979298
node#428704629, -43.78797767, -21.21511551
node#437386465, -43.78809425, -21.21496315
node#440550957, -43.75503492, -21.22124686
node#428539198, -43.75220811, -21.19768184
node#2472867368, -43.77970650, -21.21958649
node#440550963, -43.75475208, -21.21617231
node#2336696848, -43.80486137, -21.23756728
node#437589879, -43.76931481, -21.22035707
node#440867765, -43.73615504, -21.22815197
node#428539653, -43.75483979, -21.20158940
node#440550422, -43.75815381, -21.22535240
node#440550213, -43.75840450, -21.22530912
node#428882957, -43.80256418, -21.20153550
node#440865481, -43.78395159, -21.21288396
node#431155393, -43.78965717, -21.19999693
node#438402206, -43.78546620, -21.20986900
node#438401932, -43.77737900, -21.22777352
node#440708842, -43.75650101, -21.20136316
node#438585080, -43.80138632, -21.22860760
node#437589754, -43.77062806, -21.23921238
node#424067777, -43.75938276, -21.22589442
node#440551063, -43.74682344, -21.22041783
node#2702248803, -43.77664195, -21.21184318
node#428539277, -43.75386224, -21.22040016
node#441019214, -43.76014530, -21.20555758
node#2162990858, -43.78316151, -21.24779253
node#440866685, -43.74165074, -21.21980050
node#441019174, -43.76037104, -21.20506244
node#441019175, -43.76049867, -21.20478309
