node#424357811, -46.14365623, -22.35617966
node#424357826, -46.14423938, -22.35626582
node#424614775, -46.19096794, -22.23157127
node#424615110, -46.19156444, -22.23138177
node#441670022, -46.15208727, -22.26333525
node#441669892, -46.15227906, -22.26343879
node#432479070, -46.18061967, -22.23322055
node#424699809, -46.18032495, -22.23286390
node#424229701, -46.16066026, -22.26949079
node#424229187, -46.16046433, -22.26929328
node#424542671, -46.22094948, -22.47985398
node#424540885, -46.21882233, -22.47985751
node#432328575, -46.07696026, -22.33300844
node#432328531, -46.07833468, -22.33408644
node#424542246, -46.10326357, -22.30484546
node#424542286, -46.10471979, -22.30497097
node#431636022, -46.23965073, -22.41641650
node#431636023, -46.24011886, -22.41642030
node#424355226, -46.23791432, -22.48623120
node#424355951, -46.23880102, -22.48611820
node#429872025, -46.07606662, -22.40936316
node#432156682, -46.07841805, -22.41016610
node#432479365, -46.05927550, -22.36917961
node#432480837, -46.05867965, -22.36786634
node#431130003, -46.23977107, -22.18665905
node#431130004, -46.24008978, -22.18678102
node#431987532, -46.12027465, -22.46959658
node#432153368, -46.12124644, -22.47057850
node#424357520, -46.15369589, -22.31847828
node#424357526, -46.15419079, -22.31869868
node#424227814, -46.21630074, -22.29842801
node#424229606, -46.14112550, -22.36899643
node#424229616, -46.14122698, -22.36892766
node#424355096, -46.23399384, -22.48679694
node#441670932, -46.15124590, -22.26291306
node#441670501, -46.15146053, -22.26302901
node#2708170013, -46.14277512, -22.48638894
node#441848529, -46.15643116, -22.27950942
node#441848540, -46.15633336, -22.27949835
node#1615553369, -46.15652051, -22.46358839
node#1615553339, -46.15721045, -22.46365230
node#424227815, -46.21707047, -22.29896948
node#424228959, -46.21849650, -22.29999741
node#424288021, -46.25567931, -22.20996430
node#424288210, -46.25475356, -22.21341078
node#424614800, -46.18646601, -22.23324405
node#424615275, -46.18641740, -22.23287092
node#439001818, -46.10402563, -22.41983047
node#439001819, -46.10412689, -22.42019690
node#424229819, -46.13973936, -22.30193786
node#431813708, -46.13977838, -22.30190494
node#432331280, -46.07404004, -22.40665058
node#429871900, -46.07440654, -22.40685031
node#424289381, -46.22670127, -22.30708857
node#424287390, -46.22894216, -22.30758462
node#424539556, -46.20523445, -22.19662873
node#424539295, -46.20628666, -22.19650391
node#432330371, -46.19004921, -22.39005474
node#432330585, -46.19265599, -22.39230058
node#424287511, -46.23114702, -22.45853817
node#431635542, -46.23089693, -22.45888138
node#1235358938, -46.25073361, -22.19225362
node#2698114922, -46.25111128, -22.19261108
node#435702326, -46.13096839, -22.15729875
node#435702230, -46.13212126, -22.15717330
node#432332453, -46.19379907, -22.31435743
node#432332454, -46.19364017, -22.31446479
node#424288500, -46.12684768, -22.25763042
node#424288490, -46.12673432, -22.25701120
node#430522713, -46.07883839, -22.15866716
node#1262264268, -46.16140211, -22.29670022
node#1215220058, -46.16141435, -22.29672056
node#2331444560, -46.15926200, -22.25853512
node#426032913, -46.25348963, -22.31760702
node#442668218, -46.25348200, -22.31734852
node#429687118, -46.15131984, -22.47015412
node#424416987, -46.15187125, -22.47023305
node#438159517, -46.10344744, -22.14580211
node#438159522, -46.10332681, -22.14526066
node#424471860, -46.30473427, -22.18516781
node#424471861, -46.30516766, -22.18505392
node#424698969, -46.17193982, -22.34636695
node#424698970, -46.17134706, -22.34631660
node#439004867, -46.09842910, -22.22842356
node#431985036, -46.09782661, -22.22834387
node#439001904, -46.11978153, -22.37816601
node#432153692, -46.11965103, -22.37771802
node#424698324, -46.05718074, -22.35212004
100#349383363, -46.14840929, -22.46943634
node#439002926, -46.14824795, -22.46959596
node#431987502, -46.21683560, -22.33078106
node#431987527, -46.21713271, -22.33124809
node#432154102, -46.20522093, -22.33670021
node#2822416754, -46.20523246, -22.33668568
node#436409921, -46.14277870, -22.14739453
node#436411171, -46.14437650, -22.14833178
node#431814347, -46.03536605, -22.23181436
node#431814348, -46.03407797, -22.23096371
node#424698084, -46.17872666, -22.35755429
node#424698085, -46.17861057, -22.35749855
node#440651252, -46.09479029, -22.37440641
node#440651267, -46.09487031, -22.37468673
node#442171884, -46.17196465, -22.46168767
node#442171890, -46.17105203, -22.46155904
node#442016278, -46.05893319, -22.32361352
node#442016359, -46.05906669, -22.32376713
node#424229766, -46.13937869, -22.41226034
node#424229845, -46.13870988, -22.41361974
node#1831993184, -46.06080297, -22.16069153
node#1831993229, -46.06075979, -22.16042743
node#442171027, -46.10886058, -22.23455799
node#442170831, -46.10919176, -22.23444205
node#2155132864, -46.16675630, -22.22088858
node#2155132875, -46.16637880, -22.22101790
node#432152947, -46.12539488, -22.49135300
node#441668632, -46.12544552, -22.49167663
node#2794681222, -46.30225517, -22.30046133
node#2794681232, -46.30188444, -22.30063647
node#424698644, -46.17546108, -22.25735321
node#432480142, -46.17458592, -22.25664468
100#1438700493, -46.25868766, -22.19927828
node#424472216, -46.24793943, -22.49743834
node#424472145, -46.24802926, -22.49742820
node#424418627, -46.15442448, -22.19206613
node#424418628, -46.15307261, -22.19190119
node#2713267469, -46.21272857, -22.29602330
node#424540670, -46.21431997, -22.29398977
node#436787314, -46.09267259, -22.13038499
node#436787315, -46.09237824, -22.12975727
node#424356906, -46.14268414, -22.34409183
node#424358086, -46.14239531, -22.34409370
node#432155007, -46.09282282, -22.23572246
100#1574841871, -46.13842149, -22.38321446
node#441849498, -46.13841776, -22.38319272
node#424472815, -46.16541988, -22.27051243
node#441849933, -46.16550620, -22.27030420
node#424287810, -46.23491407, -22.21730521
node#424287811, -46.23570446, -22.21781415
node#2271428854, -46.14083087, -22.49232410
node#424229681, -46.16308997, -22.28108591
node#424229710, -46.16309744, -22.28080473
node#436408542, -46.15744423, -22.13288580
node#436408552, -46.15598226, -22.13340996
node#437550293, -46.08278786, -22.16586369
node#437550299, -46.08347097, -22.16619007
node#432330500, -46.19386438, -22.31444156
node#432330506, -46.19481404, -22.31542778
node#430138517, -46.09005504, -22.18052997
node#430138518, -46.08989215, -22.18077490
node#431634359, -46.13179096, -22.50105932
node#431634233, -46.13150698, -22.50056365
node#441671461, -46.14802255, -22.46739851
node#441671462, -46.14775355, -22.46745373
node#440651546, -46.15138934, -22.46320140
node#2750236905, -46.07976996, -22.25151596
node#2750237039, -46.07975128, -22.25150242
node#439004477, -46.20574161, -22.41176861
node#424701479, -46.04223402, -22.33756596
node#424701480, -46.04248739, -22.33901620
node#432330015, -46.06243015, -22.26047989
node#432330021, -46.06273733, -22.26004447
node#431129199, -46.16307917, -22.26562653
node#431129113, -46.16315954, -22.26597763
node#442171461, -46.10270806, -22.42516428
node#431985096, -46.10252203, -22.42570012
node#424614889, -46.18538679, -22.23576120
node#424614854, -46.18653188, -22.23513083
node#429342510, -46.14652631, -22.12122023
node#429342460, -46.14678160, -22.12063515
node#424473791, -46.07867333, -22.25218624
node#424539271, -46.07728045, -22.25203193
node#424616139, -46.17639219, -22.36262279
node#424616153, -46.17641275, -22.36291942
node#2152007009, -46.13189503, -22.39440325
node#2152007020, -46.13176190, -22.39385757
node#432154198, -46.20709759, -22.36594467
node#442018868, -46.20694349, -22.36573855
node#442016171, -46.06145087, -22.21185709
node#442016314, -46.06012957, -22.21194736
node#424418583, -46.15634055, -22.35350407
node#424418708, -46.15645783, -22.35494305
node#442018867, -46.20679739, -22.36551242
node#442018862, -46.20714342, -22.36530393
node#424355725, -46.26150471, -22.49423159
node#424355726, -46.26193592, -22.49336484
node#424355235, -46.23383975, -22.50844609
node#424355236, -46.23290614, -22.50844674
node#428232620, -46.06792170, -22.15358252
node#428232621, -46.06846290, -22.15370039
node#442171490, -46.22402125, -22.18879232
node#431634663, -46.22471292, -22.18911228
node#424358055, -46.13487748, -22.37896393
node#441669783, -46.13439421, -22.37892665
node#426214371, -46.25271231, -22.23246542
node#424288195, -46.25530523, -22.23046222
node#439002842, -46.15105340, -22.46991376
node#441852069, -46.06784133, -22.21148111
node#432479014, -46.06818212, -22.21149441
node#424474301, -46.20462676, -22.29077817
node#424474396, -46.20443251, -22.29071922
node#1283271021, -46.17605058, -22.28154817
node#1283271674, -46.17606243, -22.28163642
node#2337323046, -46.04125814, -22.23425952
node#2337323056, -46.04230826, -22.23454055
node#438156226, -46.10877316, -22.18326781
node#438156221, -46.10875677, -22.18364729
node#442018832, -46.20762406, -22.36519385
node#442018833, -46.20794553, -22.36476245
node#431128704, -46.16332013, -22.26665777
node#431128705, -46.16343060, -22.26703352
node#424701850, -46.04483968, -22.28882423
node#424701749, -46.04508380, -22.28989777
node#432331250, -46.07334756, -22.40702988
node#432331251, -46.07267032, -22.40712427
node#439003429, -46.15764853, -22.43517312
node#439003473, -46.15804003, -22.43510614
node#442017380, -46.06430702, -22.28400114
node#424287365, -46.15145174, -22.16026825
node#424287371, -46.15220523, -22.15811244
node#439002882, -46.14758494, -22.25689832
node#424417497, -46.14787344, -22.25701294
node#431813927, -46.14465296, -22.48926006
node#2776197017, -46.14528516, -22.48962029
node#2715767079, -46.11978428, -22.22816810
node#2715767089, -46.12205603, -22.22664048
node#432480682, -46.05420834, -22.25567052
node#432481221, -46.05371367, -22.25534456
node#424542840, -46.21996733, -22.45556048
node#424542841, -46.21947469, -22.45611235
node#424418048, -46.15889976, -22.26859384
node#424418253, -46.15858788, -22.26840649
node#424289781, -46.25512532, -22.31624261
node#424288150, -46.25540493, -22.31497622
node#442016070, -46.17853183, -22.16462977
node#442015825, -46.17829903, -22.16469710
node#441672225, -46.14373267, -22.25270607
node#441672215, -46.14333298, -22.25250106
node#2747673513, -46.14906518, -22.45778714
node#2020863865, -46.14943714, -22.45799130
node#1424422866, -46.14975033, -22.44219063
node#1424422923, -46.14971263, -22.44220612
node#1235359083, -46.25075941, -22.19222103
node#438155781, -46.11165524, -22.18595553
node#438155706, -46.11197542, -22.18616918
node#948179676, -46.17955674, -22.16348531
node#948179724, -46.17981019, -22.16339473
node#431636672, -46.15675136, -22.48017292
node#441670163, -46.15766702, -22.48040698
node#436786239, -46.08582339, -22.15815263
node#430323224, -46.08625644, -22.15765632
node#424613569, -46.19847099, -22.20074020
node#424613570, -46.19806994, -22.19992302
node#424415467, -46.16315171, -22.49422427
node#424415468, -46.16535974, -22.49264385
node#424286246, -46.16356646, -22.27945454
node#424286310, -46.16367168, -22.27931872
node#424614374, -46.20036950, -22.20660025
node#424614375, -46.19891031, -22.20615028
node#424289011, -46.12129014, -22.43434323
node#424542966, -46.12143798, -22.43415211
node#442018039, -46.20061232, -22.24785353
node#442018433, -46.20051743, -22.24803374
node#432155352, -46.09335662, -22.46441058
node#432155617, -46.09195422, -22.46523290
node#431986381, -46.10809596, -22.46061783
node#431986191, -46.10543661, -22.46299450
node#424699195, -46.17406790, -22.42885631
node#424699290, -46.17455156, -22.42869121
node#432330420, -46.06770446, -22.37183811
node#432330421, -46.06752831, -22.37159615
node#431634208, -46.13237864, -22.23122142
node#2725773552, -46.13210216, -22.22953344
node#424228258, -46.16956991, -22.28234038
node#424228253, -46.17015313, -22.28247163
node#1831995074, -46.05848786, -22.15844006
node#1848606201, -46.05845792, -22.15815592
node#437554268, -46.09205418, -22.14797861
node#437735200, -46.09317851, -22.14560701
node#2179767932, -46.12458814, -22.39767963
node#439003544, -46.15891765, -22.43535696
node#439003549, -46.15919210, -22.43555427
node#424229387, -46.14855408, -22.44697037
node#2330315277, -46.14812913, -22.44707004
node#424614574, -46.19904071, -22.17121237
node#424614575, -46.19874660, -22.17083515
node#442016940, -46.17676620, -22.16586458
node#441852508, -46.17666636, -22.16560771
node#437375753, -46.09289087, -22.13240734
node#437375754, -46.09297386, -22.13187567
node#425344943, -46.09254090, -22.19758483
node#425344937, -46.09231428, -22.19794815
node#2689542934, -46.06504403, -22.27400788
node#2722486259, -46.06525644, -22.27420983
node#424285981, -46.16192264, -22.27080909
node#424285982, -46.16177584, -22.27065662
node#424358421, -46.23861405, -22.18308969
node#424358446, -46.23841699, -22.18280078
node#424472131, -46.24796449, -22.50717128
node#424472156, -46.24825212, -22.50661334
node#431986016, -46.22363763, -22.33672784
node#431986017, -46.22395160, -22.33712278
node#424229795, -46.13977476, -22.37395117
node#1091723755, -46.13971324, -22.37412627
node#424471565, -46.29687534, -22.18504133
node#424471566, -46.29747727, -22.18480108
node#441670492, -46.15297718, -22.47613652
node#1220136267, -46.15201970, -22.47549521
node#441669877, -46.13684724, -22.50708757
node#441669878, -46.13699832, -22.50776227
node#424614874, -46.18743575, -22.45987705
node#441852013, -46.18777753, -22.45959882
node#2510951306, -46.10698312, -22.11129591
node#2510951316, -46.10697133, -22.11043867
node#424356900, -46.14619890, -22.46568871
node#424356901, -46.14615714, -22.46549254
node#432479817, -46.17873958, -22.42634952
node#432480082, -46.17847567, -22.42588468
node#431986301, -46.10769276, -22.24084089
node#432154986, -46.10630691, -22.23734505
node#424287335, -46.22825353, -22.21735061
node#424287336, -46.22807199, -22.21768635
node#424699874, -46.05177444, -22.25415022
node#424699880, -46.04962184, -22.25329296
node#424702014, -46.16921389, -22.28775361
node#424699069, -46.16921833, -22.28856699
node#432332478, -46.19643701, -22.39823103
node#432332458, -46.19617889, -22.39733758
node#424540505, -46.09439093, -22.26441043
node#424540756, -46.09352697, -22.26522543
node#2492014602, -46.11678270, -22.27157375
node#2492014613, -46.11741349, -22.27167598
node#439003434, -46.15654569, -22.27593597
node#431814132, -46.15648966, -22.27624245
node#424228913, -46.11584192, -22.26382373
node#424228914, -46.11486766, -22.26427009
node#441669612, -46.13825142, -22.38373680
node#1251559345, -46.13824048, -22.38378111
node#2710848765, -46.17938614, -22.27367084
node#2710849025, -46.17987130, -22.27374232
node#441669577, -46.23620966, -22.40232531
node#439002167, -46.23643469, -22.40197484
node#424287171, -46.13157300, -22.32649755
node#424287200, -46.13197437, -22.32768403
node#424227411, -46.07532003, -22.28149278
node#424227356, -46.07433661, -22.28136680
node#2710849055, -46.18101168, -22.27421821
node#2710849065, -46.18140470, -22.27416002
node#424357261, -46.26920436, -22.20048574
node#424358580, -46.27172122, -22.20034598
node#424542191, -46.21689532, -22.26642052
