27342-10713143, -49.40806317, -2.74045926
27342-10699196, -49.29954722, -2.36324748
27342-10706727, -49.30020309, -2.36401268
27342-10701923, -49.41588203, -2.72976605
27342-10710820, -49.41526637, -2.73008189
27342-10707305, -49.40592094, -2.70442572
27342-10714370c, -49.40208205, -2.70422625
27342-10700910, -49.40489817, -2.72151284
27342-10708471, -49.40394614, -2.72187881
27342-10713155, -49.40060081, -2.72327653
27342-10700421, -49.40012774, -2.72348914
27342-10701940, -49.39965312, -2.72369441
27342-10708469, -49.39449253, -2.72586048
27342-10701937, -49.39393333, -2.72598732
27342-10696281, -49.42447568, -2.71811341
27342-10698665, -49.42385327, -2.71887721
27342-10698682, -49.42196081, -2.72315091
27342-10710913, -49.42283974, -2.72379678
27342-10710912, -49.41972541, -2.72418900
27342-10706248, -49.41904164, -2.72502274
27342-10710911, -49.41636334, -2.72855604
27342-10702628, -49.32646069, -2.55555774
27342-10712052, -49.32541141, -2.55597398
27342-10709310, -49.32446369, -2.55626369
27342-10704738, -49.32350097, -2.55655991
27342-10711779c, -49.31105573, -2.56053667
27342-10714171, -49.31021854, -2.56150498
27342-10697260, -49.31342677, -2.58379152
27342-10714186, -49.31364246, -2.58418978
27342-10709321, -49.31450956, -2.58678404
27342-10697240, -49.31531834, -2.58749523
27342-10711787c, -49.29887159, -2.57970444
27342-10701612, -49.29786531, -2.57905208
27342-10703952, -49.31814681, -2.50904790
27342-10699739, -49.31746593, -2.50928735
27342-10706082, -49.31768378, -2.50775020
27342-10698947, -49.31709912, -2.50700112
27342-10696375, -49.31278365, -2.50922750
27342-10706071, -49.31186620, -2.50967957
27342-10703955, -49.30325441, -2.51142332
27342-10698936, -49.30222602, -2.51123049
27342-10698939, -49.29711595, -2.51070646
27342-10699742, -49.29628209, -2.51100009
27342-10706075, -49.28695260, -2.51198404
27342-10713302, -49.28608043, -2.51142304
27342-10699745, -49.27875544, -2.50640477
27342-10710893, -49.27841305, -2.50699827
27342-10703958, -49.27807705, -2.50758876
27342-10710894, -49.27759224, -2.50729749
27342-10709317, -49.30795371, -2.56574698
27342-10706901, -49.30722654, -2.56639503
27342-10706900c, -49.30482440, -2.56795756
27342-10697257, -49.30421420, -2.56730139
27342-10702632, -49.30156478, -2.57215075
27342-10712835, -49.30196517, -2.57232475
27342-10707027, -49.30832719, -2.57225550
27342-10714168, -49.30873703, -2.57330552
27342-10697597, -49.31320308, -2.58345135
27342-10702383, -49.40190395, -2.47312822
27342-13130690, -49.40257010, -2.47238204
27342-10702642, -49.28790840, -2.57463620
27342-10714198, -49.28682195, -2.57462508
27342-10709329, -49.28425961, -2.57762706
27342-10709328, -49.28457970, -2.57856900
27342-10711790, -49.28439269, -2.57911360
27342-10709326, -49.28117557, -2.58354189
27342-10714203, -49.28043692, -2.58442209
27342-10704622, -49.27476261, -2.57532799
27342-10697267, -49.27413498, -2.57591133
27342-10707036, -49.27616276, -2.57380496
27342-10711795, -49.26932767, -2.57664510
27342-10701613, -49.26906082, -2.57630766
27342-10713396, -49.25799174, -2.51831793
27342-10708386, -49.25694721, -2.51886680
27342-10699751, -49.25589978, -2.51929278
27342-10696381, -49.25511327, -2.52002001
27342-10713397, -49.24820668, -2.52594852
27342-10697598, -49.24863228, -2.52627635
27342-10703790, -49.32516070, -2.49990850
27342-10704613, -49.32510860, -2.49971740
27342-10711782, -49.30645935, -2.56721898
27342-10714206, -49.41640056, -2.45700677
27342-10711171, -49.41715806, -2.45615131
27342-10712059, -49.43479956, -2.44736845
27342-10711668, -49.43510982, -2.44741070
27342-10700555, -49.43651559, -2.44460926
27342-10711511, -49.43689002, -2.44425615
27342-10697042, -49.43721636, -2.44388743
27342-10704667, -49.43736867, -2.44354072
27342-10706756, -49.44029548, -2.44870111
27342-10696984, -49.44039641, -2.44869488
27342-10700525, -49.44039557, -2.44882519
27342-10713532, -49.44119098, -2.45110892
27342-10699985, -49.44118606, -2.45146179
27342-10706927, -49.44066757, -2.45118353
27342-10708629, -49.44092613, -2.45113623
27342-10700157, -49.43744062, -2.43737598
27342-10711508, -49.43797124, -2.43646487
27342-10713865, -49.43816101, -2.43614901
27342-10713527, -49.44103055, -2.43424537
27342-10696596, -49.44109748, -2.43393808
27342-10704013, -49.44021181, -2.43491131
27342-10696599, -49.44021356, -2.43458032
27342-10708722, -49.41412672, -2.45951600
27342-10711173, -49.41486221, -2.45868579
27342-10697630, -49.42653029, -2.44609603
27342-10704928, -49.42735889, -2.44574546
27342-10709751, -49.42561212, -2.44674164
27342-10708625, -49.44164892, -2.43216428
27342-10697152, -49.44172183, -2.43124439
27342-10703938, -49.44055750, -2.41999485
27342-10708732, -49.44057876, -2.41903410
27342-10702394, -49.43956448, -2.41433623
27342-10706952, -49.43936747, -2.41356112
27342-10703944, -49.43517551, -2.40507768
27342-10699553, -49.43506009, -2.40470357
27342-10712066, -49.44088091, -2.37813320
27342-10705087, -49.44051986, -2.37848795
27342-10703928, -49.37632164, -2.49509653
27342-10703468, -49.37564986, -2.49528736
27342-10709763, -49.37563808, -2.49446208
27342-10699560, -49.37460250, -2.49297769
27342-10700463, -49.37505018, -2.49375781
27342-10697641, -49.36993786, -2.48096317
27342-10708724, -49.37028623, -2.48188647
27342-10714598, -49.36908827, -2.47964835
27342-10705089, -49.36965206, -2.48039243
27342-10696298, -49.41058948, -2.71901104
27342-10713160, -49.41010389, -2.71922966
27342-10698698, -49.40958775, -2.71947371
27342-10698696, -49.39763324, -2.72452951
27342-10698688, -49.39664145, -2.72496171
27342-10698687, -49.39615678, -2.72520117
27342-10713148, -49.39335029, -2.72609410
27342-10705767, -49.39274472, -2.72622020
27342-10698669, -49.42561679, -2.71659599
27342-10713130, -49.42529221, -2.71701565
27342-10713127, -49.42501949, -2.71738486
27342-10700900, -49.42316436, -2.71971230
27342-10708326, -49.42248442, -2.72056605
27342-10706249, -49.42372076, -2.72443382
27342-10713145, -49.42468569, -2.72518822
27342-10703434, -49.42567903, -2.72599700
27342-10696308c, -49.45962257, -2.67031073
27342-10707898, -49.45851711, -2.67092400
27342-10696308, -49.45962257, -2.67031073
27342-10708484, -49.45882748, -2.66959214
27342-10701967, -49.42384298, -2.67812093
27342-10700919, -49.42319877, -2.67919850
27342-10700919c, -49.42319877, -2.67919850
27342-10708489, -49.42433474, -2.67999858
27342-10701969, -49.42679650, -2.68186814
27342-10698877, -49.42730607, -2.68289348
27342-10705770, -49.42761221, -2.68347283
27342-10696314c, -49.42266359, -2.67964328
27342-10698878, -49.42251163, -2.68069654
27342-10698879, -49.42180698, -2.68266647
27342-10703701, -49.42162206, -2.68372934
27342-10713262, -49.42205727, -2.68575876
27342-10696316, -49.42212817, -2.68685739
27342-10708491, -49.42071852, -2.68047818
27342-10713266, -49.44462085, -2.70011389
27342-10696289, -49.48444253, -2.65017617
27342-10701929, -49.48343659, -2.64973929
27342-10713150, -49.48237375, -2.64979704
27342-10713151, -49.48130538, -2.64964048
27342-10701930, -49.48025974, -2.64961010
27342-10701930c, -49.48025974, -2.64961010
27342-10707897, -49.47999801, -2.65068788
27342-10700904, -49.47516620, -2.65033303
27342-10713153, -49.47475689, -2.65019640
27342-10710919, -49.47217791, -2.64760479
27342-10713135, -49.48601950, -2.65160329
27342-10705586, -49.48610340, -2.65165601
27342-10698672, -49.48779865, -2.65283599
27342-10710903, -49.48865890, -2.65349887
27342-10701912, -49.48952299, -2.65412082
27342-10706240, -49.49033936, -2.65481582
27342-10700901, -49.43781118, -2.70648281
27342-10701925, -49.43716922, -2.70737107
27342-10710914, -49.43649172, -2.70820905
27342-10698684, -49.43583939, -2.70907183
27342-10701928c, -49.43473193, -2.71069231
27342-10713147, -49.43401367, -2.70990104
27342-10701928, -49.43473193, -2.71069231
27342-10702066c, -49.42961106, -2.71189813
27342-10703433, -49.42956878, -2.71145976
27342-10708308, -49.42708593, -2.71460010
27342-10698666, -49.42640983, -2.71557169
27342-10710908, -49.42347333, -2.71347040
27342-10713141, -49.42261817, -2.71282579
27342-10710906, -49.42078368, -2.71156564
27342-10696286, -49.41986893, -2.71088747
27342-10708475, -49.41749163, -2.71097881
27342-10696302, -49.41717124, -2.71142740
27342-10696300, -49.41632931, -2.71264202
27342-10710816, -49.41601369, -2.71300470
27342-10701945, -49.41437482, -2.71496840
27342-10698700, -49.41381055, -2.71564784
27342-10710812, -49.41303297, -2.71646948
27342-10701946, -49.41107959, -2.71876194
27342-10696278, -49.45217598, -2.71817131
27342-10700839, -49.45233862, -2.71872841
27342-10713081, -49.45248156, -2.71968563
27342-10696276, -49.45256175, -2.72017331
27342-10700878, -49.45278148, -2.72109226
27342-11565783, -49.45279747, -2.72118611
27342-10710825, -49.45293500, -2.72204632
27342-10713079, -49.45292783, -2.72246908
27342-10696305, -49.45360119, -2.73301680
27342-10701906, -49.43642278, -2.74659246
27342-10701905, -49.43710051, -2.74719098
27342-10701883, -49.44057365, -2.75338933
27342-10703431, -49.44102851, -2.75343001
27342-10696226, -49.44296717, -2.76702646
27342-10706233, -49.44277327, -2.76750790
27342-10708287, -49.44257990, -2.76786864
27342-10706238, -49.44240606, -2.76824644
27342-10701879, -49.44224922, -2.76857098
27342-10706236, -49.44210613, -2.76879810
27342-10710467, -49.45581493, -2.77553963
27342-10713145c, -49.42468569, -2.72518822
27342-10701954, -49.42389175, -2.72627022
27342-10708361, -49.36501674, -2.51122117
27342-10696346, -49.36397407, -2.51116049
27342-10698914, -49.36293000, -2.51119622
27342-10713285, -49.35974574, -2.51083344
27342-10706268, -49.35682791, -2.50960580
27342-10699728, -49.35594741, -2.50955227
27342-10708362, -49.35511526, -2.50966868
27342-10706269, -49.35429486, -2.50961960
27342-10701560, -49.42356732, -2.72670963
27342-10701924, -49.41834728, -2.72585118
27342-10706247, -49.41766596, -2.72670463
27342-10708321, -49.41701957, -2.72758362
27342-10698707, -49.41474379, -2.73021964
27342-10700890, -49.41164418, -2.73403074
27342-10701922, -49.41148039, -2.73512822
27342-10698681, -49.41136943, -2.73621262
27342-10706245, -49.41123602, -2.73729509
27342-10701921, -49.41109120, -2.73816511
27342-10708477, -49.40968966, -2.73936886
27342-10708320, -49.40718490, -2.74135509
27342-10713142, -49.40617249, -2.74212853
27342-10698680, -49.40511137, -2.74279734
27342-10710909, -49.40418302, -2.74336546
27342-10700899, -49.40330623, -2.74396039
27342-10698704, -49.40179282, -2.74438300
27342-10706038, -49.40124091, -2.74438519
27342-10698702, -49.40065396, -2.74435286
27342-10698701, -49.40010671, -2.74436520
27342-10712653, -49.39958860, -2.74444203
27342-10700912, -49.45118881, -2.70991710
27342-10713084, -49.45113535, -2.71032105
27342-10701957, -49.45108704, -2.71073360
27342-10698629, -49.45106035, -2.71114927
27342-10713251, -49.45117296, -2.71163509
27342-10698627, -49.45205058, -2.71770355
27342-10710869, -49.35100441, -2.50997210
27342-10706270, -49.35008950, -2.51005122
27342-10696349, -49.34838460, -2.51145138
27342-10708363, -49.34606627, -2.51223466
27342-10698917, -49.34509525, -2.51202625
27342-10708364, -49.34423201, -2.51261669
27342-10703786, -49.34329455, -2.51322250
27342-10696352, -49.34244728, -2.51384313
27342-10715260, -49.34163126, -2.51416811
27342-10696353, -49.34416748, -2.51180890
27342-10708366, -49.34325647, -2.51159071
27342-10698918, -49.34242291, -2.51136807
27342-10710870, -49.34146236, -2.51110811
27342-10706271, -49.34056616, -2.51096113
27342-10696354, -49.33968550, -2.51077613
27342-10696354c, -49.33968550, -2.51077613
27342-10701565, -49.33946414, -2.50979935
27342-10710871c, -49.33639252, -2.51088181
27342-10706272, -49.33680946, -2.51189766
27342-10710871, -49.33639252, -2.51088181
27342-10708368, -49.33357074, -2.51014262
27342-10703787, -49.33265887, -2.50989505
27342-10701897c, -49.45484191, -2.78350461
27342-10713126, -49.45403673, -2.78311839
27342-10715252, -49.45317335, -2.78240010
27342-10698662, -49.38825776, -2.79386428
27342-10696280, -49.38785169, -2.79285358
27342-10708306, -49.38701616, -2.79085049
27342-10698663, -49.38658638, -2.78981357
27342-10710805, -49.38618494, -2.78892373
27342-10698664, -49.38576172, -2.78794282
27342-10713122, -49.38534262, -2.78695582
27342-10710807, -49.38119741, -2.78518366
27342-10700885, -49.38008669, -2.78485660
27342-10710808, -49.37900208, -2.78480623
27342-10700887, -49.37589100, -2.78594672
27342-10706231, -49.37499879, -2.78666876
27342-10713125, -49.37407766, -2.78723187
27342-10706225, -49.48264241, -2.65566115
27342-10710809, -49.47567454, -2.66209791
27342-10696313, -49.42822235, -2.67375922
27342-10701424, -49.42892340, -2.67405882
27342-10707901, -49.42955418, -2.67432602
27342-10711032, -49.32039486, -2.38879811
27342-10699891, -49.32109013, -2.38950714
27342-10703992, -49.31665994, -2.38410558
27342-10711033, -49.31730092, -2.38487717
27342-10703992c, -49.31665994, -2.38410558
27342-10701589, -49.31720677, -2.38408526
27342-10706185, -49.35281701, -2.34115416
27342-10712814, -49.35338453, -2.34163294
27342-10699075, -49.35222962, -2.34055628
27342-10706186, -49.35153653, -2.33990472
27342-10708713, -49.35113940, -2.33952834
27342-10698722, -49.46640772, -2.56857135
27342-10715120, -49.46707704, -2.56782592
27342-10708565, -49.45953926, -2.56495540
27342-10700402, -49.46031855, -2.56539829
27342-10703804, -49.46551254, -2.60948404
27342-10706099, -49.46496702, -2.61040584
27342-10703788c, -49.33190610, -2.50942335
27342-10705773, -49.33127214, -2.51008138
27342-10713290, -49.33019764, -2.50802700
27342-10706276, -49.32628757, -2.50494422
27342-10710874, -49.32598693, -2.50385791
27342-10708369, -49.32566431, -2.50279053
27342-10699730, -49.32527367, -2.50088396
27342-10708371, -49.32614526, -2.49742577
27342-10699731, -49.32595180, -2.49639171
27342-10713292, -49.32547410, -2.49566822
27342-10698922, -49.32416929, -2.49427927
27342-10710876, -49.32353492, -2.49339581
27342-10706279, -49.32294597, -2.49248197
27342-10698923, -49.32234186, -2.49159854
27342-10708378, -49.32575671, -2.50777071
27342-10698934, -49.32289721, -2.50858417
27342-10706069, -49.32198150, -2.50874815
27342-10706070, -49.32097707, -2.50874405
27342-10713296, -49.31998553, -2.50865235
27342-10713298, -49.31903958, -2.50879854
27342-10698984, -49.47994019, -2.61036767
27342-10698985, -49.48043711, -2.61149604
27342-10711149, -49.48070052, -2.61243826
27342-10706120, -49.48040750, -2.61368809
27342-10703814, -49.47830064, -2.61726782
27342-10703814c, -49.47830064, -2.61726782
27342-10706121, -49.47739099, -2.61740323
27342-10708520, -49.47782666, -2.61819535
27342-10696426, -49.47737515, -2.61901666
27342-10703815, -49.47673794, -2.62006932
27342-10711155, -49.47637617, -2.62526232
27342-10699788, -49.47619101, -2.62663064
27342-10710480, -49.47601126, -2.62732626
27342-10713419, -49.47667471, -2.60205409
27342-10699767, -49.47584472, -2.60134639
27342-10708001, -49.47006799, -2.60356901
27342-10696405, -49.46834448, -2.60226683
27342-10696406, -49.46736375, -2.60186793
27342-10707913, -49.46619532, -2.60158754
27342-10699768, -49.46855063, -2.60521662
27342-10699769, -49.46782353, -2.60608743
27342-10713295, -49.30051362, -2.47178913
27342-10696369, -49.29978881, -2.47107724
27342-10710884, -49.29905541, -2.47036579
27342-10710886, -49.29832109, -2.46963878
27342-10696370, -49.29760010, -2.46893868
27342-10708375, -49.29687912, -2.46822514
27342-10705056c, -49.38869266, -2.50641223
27342-10698910, -49.38763161, -2.50677099
27342-10710864, -49.38662479, -2.50708748
27342-10703729, -49.38559276, -2.50720657
27342-10703730, -49.38352455, -2.50733699
27342-10703779, -49.38250351, -2.50770415
27342-10699726, -49.37827039, -2.50818511
27342-10703781, -49.37559428, -2.50924763
27342-10711148, -49.48034506, -2.60562286
27342-10706119, -49.48012558, -2.60677888
27342-10701896c, -49.50134091, -2.63614248
27342-10705764, -49.50044734, -2.63608886
27342-10701910, -49.49537057, -2.64921590
27342-10710896, -49.49537607, -2.64977214
27342-10708311, -49.49535935, -2.65030882
27342-10710899, -49.49529816, -2.65085816
27342-10713135c, -49.48601950, -2.65160329
27342-10701919, -49.48529607, -2.65091028
27342-10700406, -49.42149364, -2.49963183
27342-10699480, -49.42148070, -2.49926436
27342-10707471, -49.42151691, -2.49894699
27342-10697544, -49.43053996, -2.54436493
27342-10697545, -49.43127606, -2.54504563
27342-10704885, -49.48679736, -2.58020445
27342-10699473, -49.48761262, -2.58029075
27342-10706218, -49.37624859, -2.80518764
27342-10708298, -49.37594660, -2.80527665
27342-10698633, -49.49344965, -2.60085681
27342-10713088, -49.49366950, -2.60151331
27342-10698673, -49.49121344, -2.65544157
27342-10701913, -49.49207414, -2.65610214
27342-10696284, -49.49273334, -2.65658348
27342-10708314, -49.49216337, -2.65746779
27342-10698674, -49.49151558, -2.66131873
27342-10698675, -49.49105258, -2.66232437
27342-10698676, -49.49061594, -2.66330288
27342-10701916, -49.49028229, -2.66400494
27342-10706243, -49.49071517, -2.66960237
27342-10708316, -49.49132238, -2.67045548
27342-10713138, -49.49207736, -2.67132053
27342-10698622, -49.47827242, -2.65924083
