node#2669996893, -43.90430407, -21.36514323
node#2669996879, -43.90529789, -21.36310259
node#540387560, -43.67624660, -21.15047122
node#428641569, -43.67499942, -21.14986468
node#540548564, -43.78476383, -21.14729119
node#541287418, -43.63471758, -21.29580448
node#540431118, -44.01361728, -21.34189823
node#540508701, -43.49731431, -21.24279727
node#429647750, -43.49750835, -21.24296550
node#540311863, -43.99560500, -21.30522496
node#425912833, -43.99575555, -21.30415646
node#541253828, -43.48741159, -21.05275038
node#429982035, -43.48832139, -21.05284853
node#2134805157, -43.88137578, -21.24886299
node#545677310, -43.86103365, -21.20953905
node#541284846, -43.49133748, -20.99569204
node#429812190, -43.49091970, -20.99569114
node#541327847, -43.82141432, -21.27979208
node#428984940, -43.82186297, -21.27921605
node#535083519, -43.80549789, -21.37413572
node#540490064, -43.52433470, -21.02460150
node#430778757, -43.52490395, -21.02542976
node#533247107, -43.70084800, -21.03140829
node#1713302325, -43.70899864, -21.08026906
node#443667198, -43.70924333, -21.08045874
node#541050186, -43.66040165, -21.05256560
node#429324731, -43.66040005, -21.05224223
node#541675552, -43.43090962, -21.04328920
node#437781324, -43.42885921, -21.04290532
node#541675626, -43.64705162, -21.12671601
node#3004025392, -43.53808478, -21.02942571
node#2784567319, -43.73830731, -21.29623418
node#540279969, -43.47540901, -21.10448548
node#532619864, -43.75272496, -21.31559902
node#540432162, -43.94179947, -21.39641443
node#430148383, -43.94155495, -21.39717114
node#541252521, -43.77331209, -21.28097213
node#541649384, -43.68573078, -21.28676618
node#440496233, -43.68593072, -21.28707453
node#540901905, -43.59927258, -21.16351580
node#444069544, -43.59966408, -21.16323872
node#534491928, -43.81145025, -21.48947362
node#2018561211, -43.47411657, -21.08286376
node#541051075, -43.68840577, -21.02118482
node#536567083, -43.95950649, -21.49559069
node#532620974, -43.70669186, -21.14002199
node#534969911, -43.56364281, -21.30629075
node#540472067, -43.46652636, -21.14712360
100#348159991, -43.75880497, -21.28524199
node#541051720, -43.90008140, -21.56981030
node#541253966, -43.80923259, -21.26519495
node#443668152, -43.80942823, -21.26491887
node#541052032, -43.71188663, -21.16258254
node#540313793, -44.01624262, -21.53577396
node#534721834, -43.43432591, -21.12000146
node#535230348, -43.72456371, -21.41717149
node#541648237, -43.90164122, -21.58843728
node#540612214, -43.74516938, -21.11078664
node#2129158704, -43.59318021, -21.02147500
node#540549591, -43.65055588, -21.27708918
node#429808712, -43.65164431, -21.27667739
node#535383302, -43.78363068, -21.07034236
node#541486147, -43.99018380, -21.33684869
node#534161196, -43.39505518, -21.15647188
node#531303620, -43.42055872, -21.02131400
node#540547904, -43.56501158, -20.98564781
node#541052108, -43.50915681, -21.20441131
node#444069314, -43.50953800, -21.20486901
node#541587095, -43.39106112, -21.04478422
node#540389771, -43.69694523, -21.33483981
node#2784568196, -43.73831967, -21.29780518
node#540489799, -43.74576851, -21.26990402
node#2283338845, -43.62942302, -21.12199720
node#532622895, -43.59217165, -21.02985294
node#541485418, -43.78255761, -21.11864090
node#541287799, -43.45278238, -21.16458423
node#540547350, -43.90587588, -21.33651318
node#427476174, -43.90789731, -21.33398238
node#534163000, -43.58662920, -21.02864282
node#545651143, -43.88988715, -21.19199548
node#541327795, -43.59658140, -21.31234223
node#540821465, -43.82780142, -21.12086290
node#535080537, -43.76179406, -21.14507357
node#535080372, -43.74400447, -21.26193951
node#2605251488, -43.55556383, -21.24637789
node#540822836, -43.54837101, -21.03417667
node#430310740, -43.54806910, -21.03387002
node#535861754, -43.58364613, -21.03444765
node#534492972, -43.92476315, -21.40494315
node#540939277, -43.42849521, -21.02704899
node#541649041, -43.72399434, -21.13812884
node#537445244, -43.80275913, -21.19390019
node#541615916, -43.84159809, -21.35500862
node#428477903, -43.84226630, -21.35534191
node#540247677, -43.44738262, -21.03260540
node#443915244, -43.44746661, -21.03322407
node#533451072, -43.76268329, -21.15659678
100#1319567729, -43.76279290, -21.15622355
node#545260919, -43.82796540, -21.19593832
node#2090250629, -43.70769358, -21.20129292
node#2090250552, -43.70799098, -21.20120404
node#2400045833, -43.72184494, -21.25184573
node#2400045764, -43.72393959, -21.25246287
node#534591097, -43.42241503, -21.04019300
node#535233818, -43.75652765, -21.18141504
node#433241276, -43.74624193, -21.20350441
node#1882734504, -43.75285614, -21.19658537
node#1882734477, -43.75249660, -21.19688545
node#534491817, -43.96309305, -21.40826334
node#540282555, -43.97730697, -21.51391675
node#541526059, -43.66124285, -21.25308937
node#437249891, -43.66315911, -21.25272116
node#2842513136, -43.76153075, -21.30626768
node#2842513020, -43.76179495, -21.30631534
node#541588610, -43.63562119, -21.29224684
node#437597447, -43.63477655, -21.29292245
node#540546806, -43.82576412, -21.13167570
node#541052386, -43.67033693, -21.23762083
node#541051211, -43.58112712, -21.31457957
node#429162809, -43.57847635, -21.31496308
node#540509493, -44.02870356, -21.28308875
node#426069657, -44.02880043, -21.28263060
node#540389752, -43.72927567, -21.12356214
node#541091689, -43.62453317, -21.14471940
node#534850597, -43.73723081, -21.04778636
node#540824962, -43.66838966, -21.28674975
100#347826119, -43.96054225, -21.42215694
node#441710190, -43.96052955, -21.42215765
node#535533907, -43.84114696, -21.41014395
node#534163521, -43.75217745, -21.19611086
node#540280614, -43.72635082, -21.15845862
node#535697756, -43.36958459, -20.97543676
node#541287272, -43.73453327, -21.30500597
node#535534257, -43.86653561, -21.35045674
node#540710650, -43.61977564, -21.08390403
node#437600186, -43.62022549, -21.08460470
node#540369166, -43.83179813, -21.28180256
node#541286912, -43.65965511, -21.26080835
node#429475100, -43.65998582, -21.26002431
node#541528387, -43.84004557, -21.33164385
node#541525816, -43.70245306, -21.28701769
node#443667947, -43.70264802, -21.28637646
node#536319455, -43.74364139, -21.32017034
node#533451279, -43.41163805, -21.23046594
node#533583137, -43.71746492, -21.20065720
node#534282869, -43.70560489, -21.19082808
node#540901943, -43.66578728, -21.07413401
node#2100763205, -43.94432406, -21.58413457
node#541586963, -43.55915163, -20.95389767
node#2049114144, -43.83298024, -21.13870383
node#531303563, -44.02729409, -21.25968877
node#534397067, -43.63841049, -21.23814757
node#540745826, -43.45363471, -21.12972934
node#540612536, -43.78528909, -21.25949576
node#428803088, -43.78515392, -21.25941381
node#540782442, -43.89164795, -21.24214441
node#540389735, -43.72250097, -21.16783625
node#540611152, -43.42311603, -21.11148048
node#540585448, -43.50443876, -21.13229444
node#533448306, -43.68273800, -21.29155194
node#536569017, -43.75349361, -21.18748345
node#540860469, -43.52845570, -21.15624577
node#541092653, -43.45056554, -21.23449180
node#444069269, -43.45095743, -21.23420636
node#540821744, -43.80557328, -21.07082193
node#533718825, -43.55761564, -21.01034106
node#541447596, -43.59156800, -21.08512788
node#534162377, -43.70438994, -21.09657080
node#540282015, -43.61899983, -21.23406091
node#540282273, -43.64048807, -21.35192406
node#2707831253, -43.39157042, -21.26161117
node#2707831174, -43.39163384, -21.26139989
100#1438009127, -43.54235209, -21.04439593
node#533720313, -43.54235810, -21.04402998
node#541050324, -43.92714360, -21.33992641
node#540783827, -43.76204025, -21.15112986
node#541645778, -43.90836095, -21.52664621
node#436658019, -43.90769507, -21.52417059
node#540610943, -43.44229845, -21.04871455
node#430468986, -43.44164302, -21.04845086
node#443801132, -43.76041775, -21.28230337
node#540820821, -43.65214663, -21.31825925
node#534592011, -43.53561776, -21.03501387
node#533451530, -43.98093413, -21.33440251
node#534283670, -43.61670758, -21.21063602
node#541287800, -43.45279238, -21.16458423
node#430935020, -43.45241539, -21.16296771
node#541288153, -43.42403236, -21.10679297
node#534722651, -43.96175741, -21.42251595
node#540611887, -43.62118670, -20.99484251
node#541483129, -43.45172413, -21.07146038
node#540281905, -43.76113939, -21.27539005
node#541016087, -43.60943870, -21.04296016
node#534968430, -43.54779907, -21.18987030
node#540613797, -43.74940478, -21.33266345
node#540469967, -43.56267516, -21.01158512
node#545564735, -43.85928124, -21.16183408
node#1408612361, -43.71123309, -21.39813080
node#429476825, -43.71123032, -21.39838259
node#540641372, -43.48274264, -21.19142822
node#540509178, -43.85567735, -21.51874976
node#427977307, -43.85587671, -21.51828355
node#540977430, -43.72830086, -21.06323922
node#532620242, -43.43321706, -21.11783389
node#541482090, -43.71669036, -21.24854807
node#533123256, -43.85591217, -21.27321498
node#541483358, -43.40851994, -21.26305029
node#1934601676, -43.73193763, -21.35926116
node#1934601664, -43.73117160, -21.35934710
node#541050150, -43.63715774, -21.04134200
node#443913865, -43.63641717, -21.04111044
node#534397066, -43.63840049, -21.23814757
node#533123028, -43.96512353, -21.43249908
node#536320130, -43.77465226, -21.28408458
node#540310278, -43.70253389, -21.02176043
node#541586684, -43.42782070, -21.14416139
node#540859816, -43.74986225, -21.32922509
node#541526172, -43.89776880, -21.56729635
node#540860763, -44.04256264, -21.30151946
node#540507432, -43.62724445, -21.18279637
node#430465502, -43.62795624, -21.18171431
node#535232001, -43.50327197, -20.98372431
node#1361726760, -43.75057845, -21.33151604
node#541404804, -43.81313351, -21.39381136
node#437252459, -43.81294687, -21.39267736
node#532619506, -43.90060647, -21.32204242
node#540823378, -43.68863527, -21.27939397
node#535864105, -43.42324707, -21.11167619
node#533249818, -43.77065646, -21.25573256
node#2329593772, -43.63371246, -21.12233306
node#540455159, -43.64899834, -21.23550722
node#540824563, -43.67303488, -21.22883237
node#540312202, -43.36789230, -21.01679045
node#431433909, -43.36989818, -21.01814793
node#540282087, -43.53150838, -21.01971842
node#534020400, -44.05203667, -21.53785184
node#541407110, -43.65747186, -21.23068056
node#534848737, -43.76823975, -21.18057807
node#540937942, -43.49071075, -21.05400305
node#540611170, -43.45158693, -21.28488273
node#540335084, -43.88106632, -21.23080760
node#439941236, -43.88066089, -21.23149458
100#348073205, -43.47077250, -21.07941280
node#540488393, -43.98789347, -21.34797032
node#1734106228, -43.81341742, -21.44223752
node#540247413, -43.76586303, -21.15233188
node#429809562, -43.76556918, -21.15221241
node#540711436, -43.83482424, -21.54524213
node#536171208, -43.85790472, -21.17019870
node#540507993, -43.54123918, -20.96783784
node#1454025808, -43.74933620, -21.28421329
node#533718784, -43.54442204, -21.10520807
node#437425412, -43.54459135, -21.10513926
node#536319419, -43.81742947, -21.10534723
node#2629972290, -43.75102778, -21.31774330
node#541645850, -43.88023396, -21.44955348
node#533581727, -43.34323265, -20.99214321
node#535530536, -43.80556378, -21.15434133
node#541287704, -43.66152837, -21.22373274
node#443530566, -43.66146273, -21.22335113
node#535231875, -43.75121890, -21.05664443
node#532622160, -43.76512262, -21.19095942
node#534284707, -43.40286617, -21.03564187
node#444068589, -43.40284197, -21.03597776
node#541252403, -43.64956070, -21.11772819
node#540471087, -43.94958587, -21.43363662
node#541527374, -43.42355655, -21.09390429
node#3011502459, -43.42471387, -21.02165613
node#3011502597, -43.42645996, -21.02108322
node#540782991, -43.70350661, -21.14321262
node#440301615, -43.70316511, -21.14319227
node#540746003, -43.84268358, -21.28808467
node#440120907, -43.84321762, -21.28861098
node#540613909, -43.69145540, -21.14092832
node#440496060, -43.69173749, -21.14107934
node#540489040, -43.79602135, -21.25341262
node#535082494, -43.96020552, -21.42225367
node#532838570, -43.84255565, -21.35073361
node#542870892, -43.85605777, -21.17807797
node#535530573, -43.52912402, -21.11899689
node#540335221, -43.58649329, -21.01864108
node#533583339, -43.71853363, -21.24653140
node#535865306, -44.00411279, -21.28563566
node#541648448, -43.57712678, -21.27799869
node#437251769, -43.57645651, -21.27727085
node#540824981, -43.90176213, -21.48148123
node#427804383, -43.90225098, -21.48039035
node#540311511, -43.77510521, -21.46808657
node#540822209, -43.93350839, -21.35651706
node#541405007, -43.83843922, -21.10117747
node#540859591, -43.60817336, -21.21651117
node#430779171, -43.60827403, -21.21588742
node#536707847, -43.90453284, -21.18175635
node#540367858, -44.01937768, -21.47937617
node#540860196, -43.64172423, -21.35068568
node#2565862922, -43.59983190, -21.03537013
node#2830060975, -43.65150273, -21.06532887
node#2830060917, -43.65240292, -21.06668861
node#540368065, -43.82620176, -21.11547996
node#428984176, -43.82438892, -21.11381727
node#536568692, -43.61859460, -21.04235170
node#540313647, -43.68720389, -21.29353640
node#433029374, -43.68780331, -21.29394211
node#2221441280, -43.54806506, -20.99191004
node#541288102, -43.70955924, -21.33610837
node#541050228, -43.64308553, -21.05828745
node#430148298, -43.64261407, -21.05837989
node#540547905, -43.56502158, -20.98564781
node#429809027, -43.56510958, -20.98504728
node#540351822, -43.58232383, -21.02232612
node#540548472, -43.57759415, -21.33473788
node#540507693, -43.61881910, -21.19013479
node#430615862, -43.61928135, -21.19039505
node#1251851547, -43.62882139, -21.30737205
node#1251851523, -43.62845093, -21.30735679
node#541404749, -43.43268319, -21.12249553
node#540822171, -43.65835719, -21.06970416
node#440300285, -43.65831524, -21.07011095
node#537948311, -43.84098009, -21.14437910
node#540431154, -43.86808768, -21.21603477
node#534397087, -43.41886637, -21.06646300
node#541327925, -43.53999168, -21.13827286
node#2758921342, -43.96993806, -21.43084253
node#540509070, -44.02392128, -21.31410620
node#534721019, -43.67681486, -21.25266084
node#541619084, -43.62242127, -21.06368727
node#540545900, -43.76150241, -21.14181462
node#540641280, -43.83286272, -21.45277777
node#437066389, -43.83301966, -21.45281746
node#541648519, -43.77647914, -21.30861580
node#540824884, -43.41633646, -21.07401962
node#1123954509, -43.55877841, -21.24455773
node#541587869, -43.39879692, -21.03602231
node#430935520, -43.39589778, -21.03819371
node#2810414483, -43.63823300, -21.21063606
node#540311583, -43.76167636, -21.17714730
node#541170566, -43.45119647, -21.06603372
node#430936599, -43.45259149, -21.06587805
node#540281607, -43.42280552, -21.11695890
node#540310959, -43.41216104, -21.08672115
node#540711231, -43.80601328, -21.48843402
node#541284809, -43.48453160, -20.96346820
node#2770622719, -43.77403024, -21.14759898
node#535861438, -43.68398017, -21.28134730
node#540547787, -43.98089643, -21.49626848
node#540712026, -43.85814794, -21.44643971
node#1261792510, -43.55960890, -21.24690140
node#2701171301, -43.64957264, -21.18948361
100#1107847759, -43.64936980, -21.18883387
node#534494097, -43.64545205, -21.27402587
node#541209738, -43.65274718, -21.37533869
node#541049123, -43.46004984, -21.23902687
node#1564656472, -43.41867618, -21.02888852
node#704486832, -43.89453467, -21.16032440
node#541675494, -43.72227303, -21.13824648
node#540786308, -43.42928649, -21.03253389
node#431268908, -43.42860903, -21.03347191
node#541445269, -43.35528687, -21.05175999
node#440715277, -43.35528553, -21.05154943
node#541013966, -43.56384309, -21.26290146
node#437421400, -43.56254757, -21.26258776
node#534284575, -43.77733566, -21.15184001
node#540249441, -43.56489185, -21.05918994
node#429808013, -43.56415572, -21.05999910
node#534282755, -43.64423766, -21.32743208
node#540312010, -43.35899564, -21.01216663
node#431595007, -43.35899108, -21.01193112
node#533121833, -43.89620413, -21.42470820
node#540487713, -43.87866669, -21.09853030
node#2804760610, -43.76358137, -21.10000787
node#428801907, -43.82596060, -21.28212199
node#1300695549, -43.82597678, -21.28210800
node#533584577, -43.75816060, -21.28796388
node#540612323, -43.68326890, -21.28524611
node#430149772, -43.68357644, -21.28552394
node#535082471, -43.38818514, -21.05321982
node#540311319, -43.69548594, -21.11188275
node#540784596, -43.64336482, -21.19792201
node#440496337, -43.64383182, -21.19796773
node#540488434, -43.92194596, -21.32467864
node#541615196, -43.47632783, -21.11612118
node#430311704, -43.47902549, -21.11442029
node#540820839, -43.77176901, -21.41149292
node#545260866, -43.89839739, -21.16019421
node#440549943, -43.89801326, -21.16004652
node#541675816, -43.69570819, -21.22172089
node#443668850, -43.69532693, -21.22180720
node#541527530, -43.55542006, -21.04602643
node#536316345, -43.74998151, -21.20169151
node#540640979, -43.76656204, -21.48318240
node#540367147, -43.96236202, -21.43135203
node#541051384, -43.71621563, -21.26096497
node#541252250, -43.54656403, -21.24868506
node#533583636, -43.97789865, -21.33586988
node#540613283, -43.58814142, -21.31661463
node#540613603, -43.67077195, -21.25244146
node#541589065, -44.08965921, -21.28767824
node#540249504, -43.56014459, -21.03676751
node#429810731, -43.56110304, -21.03748773
node#540548360, -43.42331074, -21.05427039
node#1224885250, -43.50440620, -21.16783781
node#540368274, -43.36536049, -20.97480255
node#540613624, -43.92583349, -21.54942767
node#534590172, -43.43683051, -21.15313210
node#2793003860, -43.87076569, -21.25139736
node#2793003848, -43.87064353, -21.25143900
node#541092277, -43.52962734, -21.06754020
node#536450853, -43.76777271, -21.08543277
node#540860025, -43.47497806, -21.15920627
node#1231300432, -43.77949511, -21.28641035
node#428987075, -43.73817793, -21.23846858
node#541250813, -43.67213829, -21.28479645
node#540281661, -43.46763006, -21.17159041
node#534020085, -43.92816204, -21.53600728
node#534492132, -43.70126555, -21.05733385
node#532619244, -43.73821561, -21.21873660
node#540547443, -43.41969936, -21.26824702
node#431268159, -43.41879370, -21.26889202
node#535862199, -43.67603780, -21.24311057
node#535230827, -43.75828463, -21.10879674
node#540546995, -43.70706479, -21.09178326
node#534400518, -43.64551648, -21.23153197
node#541049942, -43.93964779, -21.30177389
node#535533401, -43.46705390, -20.96724404
node#535864144, -43.86984393, -21.48026789
node#909679895, -43.82288617, -21.33300359
node#909679837, -43.82056787, -21.33352935
node#541250624, -43.64023814, -21.02184756
node#533450139, -43.55853695, -21.16252909
node#540548055, -43.47692128, -21.01506537
node#430311634, -43.47687611, -21.01460987
node#531304701, -43.77558217, -21.39848737
node#534971556, -43.61712038, -21.23431768
node#540709980, -43.77230472, -21.25605280
node#540352186, -44.03971018, -21.34292269
node#536317147, -43.72874296, -21.39011355
node#535083823, -43.71880217, -21.32094050
node#429473136, -43.71857606, -21.32068025
node#534163987, -43.81463992, -21.30690624
node#533249969, -43.78206166, -21.10954111
node#534721871, -43.82720486, -21.28320332
node#443378568, -43.82705051, -21.28353811
node#533869211, -43.76318587, -21.16348902
node#534495324, -44.04549084, -21.49924761
node#540249564, -43.61180692, -21.01644035
node#430779851, -43.61171708, -21.01578243
node#535863948, -43.44154260, -21.00334219
node#532839911, -43.40825534, -21.07561551
node#1453205831, -43.53999672, -20.98501857
node#540611530, -43.83453948, -21.24934686
node#540570267, -43.53229455, -21.08896721
node#541170700, -43.50598909, -20.96189753
node#540335282, -43.41829403, -21.02031316
node#540611830, -43.79453259, -21.11332252
node#533719507, -43.69244626, -21.24160700
node#540823858, -43.43799759, -21.04563908
node#540389770, -43.69693523, -21.33483981
node#431155883, -43.75852978, -21.19489125
node#541406529, -44.03127780, -21.33298607
node#426071161, -44.02981474, -21.33235430
node#541253495, -43.38957562, -20.97722741
node#437781714, -43.38873213, -20.97715834
node#1049891746, -43.55030917, -21.01312878
node#533721360, -43.62738545, -21.29822931
node#534492872, -43.62135683, -21.28096154
node#540313044, -43.62767847, -21.30945035
node#430314463, -43.62677700, -21.30953772
node#540712237, -43.67002380, -21.32701683
node#440121477, -43.66991660, -21.32716485
node#533250101, -43.54611305, -21.00104315
node#540859627, -43.64257687, -21.17486480
node#443801416, -43.64300179, -21.17433651
node#540612386, -43.68209508, -21.14269181
node#430311329, -43.68325705, -21.14270431
node#540587532, -43.68637788, -21.23084653
node#430311794, -43.68773130, -21.23108828
node#541288292, -43.58982090, -21.14597710
node#443529781, -43.58930684, -21.14573058
node#541288249, -43.63620821, -21.04173841
node#541615522, -43.63159824, -21.29415999
node#535862026, -43.66874698, -21.06596056
node#533581628, -43.90113648, -21.59786301
node#534398469, -43.60456308, -21.05635475
node#2876620563, -43.77252230, -21.14948066
node#541328344, -43.44459477, -21.16767896
node#537309433, -43.80678203, -21.19745155
node#540859389, -43.74131085, -21.15199058
node#540368215, -43.38946797, -20.99589649
node#431099399, -43.38955294, -20.99673351
node#535693753, -43.76681211, -21.25472126
node#540822225, -43.74150453, -21.25562244
node#428986525, -43.74389163, -21.25567233
node#2876621647, -43.76769714, -21.15249177
node#540470258, -43.52495354, -21.03356389
node#541250625, -43.64024814, -21.02184756
node#1744304530, -43.58752636, -21.12558618
node#1744304502, -43.58633650, -21.12505210
node#533450007, -43.60745766, -21.04730306
node#541287614, -43.68716401, -21.23955078
node#433030099, -43.68720923, -21.23932881
node#541615255, -43.87973604, -21.55001481
node#540311991, -43.51884405, -20.98527318
node#541528879, -43.67367995, -21.24794375
node#540432477, -43.42768705, -21.10683495
node#431099833, -43.42718885, -21.10651279
node#541525585, -43.81553152, -21.50581016
node#1983832457, -43.65805647, -21.18683526
node#536320209, -43.75074425, -21.47229578
node#540281485, -43.63365027, -21.12195381
node#540547982, -43.59330589, -21.03176167
node#540249059, -43.65225286, -21.10611839
node#540488097, -43.61178265, -20.99898763
node#430779266, -43.61207687, -20.99908783
node#533003954, -43.76431150, -21.41694896
node#1043364830, -43.67106015, -21.11224831
node#540612844, -43.83394798, -21.37650874
node#540824110, -43.88582603, -21.22989060
node#534285215, -43.75184580, -21.38612125
node#540335371, -43.52166075, -21.25496843
node#540388705, -43.93767088, -21.35531925
node#541208841, -43.88369173, -21.23351007
node#541171342, -43.83852915, -21.51924980
node#540433962, -43.60409756, -21.15725856
node#532838719, -43.95648174, -21.43874888
node#533869012, -43.61029223, -21.08585996
node#540312124, -43.74444379, -21.48602475
node#428801833, -43.74368327, -21.48625556
node#540368805, -43.62590948, -21.06207647
node#540312201, -43.36788230, -21.01679045
node#541091546, -43.81729485, -21.25320389
node#540507992, -43.54122918, -20.96783784
node#541524939, -43.71991796, -21.11921507
node#534491760, -43.40688684, -21.14207442
node#540610468, -43.76298011, -21.15312112
node#534495325, -44.04550084, -21.49924761
node#541483109, -43.55801410, -21.04014120
node#533249436, -43.56394417, -21.16188001
node#533125505, -43.95213982, -21.44179234
node#2587418677, -43.60527505, -21.05536961
node#2587418823, -43.60502533, -21.05491981
node#533721248, -43.56250229, -21.24617979
node#540610354, -43.41007076, -21.02704698
node#1716226030, -43.57056334, -21.30993246
node#541287197, -43.72574989, -21.32195296
node#2760673039, -43.68678092, -21.04131653
node#532840527, -43.47804330, -21.03505359
node#541526415, -43.74272329, -21.32734094
node#541528997, -43.80163435, -21.42277357
node#437424513, -43.80259667, -21.42484968
node#541483187, -43.66600379, -21.07637279
node#440299608, -43.66649299, -21.07672291
node#541404917, -43.75816287, -21.25218314
node#534970803, -43.64916560, -21.33483173
node#536185118, -43.68075532, -21.30936320
node#544441406, -43.90030020, -21.17686485
node#540335102, -43.61046445, -21.03990333
node#440498481, -43.61108700, -21.03980465
node#541091510, -43.49197734, -21.13606355
node#424114295, -43.49197029, -21.13676349
node#540784742, -43.79868219, -21.41747531
node#541287100, -43.64038195, -21.20179816
node#541525972, -43.63845835, -21.27935330
node#430149982, -43.63940408, -21.27922482
node#540508377, -43.72147171, -21.24229429
node#534163630, -43.73528676, -21.14998528
node#535080186, -43.75476899, -21.32839381
node#534970520, -44.03312220, -21.32952566
node#541285121, -43.37057868, -21.04279232
node#541252041, -43.40702866, -21.01876904
node#534163539, -43.77232533, -21.45193343
node#540822569, -43.83069480, -21.38221220
node#428640929, -43.83146645, -21.38180373
node#1676944716, -43.85301289, -21.23489871
node#541050770, -43.70938353, -21.16730739
node#437252894, -43.70990114, -21.16749826
node#540547844, -43.56182641, -21.01337137
node#534161987, -43.83457362, -21.36909352
node#543643663, -43.80704027, -21.17658292
node#533872525, -43.84433370, -21.23513881
node#544151732, -43.85885425, -21.18542602
node#535863968, -43.54112041, -20.99668804
node#540368856, -43.88522824, -21.37153961
node#541406355, -43.40492717, -21.15331082
node#540248801, -43.95840220, -21.39267511
node#540310708, -43.52538049, -20.94719828
node#430781980, -43.52467716, -20.94548770
node#542988393, -43.80779382, -21.17940004
node#1316463118, -43.40584241, -21.01625659
node#541407312, -43.68249209, -21.02007700
node#430311419, -43.68240662, -21.01971567
node#540280392, -43.66110585, -21.25363077
node#535232266, -43.89793581, -21.56178246
node#541091441, -43.80595907, -21.50154693
node#540430854, -43.66868225, -21.06614643
node#540432531, -43.36392969, -21.01014801
node#431435099, -43.36424123, -21.01130887
node#541091597, -43.51527302, -20.96791897
node#430933570, -43.51384697, -20.96770841
node#533721734, -43.56364289, -21.30948231
node#540367821, -43.39151493, -21.22867478
node#540509292, -43.45467713, -21.22802981
node#430933305, -43.45485507, -21.22929979
node#541527449, -43.83099702, -21.39152226
node#541170835, -43.63103999, -21.34432808
node#540282671, -43.55499494, -21.29361215
node#534492228, -43.81166400, -21.49631509
node#541092578, -43.66183940, -21.23279113
node#536450835, -43.89256950, -21.11243768
node#541285721, -43.78720532, -21.36081544
node#540823264, -43.84214198, -21.37149890
node#915687041, -43.62096379, -21.22917864
node#915686959, -43.62203590, -21.22943573
node#540823147, -43.59313575, -21.31757433
node#540936943, -43.71796611, -21.06170567
node#533721480, -43.80317170, -21.25805012
node#541525606, -43.86096236, -21.52332673
node#535694898, -43.75837779, -21.12384804
node#535694664, -43.73506042, -21.26558911
node#540249198, -43.80697749, -21.28524463
node#433028839, -43.80698982, -21.28485778
node#1736953381, -43.45039643, -20.96067302
node#1736953246, -43.45079243, -20.95990745
node#1937143918, -43.67981698, -21.04158287
node#541252331, -43.41828921, -21.23102584
node#540901868, -43.49942050, -20.93001375
node#536186303, -43.75678629, -21.08016049
node#443380297, -43.75592761, -21.08059702
node#541016574, -43.72863644, -21.27922923
node#540388169, -43.50737892, -21.20981527
node#430936439, -43.50708747, -21.20872484
node#540451452, -43.87066726, -21.46432991
node#536183703, -43.67099067, -21.04947520
node#535864067, -43.81262247, -21.12283966
node#1040505078, -43.66419827, -21.16124216
node#1040505021, -43.66392183, -21.16097038
node#535384483, -43.65877671, -21.26700028
node#540640905, -43.54059436, -21.24052736
node#1742089077, -43.53685159, -21.24004800
node#533582201, -43.76843021, -21.08465808
node#541052387, -43.67034693, -21.23762083
node#428985815, -43.67013325, -21.23769090
node#532619846, -43.75392798, -21.25304727
node#1112120477, -43.87890605, -21.31045959
node#534162358, -43.59937794, -21.26046893
node#1760793348, -43.57076638, -21.29335420
node#540977696, -43.74349832, -21.28660061
node#540746056, -43.50374262, -21.09678088
node#540282519, -43.94102075, -21.63759894
node#536040971, -43.44736707, -21.05116370
node#433416368, -43.75038505, -21.18219468
node#533722347, -43.75123997, -21.18725323
node#2285220077, -43.77908296, -21.36156700
node#535382138, -43.82199073, -21.28976141
node#540546165, -43.55383713, -20.94853094
node#430148583, -43.55378719, -20.94816259
node#540586728, -43.38504900, -21.07024438
node#437961371, -43.38352801, -21.07160767
node#533583006, -43.67653121, -21.21352205
node#535864023, -43.67624305, -21.24332028
node#536039138, -43.52077044, -21.03488430
node#533341962, -43.38504272, -21.12945961
node#536450891, -43.61585903, -21.18858263
node#535080415, -43.75071644, -21.31968505
node#540821834, -43.80584095, -21.41560611
node#540311601, -43.76148858, -21.25267425
node#433954208, -43.60447794, -21.06126788
node#541050246, -43.70444872, -21.02007260
node#1851986470, -43.82518578, -21.08750242
node#541171289, -43.36376480, -20.99912384
node#431594367, -43.36374547, -20.99937541
node#540937376, -43.41202960, -21.25397795
node#430312758, -43.41252970, -21.25316663
node#532623085, -43.62758320, -21.06688745
node#541615577, -43.57334464, -21.25263669
node#429326285, -43.57322696, -21.25296279
node#540612554, -43.77492431, -21.25627822
node#429473351, -43.77445550, -21.25746314
node#542871004, -43.80318060, -21.19146508
node#441019550, -43.80317809, -21.19109538
node#541527684, -43.51837217, -21.20789927
node#430780480, -43.51799558, -21.20784030
node#540433145, -43.74010686, -21.19687926
node#540369322, -43.52212993, -21.15124133
node#430778447, -43.52235486, -21.15093252
node#540454800, -43.39916078, -21.08452652
node#440498750, -43.39919211, -21.08395368
node#536040152, -43.62734300, -21.12353581
node#540248985, -43.65435776, -21.28924853
node#540937885, -43.47960305, -20.99039507
node#1035614357, -43.62796234, -21.33908039
node#433030283, -43.62790024, -21.33942461
node#2752960844, -43.85150989, -21.28578658
node#540822908, -43.58764702, -21.02887686
node#428985285, -43.58726191, -21.02850951
node#540976980, -43.88168946, -21.55791801
