100#349259564, -43.68001358, -20.35542277
node#427107932, -43.67960600, -20.35554454
node#429235173, -43.70197505, -20.36830889
node#2760944615, -43.69559602, -20.36901161
node#444096046, -43.69485833, -20.36862029
node#427792528, -43.71946312, -20.35906551
node#429080445, -43.87658746, -20.42363838
node#2079343897, -43.86794388, -20.42878931
node#435287537, -43.71808830, -20.39013430
node#429234324, -43.76037248, -20.33758493
node#940768183, -43.70895060, -20.36064845
node#434338234, -43.73222253, -20.39916602
node#444094145, -43.73185332, -20.39911572
node#434338564, -43.77790828, -20.36699178
node#436695008, -43.69867907, -20.40224202
node#2734840402, -43.86633089, -20.42591806
node#427791059, -43.71908226, -20.35664893
node#1078872282, -43.83815945, -20.44139604
node#1078872319, -43.83858178, -20.44131756
node#434637609, -43.76842386, -20.40280538
node#434637704, -43.76831926, -20.40388450
node#2520386834, -43.84655490, -20.44313644
node#2520386844, -43.84666947, -20.44336963
node#1078872615, -43.84023567, -20.44065736
node#1078872871, -43.84033784, -20.44061082
node#2141732205, -43.72753421, -20.35537595
node#434339544, -43.76233202, -20.36272052
node#427107196, -43.84506210, -20.43963995
node#427107171, -43.84539165, -20.43955078
node#443981972, -43.73618909, -20.33809342
100#1015565496, -43.70409664, -20.38007625
node#2141731824, -43.72292788, -20.35459261
node#2141731838, -43.72300554, -20.35469710
node#434339164, -43.83546268, -20.44967009
node#434339329, -43.83544164, -20.44916990
node#435287677, -43.70514543, -20.38009594
node#443981602, -43.84017365, -20.45093225
node#895373458, -43.82491052, -20.43735953
node#434339124, -43.75565280, -20.34661556
node#1654512553, -43.71164090, -20.36993404
node#427110222, -43.78481707, -20.35523222
node#444094445, -43.75361280, -20.43214581
node#434339723, -43.75929424, -20.37012090
node#434637733, -43.76865205, -20.35360530
node#428921994, -43.76891784, -20.35274779
node#435287422, -43.68607487, -20.36163700
node#427792554, -43.71887169, -20.36122352
node#427792539, -43.71924478, -20.35690600
node#434637579, -43.77103965, -20.37536499
node#427108230, -43.84968091, -20.43832680
node#434338754, -43.82854272, -20.42396851
node#427107587, -43.84104905, -20.44539625
node#2141731884, -43.72585508, -20.35424939
node#2141732243, -43.72589623, -20.35391897
node#2141731438, -43.72265456, -20.35416635
node#2139919161, -43.72277180, -20.35391971
node#427108725, -43.71862120, -20.35367557
node#434338274, -43.77743006, -20.35568858
node#1287573767, -43.67943262, -20.38389294
node#435114896, -43.67849085, -20.36679493
node#1709458710, -43.81787441, -20.43188187
node#427110572, -43.77078576, -20.34954804
node#427109524, -43.67654453, -20.36785262
node#427109748, -43.67617232, -20.36792802
node#427110728, -43.70362022, -20.36992113
node#434178887, -43.83648305, -20.45006059
node#434178941, -43.83633548, -20.45041369
node#427108595, -43.70897867, -20.35652348
node#427107726, -43.84666876, -20.44186594
node#427108416, -43.71512215, -20.36564368
node#1140297939, -43.79746579, -20.44078930
node#427108450, -43.71325417, -20.35894406
node#444094941, -43.71680098, -20.34855489
node#444094990, -43.71604784, -20.34816101
node#2137862624, -43.71130254, -20.40143557
node#444094590, -43.75422580, -20.42980141
node#444094591, -43.75403794, -20.43052282
node#2734840302, -43.86700298, -20.42548690
node#2734840292, -43.86720324, -20.42515016
node#427108644, -43.71241448, -20.35910295
node#427790789, -43.70444484, -20.36787204
node#434178642, -43.76436021, -20.39446815
node#434178631, -43.76517320, -20.38983913
node#429233320, -43.75693745, -20.33809721
node#444094930, -43.71362092, -20.35552971
node#427792114, -43.84841903, -20.43863551
node#427792238, -43.84859319, -20.43845571
node#435287692, -43.71045317, -20.35773554
node#427792109, -43.84803699, -20.43870938
node#444094361, -43.74860591, -20.43742841
node#434338813, -43.82955023, -20.42357791
node#539743485, -43.68193208, -20.42194188
node#539869232, -43.78530582, -20.36644216
node#427110198, -43.78567046, -20.36688625
node#539743260, -43.76683005, -20.36248846
node#444094795, -43.68437439, -20.38260673
node#539477712, -43.68436557, -20.38260231
node#534588036, -43.69885874, -20.40193250
node#444095921, -43.69865607, -20.40163684
node#534992221, -43.71542137, -20.36521460
node#540071908, -43.70857218, -20.36324632
node#427110778, -43.70913295, -20.36293997
node#534891587, -43.84168303, -20.44982817
node#539846360, -43.82976618, -20.44237903
node#429234289, -43.82985968, -20.44218594
node#444096110, -43.69268445, -20.36248557
node#534025257, -43.69267887, -20.36248389
node#539600488, -43.67292197, -20.36919288
node#434338979, -43.67212421, -20.36966478
node#534145604, -43.76784402, -20.42951209
node#436694944, -43.76781726, -20.42957073
node#539376244, -43.69896635, -20.37043096
node#444095986, -43.69867111, -20.37065190
node#539678060, -43.67943484, -20.45251963
node#539743446, -43.70104460, -20.36765858
node#535715371, -43.69066223, -20.36548133
node#533299445, -43.84157979, -20.43983348
node#532300953, -43.67959148, -20.35554614
node#533299835, -43.72530330, -20.39326151
node#532997187, -43.71464783, -20.36597935
node#444094945, -43.71505725, -20.36644429
node#539677073, -43.68130744, -20.36459028
node#535206829, -43.68821872, -20.41663608
node#436694895, -43.68476410, -20.41639324
node#434338703, -43.75106573, -20.33799252
node#539477637, -43.75105767, -20.33798847
node#427108276, -43.84079323, -20.44556326
node#539846305, -43.84078550, -20.44556725
node#540162487, -43.84826921, -20.43969895
node#443980682, -43.84856002, -20.43981387
node#540071967, -43.69144609, -20.38326020
node#434338418, -43.70822189, -20.35494533
node#539829136, -43.70821278, -20.35494082
node#540072798, -43.77268043, -20.37453870
node#539846342, -43.85579325, -20.43406587
node#2519062417, -43.69682079, -20.37111138
node#533299853, -43.84119619, -20.44019812
node#444412003, -43.84094955, -20.44038317
node#1709459361, -43.81717219, -20.43149385
node#444412450, -43.81804802, -20.43102102
node#434339009, -43.74224929, -20.35350664
node#539554393, -43.74224399, -20.35350586
node#539427327, -43.68164137, -20.36401574
node#427108126, -43.68180600, -20.36375446
node#533196465, -43.68271515, -20.43123950
node#533299428, -43.71226213, -20.38681429
node#534499148, -43.67692436, -20.36858353
node#2734840915, -43.86194358, -20.42728437
node#2734840838, -43.86234922, -20.42704225
node#539600265, -43.72216639, -20.39230466
node#1266553949, -43.84010217, -20.44071816
node#539743374, -43.72950089, -20.34757444
node#427109119, -43.72968783, -20.34722474
node#539976666, -43.71288423, -20.35156051
node#444094921, -43.71257339, -20.35183810
100#930831932, -43.76958262, -20.39752186
node#533669175, -43.76835044, -20.42980724
node#532299335, -43.84106871, -20.44433131
node#443981597, -43.84115051, -20.44429260
node#534146730, -43.67136848, -20.35989858
node#427108939, -43.67161241, -20.36006050
node#427792209, -43.84339416, -20.44005793
node#532299684, -43.84338744, -20.44005461
node#539576544, -43.82929577, -20.42302861
node#533905430, -43.67690415, -20.36966328
node#532863973, -43.73556449, -20.34275096
node#533368576, -43.69813802, -20.37257545
node#539351651, -43.75748828, -20.33153117
node#534891588, -43.84169302, -20.44982817
node#427107817, -43.67834580, -20.38391892
node#427109248, -43.74755785, -20.43745513
node#532432185, -43.74754317, -20.43745419
node#531170332, -43.79114317, -20.36558475
node#427109294, -43.79103702, -20.36618676
node#444095615, -43.72016402, -20.43334554
node#532724071, -43.72014979, -20.43334759
node#427108210, -43.76026951, -20.33227435
node#540071847, -43.76025897, -20.33226992
node#539869210, -43.78746478, -20.35685012
node#539477691, -43.69507617, -20.40803538
node#533553708, -43.71710083, -20.40886192
node#534349610, -43.77587712, -20.36995350
node#533368225, -43.76026566, -20.36723506
node#539600316, -43.72179144, -20.35115742
node#2562775375, -43.84722465, -20.44241484
node#540132773, -43.67431400, -20.36500094
node#532724426, -43.71247682, -20.35698641
node#427109454, -43.67885824, -20.36425874
node#427108719, -43.71841597, -20.35568801
node#539810940, -43.71840284, -20.35568464
node#540144214, -43.82640985, -20.42817195
node#552953327, -43.68069968, -20.35457620
100#353873112, -43.68068700, -20.35457699
node#540180658, -43.73281187, -20.36392279
node#429235049, -43.73225639, -20.36398390
node#540072042, -43.65831657, -20.43178246
node#539600355, -43.69558354, -20.37015661
node#1683144973, -43.69757153, -20.37192896
node#540155026, -43.75802422, -20.36160623
node#535459855, -43.83952590, -20.44357454
node#540071734, -43.77885525, -20.37087768
node#427108800, -43.77941303, -20.37127342
node#540179983, -43.70778688, -20.35544383
node#429235239, -43.70717560, -20.35503280
node#427108555, -43.70915803, -20.35676785
node#532552929, -43.70914528, -20.35676413
node#539600227, -43.75346457, -20.39359025
node#533906325, -43.69975135, -20.40383992
node#539576543, -43.82928577, -20.42302861
node#540037244, -43.67529063, -20.37041025
node#2038538273, -43.73198716, -20.34715153
node#2038538193, -43.73212575, -20.34674749
node#2734841592, -43.85564868, -20.43169481
node#534992222, -43.71543137, -20.36521460
node#534893223, -43.76780550, -20.42943335
100#349334651, -43.71208539, -20.38667536
node#539600356, -43.69559354, -20.37015661
node#434637769, -43.69504150, -20.37027789
node#539373896, -43.69402832, -20.37307332
node#539351691, -43.75516002, -20.37364429
node#434338664, -43.75468605, -20.37367664
node#540072799, -43.77269043, -20.37453870
node#434338479, -43.77463952, -20.37548744
node#533669176, -43.76836044, -20.42980724
node#540155027, -43.75803422, -20.36160623
node#434339639, -43.75667659, -20.36277267
node#532432201, -43.70441424, -20.37939342
node#539700013, -43.78920675, -20.35405770
node#539743277, -43.76643835, -20.39809955
node#539846341, -43.85578326, -20.43406587
node#534023849, -43.67330117, -20.36683236
node#533368243, -43.71098843, -20.40679573
node#429235069, -43.70917588, -20.37878482
node#533301215, -43.67656748, -20.36472747
node#533194678, -43.73093413, -20.34810670
node#434338114, -43.73103124, -20.34905137
node#540071716, -43.78404122, -20.35495066
node#427109064, -43.78356637, -20.35458716
node#539829137, -43.70822278, -20.35494082
node#434338419, -43.70830228, -20.35453288
node#540179928, -43.67828294, -20.36439894
node#539600190, -43.76752443, -20.38165391
node#1364513440, -43.78208545, -20.43252987
node#427791094, -43.70069011, -20.36791273
node#534497595, -43.70067861, -20.36790838
node#533553709, -43.71711083, -20.40886192
node#540119849, -43.84563098, -20.43767420
node#533367183, -43.76785488, -20.42962387
node#2473082274, -43.87647291, -20.42369127
100#349334503, -43.81319650, -20.43312732
node#1709458599, -43.81319401, -20.43312168
node#539743338, -43.73439736, -20.34336856
node#444094081, -43.73403621, -20.34355335
node#535319222, -43.73420324, -20.35851305
node#540072780, -43.68885789, -20.38307660
node#534893222, -43.76779550, -20.42943335
node#533455115, -43.67275350, -20.36139259
node#427110203, -43.67279794, -20.36160300
node#539942995, -43.67763666, -20.36942938
node#539846323, -43.84366568, -20.45402450
node#539600266, -43.72217639, -20.39230466
node#444095646, -43.72358357, -20.39162250
node#534263367, -43.84729283, -20.43775555
node#534261826, -43.68435963, -20.38270717
node#539743427, -43.70269785, -20.38108890
node#540071968, -43.69145609, -20.38326020
node#444096076, -43.69163153, -20.38435771
node#2526005867, -43.71523929, -20.34808237
node#539976609, -43.71905687, -20.42829190
node#444095626, -43.72028895, -20.43002138
node#427107232, -43.84370015, -20.44349024
node#539324386, -43.84368639, -20.44349302
node#443857205, -43.88016189, -20.42626756
100#2646650005, -43.70980897, -20.38583364
node#539618555, -43.68683569, -20.38910516
node#443981626, -43.68505809, -20.39039415
node#539351784, -43.70207472, -20.37649122
node#434338509, -43.70282322, -20.37548394
node#428921849, -43.69127280, -20.36462222
node#539941166, -43.69125811, -20.36462147
node#539351876, -43.67833622, -20.38391441
node#2141731867, -43.72482460, -20.35472494
node#2141731453, -43.72494507, -20.35498354
node#540088168, -43.84035462, -20.44984714
node#427792254, -43.84010479, -20.44985088
node#539743524, -43.67945635, -20.35705645
node#427109384, -43.67978379, -20.35717006
node#534261766, -43.81881208, -20.43061028
node#427108694, -43.82007896, -20.43127426
node#2710785727, -43.77018858, -20.42960302
node#534263368, -43.84730283, -20.43775555
node#434178502, -43.84751658, -20.43757229
node#539211770, -43.68015178, -20.35479990
node#533668757, -43.70954613, -20.38515929
node#2748984783, -43.79827527, -20.44519161
node#2748984693, -43.80017378, -20.44398706
node#533669913, -43.67897742, -20.36394367
node#1705010044, -43.84057226, -20.44050411
node#1078872648, -43.84070548, -20.44044322
node#1078871918, -43.83557831, -20.44175823
100#387380944, -43.76797233, -20.42935050
node#435287447, -43.76792518, -20.42947205
node#2879535348, -43.69703862, -20.37094375
node#2879535289, -43.69707473, -20.37107010
node#540159455, -43.67295478, -20.37150894
node#539942974, -43.67592260, -20.36611446
node#533368301, -43.70972837, -20.36517103
node#533367384, -43.76659268, -20.39846377
node#434637608, -43.76781367, -20.40135956
node#2176834949, -43.78695774, -20.35600528
node#2176834896, -43.78656700, -20.35632918
node#427108554, -43.70930863, -20.35703009
node#539743391, -43.70929878, -20.35703461
node#535715392, -43.67737418, -20.42690584
node#2178776065, -43.70896989, -20.36046503
node#534894613, -43.68026190, -20.35502666
node#427107990, -43.68039172, -20.35533105
node#539743428, -43.70270785, -20.38108890
node#444095661, -43.70391812, -20.38229082
node#434338769, -43.75369608, -20.34334908
node#540071868, -43.75368845, -20.34335298
node#539869304, -43.76987575, -20.37840373
node#434637664, -43.77045464, -20.37831511
node#539477767, -43.67265117, -20.36108883
node#540072934, -43.84721612, -20.43940714
node#1532825003, -43.84175526, -20.44071418
node#426952408, -43.84712560, -20.44231181
node#535715393, -43.67738418, -20.42690584
node#535207111, -43.71026571, -20.36507779
node#427790889, -43.71048252, -20.36504392
node#533368226, -43.76027566, -20.36723506
node#540155066, -43.72830535, -20.38421609
node#434179176, -43.72490096, -20.38344425
node#434338163, -43.78594862, -20.35563644
node#532554180, -43.78593413, -20.35563487
node#533197438, -43.75333185, -20.43315106
node#1945877630, -43.75661319, -20.42041461
node#429233295, -43.75653050, -20.42086590
node#532432521, -43.72412975, -20.34952559
node#2879535283, -43.69707893, -20.37116063
node#2879535270, -43.69738490, -20.37115322
node#535204205, -43.75652970, -20.42087032
node#531170686, -43.84111556, -20.44162383
node#427108215, -43.84112287, -20.44191680
node#532724425, -43.71246682, -20.35698641
node#444096180, -43.69775440, -20.36059595
node#535593698, -43.67643914, -20.36532403
node#427109908, -43.67661886, -20.36557846
node#540052647, -43.82388550, -20.42872189
node#532299663, -43.84835304, -20.43893058
node#427107107, -43.84834336, -20.43892607
node#532722992, -43.75967444, -20.34024793
node#539743410, -43.70632582, -20.37210377
node#427110788, -43.70480312, -20.37251927
node#533195851, -43.76826932, -20.43866615
node#427110527, -43.76851888, -20.43829858
node#532432218, -43.79592727, -20.46199819
node#1340149031, -43.69012621, -20.38316897
node#1340149018, -43.69028347, -20.38353578
node#534793436, -43.67684758, -20.36783390
node#539427308, -43.68005276, -20.36460301
node#533196466, -43.68272515, -20.43123950
node#539743586, -43.65731018, -20.42963602
node#434338654, -43.75308184, -20.34226911
node#533793387, -43.68295435, -20.35814065
node#429233515, -43.68304443, -20.35807262
node#539427309, -43.68006276, -20.36460301
node#427107907, -43.68009763, -20.36496303
node#532432186, -43.74755317, -20.43745419
node#427109249, -43.74707754, -20.43736105
node#533905431, -43.67691415, -20.36966328
node#532432859, -43.71264066, -20.35846472
node#427111083, -43.76866604, -20.43886090
node#535204294, -43.76865496, -20.43886532
node#2760945427, -43.69485833, -20.36862029
node#444096101, -43.69398112, -20.36812585
node#434338109, -43.73093369, -20.34810218
node#533194677, -43.73092413, -20.34810670
node#534145662, -43.68222554, -20.35728529
node#533299446, -43.84158979, -20.43983348
node#540132792, -43.67442495, -20.37164581
node#2473082536, -43.88704269, -20.42755462
node#539810941, -43.71841284, -20.35568464
node#435287492, -43.71237617, -20.38697376
node#540154970, -43.79197533, -20.43123278
node#427109849, -43.79216991, -20.43114096
node#2141732338, -43.72512000, -20.35453829
node#539743523, -43.67944635, -20.35705645
node#539600284, -43.72018350, -20.43326374
node#444095316, -43.72046134, -20.43199656
node#1139814573, -43.79030031, -20.43741411
node#427109639, -43.67548045, -20.36580270
node#540181374, -43.67546698, -20.36580584
node#2362949770, -43.83336613, -20.44256116
node#533368262, -43.73271332, -20.38681948
node#434338103, -43.73215216, -20.38574783
node#1114323695, -43.77465140, -20.40933288
node#1114323663, -43.77519527, -20.41076723
node#539477542, -43.77714827, -20.35343489
node#427108540, -43.77668562, -20.35351343
node#539743316, -43.74326728, -20.38465177
node#534425294, -43.69728487, -20.38303487
node#540162280, -43.71234522, -20.43625675
node#444095511, -43.71207422, -20.43574983
node#534348291, -43.84420471, -20.44019593
node#540144215, -43.82641985, -20.42817195
node#539600172, -43.77108341, -20.34860706
100#387380955, -43.76803937, -20.42936836
node#444293911, -43.76798257, -20.42949943
100#1046121481, -43.77401739, -20.35181996
node#533668477, -43.70048482, -20.36836803
node#534146469, -43.67933614, -20.36418767
node#535460580, -43.83993874, -20.44800246
node#539743392, -43.70930878, -20.35703461
node#427108585, -43.70932153, -20.35749203
node#427109869, -43.67656335, -20.36472979
node#539743337, -43.73438736, -20.34336856
node#533301196, -43.76791333, -20.42947629
node#534496014, -43.83296041, -20.42671118
node#434637693, -43.76659089, -20.39845960
node#533367383, -43.76658268, -20.39846377
node#539478742, -43.67551379, -20.45298994
node#434339074, -43.67284908, -20.45007661
node#811042468, -43.75800423, -20.33022627
node#539869249, -43.78481168, -20.35523108
node#540071887, -43.71607743, -20.38308664
node#436695094, -43.71632085, -20.38282766
node#1043180213, -43.73524601, -20.35983113
node#1043180192, -43.73552942, -20.35936184
node#533299724, -43.73243440, -20.38707054
node#534024683, -43.73618431, -20.33809266
node#444094071, -43.73552385, -20.33798717
node#2056453126, -43.69626664, -20.41383191
node#2056453072, -43.69791328, -20.41602040
node#444095971, -43.69897011, -20.37042818
node#539376243, -43.69895635, -20.37043096
node#1140298022, -43.79747676, -20.44086452
node#701781304, -43.68015743, -20.35478738
node#539351673, -43.76075127, -20.39137021
node#539743317, -43.74327728, -20.38465177
node#434338194, -43.74423368, -20.38529835
node#534025378, -43.78174123, -20.35402671
node#434179091, -43.78039950, -20.35570937
node#539743409, -43.70631582, -20.37210377
node#540162486, -43.84825922, -20.43969895
node#539976665, -43.71287423, -20.35156051
node#539351802, -43.70120196, -20.39814869
node#444095941, -43.69958082, -20.39744025
node#539351763, -43.70789211, -20.36719593
node#427110548, -43.70841115, -20.36762657
node#2760944133, -43.69605454, -20.36993996
node#2760944134, -43.69552315, -20.36943739
node#533197437, -43.75332185, -20.43315106
node#534423874, -43.76004979, -20.33951618
node#429233425, -43.75978720, -20.33935948
node#434178807, -43.83793465, -20.45048999
node#434178897, -43.83775895, -20.45076597
node#1633648566, -43.70969853, -20.38619006
node#1633648522, -43.70969558, -20.38642914
node#540179929, -43.67829294, -20.36439894
100#349259541, -43.70072739, -20.36804874
node#427791104, -43.70071665, -20.36804612
node#444293891, -43.76786792, -20.42945335
node#532864868, -43.76785617, -20.42945759
node#429235158, -43.69741547, -20.37177676
node#2538428646, -43.84666876, -20.44186594
node#426952407, -43.84688777, -20.44208448
node#534498994, -43.68003696, -20.35827129
node#539351877, -43.67834622, -20.38391441
node#444094486, -43.67863245, -20.38064166
node#539869438, -43.65661080, -20.43377489
node#533301160, -43.77308333, -20.43175922
node#434339018, -43.73910517, -20.35767441
node#539477652, -43.73909987, -20.35767372
node#532432219, -43.79593727, -20.46199819
node#2520386967, -43.84756480, -20.44275822
node#539976683, -43.69657820, -20.37576727
node#540132774, -43.67432400, -20.36500094
node#427110348, -43.67399171, -20.36518022
node#534891681, -43.75146992, -20.34429868
100#2164451417, -43.88652093, -20.42698869
node#2473082541, -43.88654003, -20.42698347
node#2234056814, -43.81916009, -20.43554893
node#434338239, -43.81858499, -20.43567540
node#533795291, -43.69604357, -20.37005512
100#349259620, -43.73233512, -20.38717199
node#429235044, -43.73232715, -20.38717010
node#539477713, -43.68437557, -20.38260231
node#533368688, -43.71745349, -20.43448782
node#539600374, -43.68476164, -20.41638934
node#539351708, -43.73646346, -20.34964697
node#434338208, -43.73271549, -20.38682356
node#533368261, -43.73270332, -20.38681948
node#533553691, -43.72443533, -20.39398247
node#539351726, -43.72652850, -20.34831358
node#540071790, -43.76992345, -20.43034823
node#427108620, -43.71094966, -20.35756895
node#1750174300, -43.71132722, -20.35742595
node#427792133, -43.84451800, -20.43909310
node#895374505, -43.83276792, -20.44105629
node#895374619, -43.83301769, -20.44134189
node#434637654, -43.76916151, -20.37101921
node#427791039, -43.70408018, -20.36785126
node#1189966164, -43.76923370, -20.39733662
node#434178852, -43.83702388, -20.44907141
node#435287682, -43.70447144, -20.37934105
node#434338908, -43.82764167, -20.42787362
node#443982011, -43.74283982, -20.35711201
node#443982012, -43.74359490, -20.35764744
node#443980492, -43.85808618, -20.42855797
node#427107156, -43.85703573, -20.42868309
node#434338728, -43.82823890, -20.41384448
node#1140297721, -43.79411545, -20.43960903
node#427109884, -43.67638654, -20.36676659
node#443981592, -43.84033417, -20.45584741
node#434339489, -43.68535274, -20.44483877
node#429233634, -43.76204370, -20.33802500
node#435287747, -43.69875458, -20.37327246
node#427791044, -43.70373572, -20.36783061
node#434338863, -43.79145912, -20.37112155
node#434338803, -43.79179486, -20.37220453
node#443981946, -43.67399918, -20.36161072
node#2855419836, -43.71196571, -20.40077672
node#2855419858, -43.71200104, -20.40054914
node#1036830174, -43.72195929, -20.39238587
node#1140298407, -43.80665330, -20.43727521
node#1140298910, -43.81109338, -20.43481155
node#2141731372, -43.72219783, -20.35437216
node#444095010, -43.71907108, -20.34971888
node#444094940, -43.71731614, -20.34882063
node#444094976, -43.71472740, -20.36880836
node#427108470, -43.71364937, -20.36075238
node#429235118, -43.70845836, -20.37748740
node#429235119, -43.70824110, -20.37713366
node#427107857, -43.67957830, -20.35659226
node#444095100, -43.72143271, -20.42325603
node#1219423204, -43.69878505, -20.37154033
node#427107757, -43.67838838, -20.36543829
node#444095406, -43.72699255, -20.37343036
node#434637709, -43.76772486, -20.44272221
node#434637714, -43.76734143, -20.44307719
node#427792073, -43.84403316, -20.43949107
node#427792074, -43.84430223, -20.43930371
node#444411999, -43.84119995, -20.44019525
node#427108934, -43.67189874, -20.36022552
node#427108929, -43.67217473, -20.36039001
node#434178696, -43.76611348, -20.36428314
node#434338984, -43.78666218, -20.36453861
node#434339499, -43.79781119, -20.44880275
node#434339443, -43.79750601, -20.45106835
node#427109894, -43.78730288, -20.46441659
node#434339773, -43.76174778, -20.33329002
node#434339548, -43.76199969, -20.33381185
node#427109619, -43.67486080, -20.36411244
node#427110427, -43.67515041, -20.36428895
node#2520386814, -43.84618289, -20.44459500
node#2734841795, -43.85513764, -20.43306820
node#427109534, -43.67561804, -20.37025038
node#434339388, -43.84029985, -20.44943058
node#427107926, -43.68020326, -20.36439233
node#427109143, -43.67312954, -20.36220588
node#427108115, -43.68126667, -20.36491557
node#427791084, -43.70195272, -20.36775403
node#434339444, -43.79703733, -20.45463384
node#444094966, -43.71353290, -20.35577247
node#1709458672, -43.81424502, -20.43239037
node#1709458700, -43.81477719, -20.43230439
node#427110807, -43.65826311, -20.42115636
node#443982032, -43.74169198, -20.34334981
node#429235168, -43.70212186, -20.36847590
node#429235169, -43.70239634, -20.36851614
node#1266553983, -43.84055660, -20.44072297
node#434338839, -43.82975887, -20.41511541
node#427792534, -43.71954876, -20.35797210
node#435287487, -43.71114242, -20.35808258
node#427792028, -43.84882706, -20.43830174
node#427107681, -43.84909133, -20.43817234
node#427108570, -43.71052951, -20.35738982
node#427108669, -43.71063049, -20.35683686
node#427791090, -43.70171334, -20.36770698
node#427791049, -43.70335289, -20.36781873
node#434338724, -43.75003329, -20.33656359
node#2734841263, -43.85777368, -20.43142856
node#427792129, -43.84507547, -20.43850930
node#1140298940, -43.81250817, -20.43405401
node#429235244, -43.70657546, -20.35463088
node#434339734, -43.75907378, -20.37546714
node#434339744, -43.75790391, -20.37678700
node#2760945769, -43.69717373, -20.37069644
node#2783401996, -43.71012658, -20.38167186
node#435287427, -43.68604204, -20.36165954
node#436694970, -43.69768817, -20.40387842
node#429235293, -43.71241541, -20.34975342
node#434339048, -43.79308897, -20.34913844
node#427109558, -43.79310884, -20.46251373
node#2137862610, -43.71111586, -20.40120272
node#2137862617, -43.71086736, -20.40094760
node#444095096, -43.72326574, -20.35039932
node#434338523, -43.69994351, -20.37175644
node#434338524, -43.70058145, -20.37118218
node#1287573779, -43.67961478, -20.38380856
node#1287573790, -43.67979724, -20.38372462
node#427792604, -43.71971506, -20.35699114
node#427109829, -43.67322247, -20.36957153
node#2141731295, -43.71969124, -20.35589638
node#2141731274, -43.71971539, -20.35553567
node#427792219, -43.84939198, -20.43810422
node#427792023, -43.84979340, -20.43802586
node#434339468, -43.76200764, -20.45023832
node#434339469, -43.76219316, -20.45100757
node#434339779, -43.76117977, -20.33290067
node#444095315, -43.72018251, -20.43326816
node#427107191, -43.84477078, -20.43980188
node#430106406, -43.68032237, -20.35473503
node#895373238, -43.82258562, -20.43682922
node#427792069, -43.85303319, -20.43765051
node#429235074, -43.70900530, -20.37846590
node#434637874, -43.68558515, -20.45103418
node#444095345, -43.73244787, -20.39866997
node#444095346, -43.73270090, -20.39823742
node#2734841582, -43.85617664, -20.43158991
node#427108086, -43.68159499, -20.36555075
node#427109754, -43.67589248, -20.36793802
node#436695302, -43.86256674, -20.42914808
node#434339728, -43.75925454, -20.37526515
node#444094935, -43.71358978, -20.40703145
node#427790825, -43.70850994, -20.36418542
node#427108460, -43.71230184, -20.34940615
node#444096156, -43.69329515, -20.37061709
node#427791020, -43.71408118, -20.36548608
node#434338359, -43.78030993, -20.37950309
node#443981966, -43.73775650, -20.35793441
node#427108151, -43.68013294, -20.36531565
node#427792574, -43.71861798, -20.36185261
node#443981971, -43.73588735, -20.33859945
node#427110518, -43.76826670, -20.43866993
node#1364470196, -43.79104941, -20.43802581
node#1140297778, -43.79108025, -20.43804145
node#443981502, -43.84209943, -20.45079134
node#427107147, -43.84591384, -20.43760282
node#427107182, -43.84563569, -20.43767314
node#2141732191, -43.72594914, -20.35391299
node#427109404, -43.67719464, -20.37075078
node#427790914, -43.71026092, -20.36507857
node#2520386793, -43.84684899, -20.44368983
node#427108520, -43.71515839, -20.36062487
node#1104468416, -43.85122699, -20.43765864
node#1104468430, -43.85121928, -20.43742175
node#2141731267, -43.72080313, -20.35460184
node#444095855, -43.70061074, -20.36940073
node#1107852050, -43.76858047, -20.39625655
node#444094376, -43.75206058, -20.43775854
node#444094826, -43.68890473, -20.35756515
node#444292641, -43.68976754, -20.35749035
node#429234125, -43.78864862, -20.46432604
node#444095021, -43.72106906, -20.37121804
node#444095180, -43.72202623, -20.37156014
node#444413812, -43.85931507, -20.42937828
node#427110562, -43.77090968, -20.34870651
node#427110563, -43.77071410, -20.34892414
node#443981981, -43.73556844, -20.34274845
node#434179021, -43.76450202, -20.36582992
node#2734842009, -43.85619197, -20.43309929
node#434338548, -43.77102043, -20.37501313
node#434339429, -43.76247213, -20.39525230
node#434338408, -43.70781351, -20.35377725
node#444095070, -43.71956134, -20.37024820
node#2056452961, -43.69551634, -20.41002237
node#1043180212, -43.73524601, -20.35983113
node#429233174, -43.83316138, -20.44203756
node#429233164, -43.83337615, -20.44231336
node#429233059, -43.67933080, -20.35618454
node#1015233199, -43.67935453, -20.35617504
node#427110247, -43.67283893, -20.36235844
node#427110583, -43.77122607, -20.34662482
node#427110713, -43.77126730, -20.34632392
node#811042160, -43.75750742, -20.32977937
node#427107831, -43.67935721, -20.36332933
node#436695003, -43.70247749, -20.39608152
node#427791114, -43.70104040, -20.36765629
node#427791089, -43.70139874, -20.36767767
node#427110833, -43.71089529, -20.35615078
node#427109059, -43.73299622, -20.36433933
node#2079343918, -43.86653838, -20.42930162
node#429235299, -43.71164792, -20.37398499
node#427109284, -43.82742519, -20.44190559
node#429235229, -43.71021218, -20.37954934
node#427107246, -43.84367978, -20.44492019
node#434339103, -43.75463590, -20.39380521
node#434339088, -43.75549697, -20.39396496
node#811042204, -43.75751514, -20.32974537
node#1709458693, -43.81530217, -20.43200998
node#427109714, -43.82642665, -20.41197225
node#427107892, -43.68068406, -20.36030740
