node#434028106, -49.29989155, -18.74956865
node#434026546, -49.30107749, -18.74945302
node#433720820, -48.91106764, -18.71588847
node#433723238, -49.04727281, -18.72564776
100#1872948355, -48.95280812, -18.78744184
node#444294320, -49.19803763, -18.72289727
node#444294150, -49.19832416, -18.72271919
node#2197635126, -49.00974120, -18.78605548
node#426950225, -48.99116078, -18.83449529
node#430540686, -48.89266999, -18.76098808
node#426948951, -49.20307739, -18.72900380
node#426948801, -49.20317822, -18.72925596
node#428660720, -48.87062944, -19.03290782
node#434495032, -48.96022314, -18.74230136
node#434028297, -49.30338516, -18.72045699
node#1975605490, -49.00777805, -19.07073756
node#433882084, -49.05481149, -19.03713538
node#433882085, -49.05551304, -19.03805495
node#433720595, -49.03839284, -18.96568961
node#434493684, -49.07585271, -18.87674401
node#430378955, -49.12450259, -18.72877601
node#433554554, -49.12497688, -18.72962109
node#426622966, -48.87587555, -18.86452162
node#426623025, -48.87565530, -18.86427000
node#427790715, -49.19386619, -18.72797621
node#434028347, -48.96414708, -18.89352786
node#434026596, -48.97054742, -18.62925694
node#433880641, -49.13878521, -18.86828862
node#434496422, -49.00160843, -18.90886194
100#477943848, -49.07876418, -18.75582333
node#433723509, -49.05202212, -18.74140551
node#434494617, -48.95131776, -19.00962760
node#428922872, -48.95221427, -19.00991604
node#2688980503, -48.94957408, -18.84811896
node#426950770, -48.93037165, -18.86692513
node#434496643, -49.10701108, -18.98169731
node#435288272, -49.00276543, -18.85187521
node#434635169, -49.09685039, -18.76996794
node#426951211, -48.91691132, -18.71173972
100#349335069, -49.16320660, -18.74196301
node#426797371, -48.99221103, -18.89528872
node#430864811, -49.00831553, -18.88487276
node#433553630, -49.03728988, -18.67046295
node#434635150, -49.10010960, -18.71754683
node#2688980478, -48.95019143, -18.84815761
node#434636824, -49.10340505, -18.66905370
node#975781576, -49.00228870, -19.07325588
node#430377590, -49.02839832, -18.90437793
node#430378149, -49.02845195, -18.90523716
node#434342354, -49.07332503, -19.02079053
node#430539128, -48.88813908, -18.68247646
node#426949475, -49.06660734, -18.87787682
node#433553930, -49.11978435, -18.89554835
node#2640797296, -49.00995680, -19.05944148
node#434634764, -49.09211222, -19.10164970
node#434496787, -49.09303687, -19.10222840
node#430540491, -49.02401814, -19.02867260
node#426462357, -49.02442047, -19.02997728
node#434340673, -48.98932576, -18.77065793
node#434340674, -48.98834808, -18.76994287
node#434496522, -49.09453385, -18.99599776
node#434025742, -49.06075456, -19.07801492
node#433724034, -48.92316185, -18.77133946
node#427793822, -48.88845912, -18.86093501
node#430711889, -49.01674484, -18.86449949
node#2516236919, -49.16779911, -18.76386239
node#430541501, -49.11872576, -18.67514547
node#428922812, -49.20003483, -18.72751162
node#434635334, -49.09044799, -18.84771998
node#427790420, -49.19812920, -18.72807277
node#430378264, -49.11024913, -18.93571752
node#434176187, -49.05741207, -18.62518474
node#426951020, -49.05600117, -18.62413032
node#428277502, -49.02267533, -18.79040873
node#434493683, -49.07455508, -18.87652272
node#444200196, -49.04510615, -18.82326634
node#444200197, -49.04322831, -18.82557866
node#430711694, -49.01492948, -18.99498189
node#433553174, -49.03614543, -18.77756942
node#435287836, -49.08900664, -18.76161711
node#434025011, -48.94690769, -18.63886337
node#434024966, -48.94813375, -18.63935554
node#433553140, -49.03279896, -18.94753952
node#433553220, -49.03369019, -18.94782082
node#433722274, -49.13297123, -18.70790229
100#212844994, -49.07435149, -18.77325686
node#433880462, -48.92040710, -18.82014459
node#434636414, -49.10431646, -18.99840089
node#426462368, -49.02583210, -18.97472669
node#2773400550, -48.99201671, -18.88567629
node#426796138, -49.04245906, -18.72452137
node#426462633, -48.88791028, -18.87181409
node#434339964, -49.08693174, -18.64040696
node#433878937, -49.14001614, -18.86922608
node#429078206, -48.93491157, -18.87518236
node#426949272, -48.98130490, -19.07817866
node#434495438, -49.07351493, -18.89555053
node#433723368, -49.04786894, -18.72656625
node#430378779, -49.11154573, -18.97343768
node#430541914, -49.10867601, -18.97606342
node#434340519, -49.09128197, -18.98810883
node#434493853, -49.30676031, -18.71386785
node#434493773, -49.30797694, -18.71262296
node#426624245, -48.89138376, -18.74078165
node#434340823, -48.99094718, -18.78143855
node#434340738, -48.99038524, -18.78243526
node#434024801, -49.14905919, -18.93909281
node#434340654, -48.98671533, -18.86318544
node#434025016, -48.94449860, -18.82881857
node#433555454, -49.11649215, -18.74464828
node#430378019, -49.11637484, -18.74582150
node#430710295, -48.86893676, -18.64126409
node#434342134, -48.98989388, -18.72845426
node#444199681, -48.90961475, -18.79800147
node#444199682, -48.90924924, -18.79918964
node#427793608, -48.88196177, -18.86426149
node#430377589, -49.02773099, -18.90398490
node#434341578, -49.07789941, -18.87701808
node#2494416806, -49.08758616, -18.84861817
node#426623074, -48.87164464, -18.86737417
node#796773333, -49.09020443, -18.78166026
node#433722988, -49.04637296, -18.93102664
node#433722989, -49.04751033, -18.93119215
node#427793233, -49.00869266, -18.82951471
node#434024991, -48.94719394, -18.76609443
node#430710649, -49.01111182, -18.87791700
node#430865575, -49.01011904, -18.87841224
node#430377780, -49.11101275, -18.94561037
node#430377699, -49.11125528, -18.94761160
node#428107028, -49.00530324, -18.91978623
node#428107078, -49.00508046, -18.92016319
node#430710519, -48.87609893, -18.66852384
node#430540077, -49.02151703, -18.91222513
node#434176967, -48.92075554, -18.70969251
node#434025866, -49.16549880, -18.93450280
node#434025251, -48.94727667, -18.82407711
node#426949091, -49.20473243, -18.74036975
node#426949042, -49.20406917, -18.71916101
node#426948896, -49.20439431, -18.71895595
node#433879293, -48.90927215, -18.87393704
node#434342173, -49.18118901, -18.75352071
node#434341263, -49.08221061, -18.69716346
node#434175002, -49.15816170, -18.71476817
node#434175003, -49.15856537, -18.71338996
node#433720975, -49.28779438, -18.75093052
node#434495367, -49.07233314, -18.90627448
node#2844526440, -49.01183545, -18.79158783
node#2844526449, -49.01146052, -18.79242507
node#434496158, -49.09367229, -18.79536521
node#433723994, -48.91009369, -18.79398377
node#433882920, -48.92910955, -18.71453198
node#434177232, -48.92915497, -18.71547174
node#434025117, -48.97666047, -18.87573955
node#434028772, -48.97622840, -18.87666799
node#434340374, -48.99319789, -18.86281816
node#434025381, -48.95659815, -18.83927374
node#434025382, -48.95714134, -18.84063439
node#428922279, -49.08609526, -18.98587566
node#428107027, -49.00556416, -18.91935371
node#434493714, -48.95018533, -18.87049521
node#434494733, -48.95102117, -18.87144798
node#434175238, -49.06648717, -18.82513990
node#434025632, -49.07341041, -18.79670444
node#434494383, -49.07412077, -18.79845522
node#433723969, -49.13810530, -18.76180941
node#426297169, -49.21481021, -18.72761446
node#426622730, -49.02100410, -18.77163337
node#426622731, -49.02036596, -18.77186151
node#433554260, -49.12328277, -18.72677669
node#433881224, -49.05479810, -18.76055164
node#435287986, -49.19311502, -18.72305747
node#435287987, -49.19305771, -18.72309315
node#435288497, -49.20588945, -18.72542163
node#433720360, -49.03747667, -19.04615977
node#433720361, -49.04040276, -19.04371569
node#428276594, -48.88755427, -18.86562191
node#434177462, -48.96404328, -18.99014810
node#434028326, -48.96306882, -18.98983016
node#426950765, -48.93114592, -18.81145013
node#426797547, -49.19797694, -18.72596821
node#1343420952, -49.19796299, -18.72598776
node#430710704, -49.01213756, -18.83813348
node#426949132, -49.20628382, -18.71775483
node#1212897867, -49.20634130, -18.71771905
node#426950766, -48.93052084, -18.81214777
node#437350953, -48.87174058, -18.86450123
node#434635115, -48.99864166, -18.80039329
node#430540270, -49.02163440, -18.91112420
node#426951001, -48.93379896, -18.74366311
node#434634685, -49.28017290, -18.76122647
node#433882515, -49.14646508, -18.73862531
node#433882074, -49.05742608, -18.95441703
node#434493948, -49.07369208, -18.76308527
node#1866125544, -49.12597220, -18.92434864
node#1866125537, -49.12694024, -18.92435161
node#426797672, -49.19579458, -18.72427614
node#429078422, -48.95897230, -19.05781597
node#430539513, -49.02820232, -19.03813533
node#430377854, -49.11557953, -18.64607453
node#434025301, -48.94819142, -18.82774695
node#433553929, -49.11861412, -18.89494933
node#434492934, -48.95778281, -19.05384849
node#434493674, -48.98356738, -18.73118838
node#434492898, -48.98475876, -18.73066823
node#430713632, -49.00449771, -18.72863822
node#426296498, -49.20625363, -18.74247688
node#428276345, -48.89001022, -18.86196422
node#426623095, -48.87167706, -18.85962430
node#426949745, -48.98336606, -18.77809495
node#426949746, -48.98242889, -18.77794931
node#434026222, -48.94535953, -18.75048810
node#434028001, -48.94435323, -18.75019902
node#430378810, -49.11474022, -18.72692849
node#444295330, -49.07318026, -18.77372336
node#444097611, -48.99355213, -18.62513997
node#434176038, -48.93488681, -18.61378318
node#428923082, -49.06966752, -19.02085373
node#428923083, -49.06919680, -19.02130959
node#434177537, -49.29531927, -18.83034361
node#434177538, -49.29611465, -18.83144412
node#428922319, -49.07751681, -18.93254338
node#434636399, -49.10582233, -18.69952194
node#434340513, -49.09100950, -18.84335770
node#444294445, -49.19916403, -18.72219430
node#434340384, -48.99153113, -18.92190417
node#433882665, -49.05536313, -18.92308830
node#434496132, -49.10570042, -18.64189704
node#444294793, -49.20300101, -18.72429995
node#1565383143, -49.08967170, -18.84207333
node#435288081, -49.08140631, -18.76281298
node#1560150364, -49.08982944, -18.84336832
node#2228011015, -49.19214220, -18.72365419
node#1876149102, -48.95767608, -19.06630785
node#1876149117, -48.95740857, -19.06580293
node#433720545, -49.04464674, -18.66427792
node#433721469, -48.90414068, -18.72790270
node#427793212, -48.87487489, -18.86721872
node#427793213, -48.87499479, -18.86750960
node#434636878, -49.00279167, -18.69542178
node#434494338, -48.95318951, -18.82377742
node#434494212, -48.95391229, -18.82126544
node#434636209, -49.10462258, -19.01982198
node#2809457430, -49.10396470, -19.01911644
node#426621801, -49.10885277, -18.93162004
node#430710034, -49.00576100, -19.01765478
node#1803120604, -48.88342863, -18.85778739
node#430712468, -48.86859423, -18.80799145
node#435287807, -49.09427166, -18.76264395
node#434025092, -48.97934476, -18.80676498
node#1565383036, -49.08844592, -18.83046784
node#1565383047, -49.08852814, -18.83214408
node#437667570, -49.00978909, -18.62796030
node#1947299065, -49.05394916, -18.87866330
node#434177552, -49.29549066, -18.73215409
node#434177553, -49.29605170, -18.73091499
node#434026986, -48.97010196, -18.63366177
node#434496328, -49.09237866, -19.09954840
node#434496763, -49.09296644, -19.09884085
100#349257684, -49.20112055, -18.72680863
node#430538807, -48.89172239, -18.62158744
node#444294744, -49.20197700, -18.72109917
node#433553190, -49.03376273, -19.03341755
node#433553855, -49.11852671, -18.83658995
node#433183856, -48.89281548, -19.05287424
node#434025687, -49.06554139, -19.08917047
node#427790680, -49.07492320, -18.76701441
node#433723179, -49.04398464, -19.13878097
node#434636154, -49.10801590, -18.74964032
100#349335217, -49.01173277, -18.78260484
node#427791424, -49.05449719, -18.79202630
node#430710035, -49.00475066, -19.01710312
node#2065955240, -48.92053164, -18.81920434
node#434027767, -48.94235246, -18.66142458
node#433879946, -49.04810629, -18.98020012
node#2711307039, -48.86746810, -18.86435351
node#434028706, -49.06225843, -18.85337107
node#865756550, -48.89748267, -18.87444534
node#434634814, -49.28006843, -18.79486636
node#426460254, -49.00262198, -19.05735804
node#426460553, -49.00174785, -19.05816157
node#1606849285, -48.88641369, -18.86096857
node#428922524, -49.20366142, -18.72514653
node#2284051816, -48.88424322, -18.84399368
node#854536126, -48.88426186, -18.84396971
node#434636449, -49.10477849, -18.69876153
node#434493739, -48.94552963, -19.07791571
node#435114137, -49.15290687, -18.74354038
node#433720970, -49.28591064, -18.74912784
node#433721979, -49.28634886, -18.74800223
node#434340723, -48.99034479, -18.77142084
node#434175707, -49.06215451, -18.75398815
100#439641586, -48.88181037, -18.87059853
node#428923323, -49.14450531, -18.72115684
node#434340124, -48.99345373, -18.80915960
node#434496223, -49.09039470, -19.12716184
node#428922130, -49.19694997, -18.73106961
node#426797437, -48.99240043, -18.83397556
node#433721444, -49.13214166, -18.69698368
node#433881554, -48.91711076, -19.02691175
node#434342363, -49.07688174, -18.69217422
node#433723953, -49.04191061, -19.15855566
node#2758402898, -48.95070106, -18.89385572
node#796773571, -49.09018475, -18.78171120
node#750410922, -49.15257653, -18.73463144
node#430539743, -48.88707264, -18.61889777
node#426796508, -49.13398741, -18.71337234
node#434494462, -48.97757862, -19.06723184
node#426459555, -48.87476442, -18.86689972
node#437027110, -48.87465466, -18.86662923
node#433720401, -49.04064472, -19.05610985
node#2495836229, -49.04756205, -18.68046977
node#434634944, -48.99375695, -18.95756683
node#428107083, -48.86378477, -18.85864055
node#1444463077, -48.90001808, -18.89434696
node#1444463088, -48.89929968, -18.89467752
node#430709849, -48.88336291, -18.84339746
node#2284051719, -48.88334036, -18.84338698
node#430541730, -48.88740475, -18.85016308
node#430539037, -48.88685959, -18.84903794
node#426621856, -48.88106840, -18.86675882
node#426459704, -48.87025100, -18.86594720
node#426622290, -48.87114713, -18.86637300
node#434027411, -48.97306181, -18.78953766
node#2555818902, -48.88117728, -18.77061801
node#798040066, -49.08586863, -18.80924611
node#437026230, -48.87900935, -18.86920435
node#430713707, -49.01088805, -18.64648171
node#434636208, -49.10523706, -19.02048498
node#434494272, -48.95087387, -18.98969658
node#433880402, -49.13830019, -18.73449443
node#1565384395, -49.08765980, -18.82511507
node#433721644, -48.91511787, -18.64321675
node#434176548, -49.15360135, -18.91058074
node#437506037, -49.01301860, -19.03665581
node#434026672, -48.96642747, -18.89189749
node#434026812, -48.96604438, -18.89298582
node#433553490, -48.90061104, -18.86547962
node#433553610, -48.90000098, -18.86419022
node#433721488, -48.90467352, -18.83664309
node#428921494, -49.13671086, -18.75633919
node#433554955, -48.89368839, -19.09555100
node#434176383, -49.05579055, -18.68379016
node#428922774, -49.20253663, -18.72156725
node#426624089, -48.87807393, -18.86506484
node#1398968140, -49.03592234, -18.88065341
node#1398968226, -49.03592499, -18.88068995
node#426460499, -49.00648034, -19.04033873
node#426459824, -49.00593065, -19.04106392
node#426797492, -48.99478382, -18.83299853
node#426797601, -49.20265587, -18.72683341
node#2092935209, -48.89119917, -18.82859674
node#426297018, -49.21384169, -18.72051848
node#433882285, -49.05873609, -18.74271623
node#434175187, -49.05984221, -18.74204209
node#430864825, -49.00718746, -18.80356913
node#430864826, -49.00714611, -18.80463711
node#437194540, -48.89146929, -18.80492016
node#430377879, -49.11187707, -18.73258645
node#433723484, -48.91172866, -18.79594346
node#434493108, -48.95323560, -18.64140752
node#433881845, -49.14692029, -18.82116407
node#1212897851, -49.20734479, -18.71704458
node#433880091, -49.05092678, -18.66128287
node#426461398, -48.88984868, -18.87160116
node#433721648, -48.91566054, -18.61743897
node#426949167, -49.20602287, -18.74197039
node#426795388, -49.03611528, -18.92931642
node#430712168, -49.02058513, -18.83335504
node#2509400836, -49.00257784, -18.79869823
100#349335500, -49.02385983, -18.98435905
node#430378954, -49.12387896, -18.72774023
node#430377564, -49.03069009, -18.68057465
node#433879896, -49.04773494, -19.06296644
node#433879897, -49.04800465, -19.06345701
node#434341779, -49.07806165, -18.92847207
node#430537912, -48.89538548, -18.77168573
node#433880941, -48.92178561, -18.86031928
node#434495763, -48.95347102, -19.01830719
node#426797682, -49.19642956, -18.72795605
node#434494473, -48.97922505, -18.86707562
node#2545169833, -48.92824182, -18.85911428
node#430540996, -49.02467994, -18.64573735
node#434024752, -49.14948432, -18.90515524
node#428922254, -48.99661131, -18.86615986
node#433879553, -49.05423399, -18.66131722
node#426948501, -49.20016238, -18.72770392
node#2726227642, -49.15835710, -18.67033990
node#434635414, -49.09043949, -18.71298918
node#434493354, -49.07338005, -18.87639315
node#434635978, -48.99708192, -18.86546678
node#434175513, -49.06167546, -18.64510623
node#434024867, -49.29453325, -18.82925220
node#426949431, -49.06735023, -18.84633424
node#426949432, -49.06771593, -18.84503804
node#428922818, -49.19999439, -18.72746769
node#433720206, -49.04375211, -18.71422094
node#433720351, -49.04333263, -18.71523749
node#426950601, -48.96760452, -18.77558504
node#444294648, -49.20335886, -18.72312715
node#433882555, -49.05604164, -18.89687249
node#426949905, -48.98910253, -18.78657444
node#433555999, -49.12445845, -18.90595068
node#430865500, -49.00497910, -18.99270804
node#433882459, -49.14601780, -18.81628682
node#433880296, -49.04703840, -18.90431862
node#426796252, -49.04643682, -18.90550003
node#1898527718, -49.32977283, -18.68331119
node#426948666, -49.00334946, -18.78126356
node#426948667, -49.00239152, -18.78111193
node#434025782, -49.16588111, -18.73784379
node#426949341, -48.95994855, -18.74313325
node#430538383, -48.89007010, -19.09820815
node#444294409, -49.19985408, -18.72725814
node#444294410, -49.19970484, -18.72704011
node#437026219, -48.87926418, -18.86817220
node#430052448, -49.22142982, -18.75630690
node#434028641, -49.16201517, -18.74028348
node#434028642, -49.16297320, -18.73940728
node#430539287, -49.02466502, -18.90460936
node#434494707, -48.98076674, -18.99556168
node#434494657, -48.97942371, -18.99512245
node#434175498, -49.05870552, -18.99800189
node#434175993, -48.93360774, -18.67286733
node#435764120, -49.11790359, -18.72658189
node#436850021, -48.87813018, -18.86821925
node#426951241, -48.92376052, -18.81962440
node#430539317, -49.02736569, -18.68827982
node#430539318, -49.02832959, -18.68963097
node#430539722, -48.88908876, -18.60700180
node#430540245, -49.02384160, -18.76738006
node#430377510, -49.11238409, -18.87661873
node#431105978, -48.87635126, -19.00692162
node#434027307, -48.96982677, -18.91607923
node#426948301, -49.19992122, -18.72896615
node#433722924, -49.04337832, -19.13780793
node#434027951, -48.93842011, -19.05735045
node#433721759, -48.90860502, -18.62031433
100#1122954116, -48.91889037, -18.61879720
node#426796452, -49.13487646, -18.71194401
node#434026961, -49.05741116, -19.15222863
node#426462593, -48.89526090, -18.85114604
node#434341974, -48.98312397, -18.99589539
100#480421424, -48.89074518, -18.85983631
node#427072927, -48.87512414, -18.86918510
node#427793838, -48.88747637, -18.86191700
node#426796047, -49.04210514, -18.91400824
node#426796048, -49.04162062, -18.91485236
node#427793923, -48.88742557, -18.86128757
node#429906688, -49.25618383, -18.76855406
node#426461459, -48.88881457, -18.87158949
node#434635653, -49.00146423, -18.62420534
node#444292056, -49.16384514, -18.72618783
node#433882554, -49.05485797, -18.89664331
node#444293486, -49.09361128, -18.99527453
node#434177507, -48.96510268, -18.99049401
node#434177043, -48.92115509, -18.62036724
node#430540531, -49.02850328, -18.68364083
node#430540435, -49.02677146, -18.68579174
node#2128514500, -49.09674296, -19.11398227
node#444292671, -49.19686877, -18.72847848
node#433554910, -48.90153826, -18.84255352
node#437026690, -48.87863430, -18.87008070
node#434177257, -48.93188046, -18.60423638
node#434024651, -48.93141068, -18.60306498
node#434341924, -49.18236712, -18.73647799
node#1253680687, -49.04423604, -18.64698733
node#434492819, -48.98388574, -18.77937787
node#426949222, -48.95536696, -18.61599881
node#434637953, -49.28147242, -18.79869911
node#426951011, -48.93156362, -18.86722746
node#426462377, -48.88469375, -18.86619143
node#430539263, -48.88356551, -18.86661728
node#1673068247, -48.88099699, -18.85604516
node#1673069314, -48.88102132, -18.85606264
node#434493749, -48.94946588, -18.86632734
node#431105983, -48.87536581, -19.03089394
node#426797352, -49.18553430, -18.72590803
node#433878883, -49.13489918, -18.87617387
node#428275565, -49.02700572, -18.86584417
node#798040044, -49.08558647, -18.80712584
node#435114572, -49.04894635, -18.78003825
node#434340154, -48.99471224, -18.80577879
node#2301597528, -49.03860515, -18.92013694
node#427073676, -48.87793907, -18.87168022
node#434028837, -49.06009556, -18.82597713
node#434175173, -49.05938808, -18.82645754
node#430378945, -49.12300949, -18.91267715
node#444097505, -48.99161754, -18.63856183
node#429906679, -49.26031012, -18.76942360
node#433553485, -48.90113735, -18.86665083
node#434635130, -48.99647302, -18.96090521
node#427791384, -49.05513032, -18.79140064
node#434634839, -48.99836619, -18.66955526
node#436694559, -49.18606482, -18.72775625
node#539721956, -49.17084634, -18.76083691
node#434341339, -49.27964289, -18.77424880
node#434495263, -48.95897747, -18.68341189
node#434495682, -48.95846065, -18.68225021
node#433723869, -49.14418733, -18.88298590
node#430052314, -49.22188307, -18.75959466
node#428275646, -48.87572980, -18.86707081
node#444294344, -49.19659522, -18.73055146
node#444294339, -49.19677277, -18.73080619
node#2045343921, -49.14117079, -18.70421445
node#2045343920, -49.14128258, -18.70423479
node#434175047, -49.06367917, -19.04741037
node#433554805, -48.89857711, -18.77277846
node#433554875, -48.89762343, -18.77244252
node#434340914, -49.09079661, -18.71411300
node#798040077, -49.08596363, -18.81007327
node#882335639, -49.08596662, -18.81009543
node#2337537866, -48.89380858, -18.82372616
node#436694605, -49.16620944, -18.72425636
node#434175253, -48.96170312, -18.85758228
node#434176957, -48.91940178, -18.86155437
node#435112272, -48.87510468, -18.86515172
node#430864785, -49.00830368, -18.79095992
node#430051688, -49.23487232, -18.77981268
node#2124061683, -49.16018307, -18.93505698
node#433184741, -48.89641783, -19.03150987
node#433184742, -48.89688003, -19.03100935
node#2325087377, -49.01645055, -18.76125423
node#433722024, -49.13645421, -18.86406345
node#429078386, -48.96375200, -18.74563590
node#444197193, -48.98885802, -18.64114271
node#434496148, -49.09128855, -18.99216728
node#2688980488, -48.95451707, -18.84874517
node#434025341, -48.97711306, -18.80087776
node#428922992, -48.96085018, -18.79601774
node#433721198, -49.03722417, -18.93838296
node#433879103, -48.91748397, -18.72632869
node#428921315, -49.04476343, -18.90327507
node#2527827544, -49.15412353, -18.76645639
node#2285829351, -48.98129412, -18.76760778
node#434635704, -48.99996475, -18.63277881
node#434635994, -48.99860257, -18.63256553
node#434026471, -49.16395970, -18.73856715
node#427793823, -48.88819420, -18.86086874
node#426950995, -49.05144254, -18.88806146
node#428922948, -49.08099660, -18.94105003
node#771022165, -48.88091031, -18.86136503
node#434027726, -48.94168014, -18.77868052
node#1565385130, -49.08808385, -18.82845683
node#434341343, -49.27657524, -18.76907201
node#433720445, -49.03998988, -19.00853047
node#426796722, -48.90609055, -18.77506824
node#1860509409, -48.88130517, -18.86614984
node#426462592, -48.89588609, -18.85045765
node#427791499, -49.03422508, -18.80923527
node#427791503, -49.03398120, -18.80962293
node#430540286, -49.02586807, -18.76054859
node#430377820, -49.11174616, -18.96303788
node#434634644, -49.28004875, -18.75286623
node#1565382700, -49.07842001, -18.79151470
node#430538697, -48.89245188, -18.77627274
node#430538698, -48.89328193, -18.77759809
node#730199567, -49.03937701, -18.72843986
node#730199563, -49.03947320, -18.72964258
node#430540970, -48.88148062, -18.60668515
node#434494237, -48.95247250, -18.87304470
node#1251495111, -48.94948608, -18.98977602
node#434025116, -48.97761847, -18.87576498
node#426948777, -49.20510904, -18.72731294
node#434635194, -49.00093326, -18.87779560
node#434027667, -48.98234391, -18.70206292
node#433721633, -49.13548401, -18.75269633
node#433721634, -49.13572275, -18.75342178
node#426461363, -48.89335088, -18.87510515
node#426461364, -48.89313479, -18.87492223
node#435111968, -48.87142496, -18.85919684
node#426462823, -49.02894025, -18.96072173
node#2124061730, -49.15763489, -18.93146436
node#434496857, -49.09726680, -18.88522935
node#430539152, -49.02767269, -18.87057813
node#430710174, -49.26588508, -18.77055060
node#433880122, -49.04605038, -19.02488982
node#444294091, -49.20086152, -18.71679004
node#434340023, -49.08437126, -18.91980783
100#1929783764, -49.03980611, -18.66685572
node#434026697, -48.96916314, -18.70617171
node#434024761, -49.14879452, -18.88216792
node#434024762, -49.14801479, -18.88281143
node#426949216, -48.98298076, -18.83784857
node#434025982, -49.17699335, -18.65853247
node#434496048, -49.17688544, -18.65908490
node#433723023, -49.04777622, -18.65584159
node#433722713, -49.04765427, -18.65490075
node#434341738, -49.07942033, -18.63563098
node#434341713, -49.08187579, -18.63552960
node#430540087, -49.02230924, -18.91932514
node#426461609, -49.03060435, -18.95322356
node#434493109, -48.95430144, -18.64183474
node#428922220, -48.99443290, -18.82352711
node#427793597, -49.02836684, -18.81721752
node#434027042, -48.94465358, -18.63798055
node#430538853, -48.88827223, -18.90350352
node#434027457, -48.97507649, -18.73482734
node#434025681, -49.06729747, -18.86522665
100#1267644967, -49.00111945, -19.04109212
node#1333454904, -49.00108664, -19.04111603
node#426948132, -49.19429563, -18.72110500
node#1876148944, -48.96455020, -19.07275915
node#434636613, -49.09986033, -18.80750409
node#434340024, -49.08414821, -18.91772771
node#434175978, -48.93077440, -18.76890083
node#1712829789, -48.89229624, -18.78626000
node#433879713, -49.05326100, -18.70163697
node#433882600, -49.05488811, -18.82465541
node#1975901333, -49.10728746, -18.88066469
node#1975901341, -49.10719333, -18.88012046
node#434025827, -49.07378905, -18.63584441
node#434496147, -49.09026754, -18.99093722
node#428922340, -49.08910106, -18.77681742
node#426623725, -48.87047981, -18.85835230
node#430541351, -49.02788842, -18.87786777
node#430539257, -49.02674451, -18.87809085
node#426462888, -48.87893136, -18.86297525
node#430539403, -48.88796553, -18.79278069
node#434027342, -48.98316319, -18.64993620
node#434494482, -48.98322768, -18.65088523
node#437028205, -48.87968140, -18.86419149
node#437026274, -48.87989250, -18.86401316
node#434341134, -49.08074533, -18.99078267
node#434634834, -48.99592837, -18.93740811
node#444292985, -49.20484900, -18.72170666
node#444292986, -49.20512590, -18.72154658
node#434634654, -49.18910737, -18.73635829
node#436850005, -48.87781330, -18.86968277
node#435288002, -49.19353502, -18.72319536
node#435288007, -49.19336004, -18.72294816
100#1261381326, -49.03842704, -18.92044676
node#430378430, -49.02735166, -18.98436047
node#426621855, -48.88116595, -18.86642069
node#433720201, -49.03929827, -19.07764858
node#426949930, -48.98660824, -18.88208489
node#434027372, -48.97057123, -18.90631422
node#434176052, -48.93199887, -18.79843132
node#434340714, -48.98783812, -18.86837872
node#434496942, -49.10370955, -18.76878350
node#435113662, -49.03564570, -18.77893446
node#435112774, -49.03489216, -18.77931491
node#426461792, -49.03131708, -18.79395965
node#444294290, -49.19629631, -18.73010547
node#427072711, -48.87465491, -18.87188715
node#2520621077, -48.89127516, -18.86010203
node#428276385, -48.89130331, -18.86720351
node#428921524, -49.13300199, -18.65334257
node#433553730, -49.03577694, -18.90892847
node#433554600, -49.03493519, -18.90860981
node#430540121, -49.01981457, -18.83221640
node#429077966, -48.92523728, -18.70945894
node#429077967, -48.92532382, -18.71013742
node#2790761917, -49.05697971, -18.88134445
node#433882015, -49.05516085, -18.73937896
node#434027272, -48.97002200, -18.88169848
node#2758402679, -48.95401772, -18.87474202
node#430865151, -49.00599707, -18.68444165
node#427072782, -48.87647448, -18.87196574
node#430711723, -49.01993550, -18.83454959
node#430865060, -48.86138043, -18.82459479
node#428276129, -49.01442077, -18.94003730
node#434025472, -48.95020023, -18.82917548
node#434493804, -48.94795119, -18.80410046
node#426621870, -48.88474760, -18.86743933
node#1560149593, -49.08681456, -18.82079878
node#444096955, -48.97504752, -18.63532071
100#1261381194, -49.03491464, -18.93536956
node#432890855, -48.92029520, -19.06929923
node#1803120605, -48.88370431, -18.85787206
node#433882705, -49.14596942, -18.66165136
node#433721714, -48.90521157, -18.87461950
node#427790504, -49.19583770, -18.72866488
node#433882210, -48.91766388, -18.83290756
node#433880942, -48.92242532, -18.86001907
node#434026086, -49.06989821, -18.68939226
node#998382261, -48.88046933, -18.85855394
node#434636938, -48.99863886, -18.99084195
node#434635783, -48.99753676, -18.99046946
node#433723793, -49.28831836, -18.81871050
node#434637334, -49.00468859, -18.64294282
node#426950525, -49.07344696, -18.77429150
node#1560147703, -49.07345321, -18.77431513
node#426462608, -48.88739496, -18.87129333
node#1673067970, -48.88185425, -18.85441703
node#434175977, -48.93199121, -18.76849202
node#426950726, -48.94060840, -18.86267947
node#426950510, -48.93949947, -18.86336261
node#434493273, -49.07299680, -18.79214511
node#2688980440, -48.95536591, -18.85007131
node#430052413, -49.22095600, -18.71973513
node#434340004, -49.08419833, -18.88502600
node#2844526327, -49.01163948, -18.78986508
node#430540187, -49.02525274, -18.99025123
node#430378454, -49.03200716, -18.77067384
node#434024662, -48.93798817, -18.62165404
