node#431511577, -44.01960338, -21.14347440
node#2142251050, -44.17429406, -21.14873306
node#538157521, -44.08441840, -21.10635270
node#541948074, -44.15974576, -21.13657729
node#538266299, -44.01227499, -21.07078163
node#537598046, -43.96766238, -21.18549583
node#536164638, -43.96923998, -21.20451256
node#444937841, -43.96959381, -21.20438067
node#537024085, -44.00594472, -21.06044732
node#533287817, -44.10679773, -21.16686092
node#538326695, -44.01575805, -21.12279583
node#1911091936, -44.17582594, -21.15314926
node#538210966, -44.02964228, -21.10683358
node#536473809, -44.02780096, -21.16361994
node#541682459, -44.13415087, -21.15461537
node#541899857, -44.00437487, -21.06477873
node#432064665, -44.00496017, -21.06459396
node#541437559, -44.04566140, -21.07224173
node#541889147, -43.96235084, -21.20360671
node#537914724, -44.17635436, -21.14972026
node#541622020, -44.09624255, -21.03922743
node#442428569, -44.09867443, -21.03890665
node#537424690, -44.10115793, -21.17118112
node#2487515051, -44.03511581, -21.21822335
node#541888635, -44.02504413, -21.10499541
node#444862541, -44.02531629, -21.10466901
node#535790233, -44.13216169, -21.15212589
node#540852037, -43.97592259, -21.10918160
node#431688841, -43.97569967, -21.10950973
node#2600051435, -43.95148929, -21.23708285
node#540850894, -43.93321741, -21.14583580
node#444359359, -43.93307431, -21.14611799
node#540852019, -43.96570989, -21.20297855
node#538031844, -44.05743966, -21.05434776
node#541270086, -44.09347720, -21.01975743
node#431265450, -44.09257088, -21.01937546
node#540806743, -44.17990434, -21.18874384
node#427639024, -44.18095969, -21.18829996
100#350312104, -44.07985025, -21.17383298
node#541901598, -44.15971859, -21.21454200
node#537243256, -43.99950354, -21.24340194
node#536904782, -43.93985386, -21.21148454
node#541871470, -44.10843680, -21.17871727
node#1554905014, -44.03494072, -21.09607252
node#1554904963, -44.03495470, -21.09642357
node#542032039, -43.98508885, -21.17971256
node#433652317, -43.98500054, -21.17975690
node#2487514955, -44.03544683, -21.21773068
node#541476867, -44.01675234, -21.11997669
node#541477655, -44.08902290, -21.07889932
node#536320982, -44.08030502, -21.03311623
node#538389604, -44.07561090, -21.17665327
node#541809919, -43.99310015, -21.18597702
node#444935964, -43.99363583, -21.18594070
node#537973492, -44.02758211, -21.11990056
node#541680234, -44.15679177, -21.13733792
node#427638034, -44.15600319, -21.13785536
node#540972651, -44.09014860, -21.05053779
node#541649720, -44.03230803, -21.06690204
node#444148243, -44.03186979, -21.06695323
node#541065106, -44.14376321, -21.17087899
node#442428349, -44.14411125, -21.17168862
node#541981183, -43.96537499, -21.10953462
node#428182989, -43.96487943, -21.11053010
100#959855470, -44.01286817, -21.13000318
node#537774243, -44.16440371, -21.19628564
node#1976678624, -44.08379572, -21.02541086
node#541064091, -43.97675040, -21.11927167
node#541809006, -43.97733975, -21.20650370
node#538386737, -43.99913466, -21.24454682
node#536620815, -43.96339118, -21.19504459
node#537600166, -43.97013831, -21.14400845
node#541516731, -44.02643840, -21.18477096
node#444938336, -44.02673053, -21.18440709
node#2864764581, -44.08833166, -21.05372742
node#2864764495, -44.08820645, -21.05387315
node#2857727060, -43.97793384, -21.20118841
node#541518035, -44.07670570, -21.03324759
node#431889040, -44.07464106, -21.03197125
node#817367402, -44.15263150, -21.20857832
node#817367276, -44.15054329, -21.20890544
node#537917610, -43.99222565, -21.20288474
node#533287153, -43.97802575, -21.06391130
node#535377924, -43.96864524, -21.19280898
node#541268688, -44.09380299, -21.14658883
node#537917688, -44.10462861, -21.10276598
node#540769819, -44.08386849, -21.06327274
node#536619181, -44.08104577, -21.17662908
node#536908428, -44.09749355, -21.05391051
node#442006679, -44.09728862, -21.05380424
node#541437944, -44.13077531, -21.14921255
node#444938316, -44.13051065, -21.14877241
node#2752588059, -44.21491560, -21.17891098
node#2752588048, -44.21526714, -21.17993563
node#2743840561, -44.04454200, -21.15348405
node#535577922, -43.98405827, -21.19790975
node#541680827, -43.99119067, -21.19981532
node#538157502, -44.08022697, -21.04182955
node#2926927810, -44.11839177, -21.17426937
node#1713203051, -44.13348331, -21.16460567
node#541622467, -44.16618177, -21.15500381
node#442429973, -44.16777035, -21.15460719
node#2055396529, -43.93661314, -21.18678682
node#541889758, -44.04920771, -21.06563088
node#1148069709, -43.96263829, -21.20361172
node#1401171126, -43.98761234, -21.21921883
node#1401171062, -43.98768869, -21.21866331
node#1390114432, -43.97132499, -21.16908518
node#541516617, -44.00210787, -21.07538709
node#427635849, -44.00266984, -21.07452634
node#2762098005, -43.97847073, -21.18239687
node#541434829, -43.97375980, -21.19119809
node#537134404, -43.98352304, -21.18441734
node#540853630, -44.09253132, -21.05490677
node#541902258, -43.99555337, -21.12518669
node#541435825, -44.07128310, -21.02981904
node#541517354, -43.95900794, -21.23565825
node#537598591, -44.07833424, -21.06151196
node#535376739, -44.02879767, -21.10486312
node#541267921, -43.96639860, -21.19389074
node#760472123, -44.12431771, -21.16426263
node#536620642, -43.94653406, -21.06828188
node#540806577, -44.08768638, -21.03624641
node#541476998, -43.96443042, -21.09129621
node#1712418010, -44.17256080, -21.13944893
node#1712417971, -44.17267544, -21.13872424
node#535791372, -44.05179261, -21.16249353
node#541064019, -43.99003278, -21.11500706
node#541061682, -44.09226001, -21.03538339
node#540854365, -44.04649561, -21.21722129
node#536617646, -44.13840438, -21.17223586
node#536908706, -43.97343878, -21.05358261
node#2823959418, -44.02249201, -21.02893783
node#444359789, -44.02206545, -21.02876027
node#535378828, -44.08954370, -21.13557927
node#541267672, -44.00866884, -21.10888578
node#445411478, -44.00899777, -21.10901174
node#537598424, -44.02661030, -21.10121560
node#541064074, -43.96754906, -21.15006585
node#428388297, -43.96680139, -21.14700733
node#537134533, -43.96877603, -21.23174656
node#541808476, -44.02718920, -21.11803244
node#541825591, -44.16316434, -21.18526310
node#427636804, -44.16464122, -21.18432744
node#541520223, -43.97778389, -21.02438759
node#908554744, -44.02668333, -21.10343948
node#908554658, -44.02661353, -21.10338286
node#537341837, -43.96707163, -21.18358166
node#541810650, -44.01212581, -21.05792924
node#542020235, -44.02705797, -21.03891866
node#541981852, -44.10102282, -21.08168429
node#428386707, -44.10065907, -21.08102741
node#537135632, -43.97412853, -21.18949286
node#541869358, -44.07137002, -21.03052626
node#442208915, -44.07156094, -21.03224852
node#2055396558, -43.93661314, -21.18678682
node#2055396547, -43.93673440, -21.18684890
node#537597567, -44.07746305, -21.08356418
node#541520146, -44.01350986, -21.23217858
node#431887050, -44.01417875, -21.23046881
node#445408456, -43.97615979, -21.18910014
node#540972668, -43.97012876, -21.04998268
node#541680828, -43.99120067, -21.19981532
node#445398737, -43.99137283, -21.19965572
node#541477149, -43.96253793, -21.19711412
node#428184189, -43.96271539, -21.19741683
node#541982206, -44.07956115, -21.18663640
node#431692720, -44.07855088, -21.18616989
node#541949071, -43.98689872, -21.15129920
node#541180440, -44.12335531, -21.15284349
node#783848419, -44.08297536, -21.06804373
node#540805255, -43.99515931, -21.03813652
node#428183769, -43.99514692, -21.03904879
node#538156049, -43.97100522, -21.20967427
node#538326674, -44.05426424, -21.12916380
node#541899537, -44.00694334, -21.01737412
node#538440875, -43.98331996, -21.15053364
node#541519133, -44.19348202, -21.16971246
node#541519564, -43.95486178, -21.23692354
node#541812166, -43.99116191, -21.23402694
node#541271243, -43.96220402, -21.05617480
node#2973330345, -44.04593076, -21.13561745
node#2973330003, -44.04603933, -21.13541974
node#541517996, -44.05133970, -21.08661548
node#537972297, -43.97351451, -21.19146703
node#536619198, -43.98031490, -21.19281951
node#541064037, -44.00975086, -21.10853171
node#536163795, -44.09947354, -21.19663730
node#541997970, -43.95850128, -21.22198212
node#535376722, -44.10777808, -21.19354103
node#1748010565, -44.04030030, -21.14369570
node#541438486, -44.10633454, -21.17077121
node#541064509, -43.91500078, -21.07647506
node#428388657, -43.91553084, -21.07568131
node#536164637, -43.96922998, -21.20451256
node#541061739, -44.10425518, -21.02474405
node#540852036, -43.97591259, -21.10918160
node#538267782, -44.03994266, -21.15324933
node#541267446, -44.07650942, -21.05663263
node#538388963, -44.02511929, -21.10733229
node#541997822, -43.91786400, -21.07075141
node#538387916, -44.19689880, -21.16010672
node#1892834497, -44.09201953, -21.04710977
node#442006714, -44.09115509, -21.04683412
node#2203337525, -44.06896642, -21.05369301
node#541936376, -44.03975336, -21.21358572
node#1612998415, -43.97582265, -21.19243874
node#541681770, -43.94483036, -21.15310360
node#432065165, -43.94492138, -21.15240420
node#1187724839, -44.14944937, -21.18797801
node#1187724779, -44.14802324, -21.18911356
100#2582025147, -44.01586973, -21.10741956
node#541519649, -44.16695101, -21.20520365
node#427637444, -44.16869940, -21.20720486
node#541763770, -44.03493085, -21.16513588
node#536320810, -44.00288716, -21.11238038
node#541901053, -44.09840614, -21.16452171
node#428387347, -44.09912268, -21.16385514
node#536764959, -43.97189100, -21.16906871
node#1877332829, -43.95864842, -21.21103844
100#1048368595, -44.08673917, -21.04925815
node#538156029, -44.12782556, -21.17234110
node#541889689, -44.09211432, -21.02228424
node#541311626, -44.16084526, -21.22054275
node#427636859, -44.16329091, -21.22013171
node#541517906, -43.99419966, -21.05134147
node#428183709, -43.99161848, -21.05033777
100#1069347808, -43.91866617, -21.14108459
node#541810522, -43.93487204, -21.15025714
node#442006724, -43.93454635, -21.14882179
node#538386639, -43.97987954, -21.18644999
node#427637294, -44.16980120, -21.13684061
node#538156937, -44.07791296, -21.07189621
node#541269912, -43.95386510, -21.26670474
node#431690936, -43.95393715, -21.26567910
node#538441761, -44.07102863, -21.09548262
node#2257450581, -44.00057723, -21.03984959
node#1648690008, -44.05685059, -21.24408471
node#1255668756, -44.05602197, -21.24511708
node#535975198, -43.97391056, -21.18893073
node#541916173, -44.14261163, -21.16496293
node#537842660, -43.96339486, -21.20326881
node#535578417, -44.05668559, -21.22574372
node#541997346, -43.92040525, -21.14068025
node#445411119, -43.92068315, -21.14094626
node#537773400, -44.02585883, -21.10743171
node#541680656, -43.98285582, -21.11451150
node#538157578, -44.01711081, -21.01317298
node#541064056, -43.94233948, -21.15891224
node#442207741, -43.94517740, -21.15933704
node#538387168, -43.91488738, -21.21065848
node#535791589, -43.91309136, -21.15306303
node#1321731880, -43.98877859, -21.03880276
node#541400135, -44.17244925, -21.14307348
node#541808631, -43.98490972, -21.10839032
node#541268447, -44.07408237, -21.07944889
node#537243408, -43.99863600, -21.23166650
node#538485917, -44.07406627, -21.17924864
node#444939845, -44.07455101, -21.17906824
node#541312123, -43.90821184, -21.10974040
node#541022229, -44.01170768, -21.05949309
node#947059018, -44.10781359, -21.17899489
node#541809996, -43.95594889, -21.20472852
node#2218177683, -44.14809730, -21.15502370
node#541710948, -44.03929488, -21.15089555
node#427427823, -44.03693239, -21.15089502
node#541268577, -44.06316448, -21.06080038
node#541680251, -44.14298678, -21.16636884
node#541477184, -43.97096931, -21.20060726
node#541517563, -44.09890145, -21.05192427
node#536908410, -44.04342016, -21.10903908
node#542000163, -44.07769002, -21.04512409
node#442206477, -44.07799232, -21.04596596
node#542033160, -44.03690549, -21.10724931
node#541901146, -43.96588624, -21.26825605
node#428182814, -43.96644268, -21.26839476
node#541137846, -44.03988769, -21.20972559
node#536765049, -43.97813189, -21.22109705
node#541899421, -44.07169116, -21.09447172
node#427638934, -44.07301817, -21.09472916
node#541269932, -43.94670009, -21.27299086
node#541810539, -43.98109440, -21.11149186
node#541900103, -43.95162005, -21.14660542
node#442206442, -43.95273232, -21.14647424
node#541516752, -44.01121777, -21.19042117
node#445410784, -44.01115710, -21.19069345
node#540853246, -44.16881747, -21.16506753
node#427636529, -44.16996492, -21.16584422
node#541268841, -44.03564561, -21.16927351
node#427427908, -44.03572862, -21.16883659
node#540805275, -44.03570232, -21.10895462
node#1908481374, -44.06133158, -21.07698856
node#537774151, -44.01362558, -21.13308669
node#541516923, -43.98079601, -21.17387551
node#445398047, -43.98003964, -21.17392473
node#541682270, -44.10652571, -21.09643149
node#538087098, -43.99134579, -21.20223001
node#536764958, -43.97188100, -21.16906871
node#535379452, -44.02516112, -21.11073930
node#537598610, -44.15714716, -21.16562443
node#1544942777, -44.18768190, -21.14927638
node#541888509, -44.13300275, -21.15403432
node#444938226, -44.13357850, -21.15403743
node#540851983, -44.13375936, -21.16900909
node#427426608, -44.13204116, -21.16930758
node#541948224, -44.00843464, -21.17337099
node#537021418, -44.01216758, -21.03894542
node#541516653, -44.05197407, -21.12492178
node#444939875, -44.05152400, -21.12555326
node#541682612, -44.06182137, -21.08828928
node#2745061044, -44.08777251, -21.10020723
node#541268576, -44.06315448, -21.06080038
node#540805158, -44.13849931, -21.17583105
node#541064527, -43.98351665, -21.13008273
node#541998329, -44.17080000, -21.16233044
node#541888803, -43.98563615, -21.08779074
node#431511737, -43.98574621, -21.08572776
node#1952881988, -44.12895500, -21.16588869
node#540805851, -43.97154875, -21.20043921
node#445409430, -43.97164019, -21.20075618
node#541681896, -43.96992179, -21.17299476
node#538441055, -44.06693521, -21.22243326
node#540769970, -44.08461810, -21.04679809
node#541476692, -44.11979623, -21.17572886
node#538389196, -44.07479374, -21.16247754
node#1731207818, -43.97999012, -21.05467380
node#1731207807, -43.97982619, -21.05457286
node#764869052, -44.15083799, -21.18565332
node#764868878, -44.14835391, -21.18672273
node#537917163, -43.97330965, -21.25870289
node#541709780, -43.94358154, -21.16879892
node#541888836, -43.98167857, -21.06121932
node#431510742, -43.98175159, -21.06447406
node#540852606, -43.94941306, -21.23933344
node#541763657, -43.97208678, -21.19108359
node#541267938, -43.96928372, -21.19224869
node#442428504, -44.10357950, -21.20081829
node#1387061020, -44.06525988, -21.01999584
node#1387060961, -44.06525321, -21.02030227
node#541311763, -43.92934826, -21.26975283
node#533287042, -44.06222931, -21.03715853
node#541271265, -43.99800751, -21.09289512
node#427426823, -43.99906219, -21.09364599
node#535788880, -44.17803393, -21.15944786
node#1783680917, -44.01055955, -21.10603951
node#431889375, -44.01039156, -21.10601318
node#541516632, -44.12898572, -21.16248901
node#444938670, -44.12917570, -21.16285882
node#538213684, -44.02783967, -21.11982793
node#820957133, -43.95438678, -21.23967521
node#820957021, -43.95758228, -21.24200477
node#541902330, -44.00127843, -21.18433203
node#541808414, -44.07423050, -21.05397791
node#541555492, -44.10625692, -21.16317108
node#541022080, -44.08484376, -21.06347980
node#431690536, -44.08599302, -21.06366596
node#540852284, -43.98153662, -21.20103870
node#541519055, -43.93806173, -21.26621168
node#428184604, -43.93817222, -21.26671473
node#541710158, -43.96267433, -21.13610173
node#871295562, -44.12870997, -21.16536861
node#540850893, -43.93320741, -21.14583580
node#541763486, -44.17408580, -21.15075290
node#444147506, -44.17411648, -21.15081499
node#541899950, -43.91109552, -21.13584434
node#538329062, -43.97341541, -21.18533103
node#541477691, -44.07448790, -21.07654657
node#536617723, -44.10315811, -21.17576467
node#541981725, -44.13390386, -21.16468997
node#537496228, -43.96881383, -21.18623325
node#1349157633, -44.07694640, -21.05570445
node#537338315, -44.03498913, -21.15443095
node#536320811, -44.00289716, -21.11238038
node#541517333, -43.95290354, -21.20756718
node#2370138513, -44.01911367, -21.11204994
node#541984373, -43.94404608, -21.15304447
node#2157894522, -44.07874049, -21.10887237
node#541809549, -44.11074448, -21.01966765
node#535379472, -43.97767467, -21.18818584
node#541517270, -44.08564396, -21.10750579
node#541437997, -43.92947981, -21.18381925
node#2784025470, -44.16802600, -21.22159178
node#541963780, -43.91910378, -21.13043875
node#541650538, -44.13374979, -21.18536856
node#538387745, -43.99966957, -21.13706049
node#542020216, -44.05546288, -21.03306923
node#541477166, -43.96640652, -21.19221811
node#540934368, -44.05855722, -21.19920346
node#442207806, -44.05816028, -21.20093575
node#537773142, -44.04084172, -21.08466250
node#541808477, -44.02719920, -21.11803244
node#444938291, -44.02766809, -21.11831488
node#541871450, -44.13854331, -21.17679942
node#427635939, -44.13970276, -21.17701655
node#2238496607, -44.07812051, -21.20310111
node#2238496596, -44.07809121, -21.20328702
node#541983323, -44.07993640, -21.05716729
100#389066951, -43.97304911, -21.16172108
node#537773011, -43.95322386, -21.06286691
node#541269227, -43.94801233, -21.19170612
node#541650502, -43.94782996, -21.08925348
node#536618173, -44.07838180, -21.05920377
node#1669838154, -43.96279067, -21.20942153
node#2090765938, -43.99135178, -21.11377586
node#536321096, -43.93573823, -21.26799232
node#1094639705, -44.16160370, -21.13374031
node#1094639651, -44.16154404, -21.13368360
node#1221975597, -44.01299805, -21.13016849
node#541856602, -44.16574157, -21.14066710
node#541889579, -44.07608539, -21.07079738
node#431889365, -44.07666295, -21.07021693
node#541980687, -44.18607198, -21.15074115
node#541268057, -43.97666550, -21.20931866
node#536904706, -44.01248557, -21.13050211
node#541871488, -44.07480424, -21.05251452
node#540805929, -43.96968029, -21.18858557
node#427427988, -43.96937716, -21.18848569
node#541712519, -43.96236321, -21.24530554
node#541981830, -43.97048856, -21.16572318
node#1666132118, -44.07732966, -21.04712975
node#442206567, -44.07733630, -21.04761020
node#2180644722, -44.02026845, -21.13182872
node#542034015, -44.09563791, -21.07636688
node#428388902, -44.09405916, -21.07594168
node#1951155619, -43.99158973, -21.12469838
node#1951155345, -43.99146994, -21.12465322
node#541062151, -43.91029450, -21.12774666
node#431508377, -43.91274589, -21.12538536
node#541680252, -44.14299678, -21.16636884
node#444938166, -44.14342755, -21.16637481
node#541683011, -44.06870573, -21.01784307
node#540769969, -44.08460810, -21.04679809
node#541898829, -43.92052316, -21.13379250
node#536908409, -44.04341016, -21.10903908
node#541680545, -44.00387742, -21.10833541
node#537914583, -43.97040974, -21.20076654
node#540806578, -44.08769638, -21.03624641
node#431510552, -44.08688581, -21.03533161
node#2459556031, -43.97836356, -21.14902171
node#541777692, -44.04279231, -21.06214668
node#535176516, -44.00796439, -21.01679077
node#536906776, -43.98116039, -21.11155457
node#1873584414, -44.09119549, -21.11589209
node#535176979, -43.97274385, -21.20155391
node#542032038, -43.98507886, -21.17971256
node#541269065, -43.92478026, -21.13968691
node#537916091, -44.16984501, -21.16175007
node#541062846, -43.92356270, -21.13480465
node#541397191, -44.02884822, -21.18940977
node#442208126, -44.03001697, -21.18938771
node#541680674, -43.97941700, -21.12763161
node#540805871, -43.96738028, -21.20249599
node#535578360, -43.97826904, -21.22134091
node#2673736393, -43.96979697, -21.18196024
node#538031188, -43.99623198, -21.02006765
node#540805219, -44.07605874, -21.05639451
node#536321041, -44.05117294, -21.19069987
node#536619701, -43.97235821, -21.16497003
node#537841719, -44.02236998, -21.10949118
node#541180334, -43.93130756, -21.17779940
node#2027811776, -43.97805000, -21.20363397
node#541100715, -43.95235527, -21.21169548
node#541682991, -44.16075131, -21.13444401
node#427636679, -44.16147127, -21.13457231
node#538031267, -44.05629060, -21.22592514
node#541868595, -44.00188385, -21.05162162
node#1869943326, -44.13299639, -21.16438230
node#541517846, -44.00543746, -21.04101808
node#432064780, -44.00879386, -21.04311918
node#2109045738, -44.01587006, -21.09886422
node#535581700, -43.97501575, -21.18781251
node#541980688, -44.18608198, -21.15074115
node#541808434, -44.03101343, -21.02162503
node#541516598, -44.01760609, -21.07883841
node#541519093, -44.02642944, -21.12138782
node#541981012, -44.02547944, -21.10311586
node#1174413916, -43.94213439, -21.10721576
node#1174413596, -43.94260296, -21.10719736
node#536765294, -44.08218770, -21.10429861
node#537972766, -44.00405716, -21.12114372
node#537338300, -44.17047848, -21.16382290
node#541916540, -44.00520615, -21.18131442
node#537243756, -44.08299796, -21.10204976
node#1094639971, -44.16182150, -21.13354743
node#434715147, -44.07575875, -21.05213923
node#541437184, -44.10326103, -21.17471066
node#538087140, -43.97353894, -21.16190450
node#540806742, -44.17989434, -21.18874384
node#2128995469, -44.02992409, -21.07513316
node#541061701, -44.09110662, -21.02087795
node#445398472, -44.09101377, -21.02043828
node#541061740, -44.10426517, -21.02474405
node#537599991, -43.99682543, -21.11518221
node#538086823, -44.08249391, -21.06888870
node#934314677, -43.97023160, -21.18227289
node#537596792, -44.14932277, -21.14799015
node#538327190, -43.97207934, -21.17063026
node#537493732, -43.94250191, -21.12771278
node#537598609, -44.15713716, -21.16562443
node#538389568, -43.96866000, -21.10497694
node#541980822, -44.07737296, -21.05351787
node#541556309, -43.91590068, -21.14850955
node#541268759, -43.99994733, -21.13433367
node#537841466, -43.97254948, -21.19072066
node#2249511129, -44.08003742, -21.11591557
node#2249511053, -44.08075802, -21.11541672
node#541268799, -44.05803427, -21.17805657
node#427428378, -44.05760429, -21.17619462
node#541437466, -43.99960129, -21.08798373
node#538266349, -44.05024172, -21.10801341
node#536617645, -44.13839438, -21.17223586
node#2740638506, -43.93344758, -21.16820008
node#541999440, -44.07351968, -21.05518220
node#541519132, -44.19347202, -21.16971246
node#541811724, -44.03416417, -21.08844338
node#1783680798, -44.01079728, -21.10580011
node#1783680685, -44.01085562, -21.10594104
node#537597717, -43.99649594, -21.26649885
node#540852189, -43.91414980, -21.16452455
node#541065444, -44.04789546, -21.06680945
node#535581980, -44.07347078, -21.02710240
node#541997877, -44.00013810, -21.10250505
node#427427463, -43.99830304, -21.09998854
node#542032821, -43.92213913, -21.12422399
node#837557772, -43.94158677, -21.21873330
node#837557664, -43.94300825, -21.21850234
node#542032092, -43.93128927, -21.14413199
node#540854950, -44.06370731, -21.07377272
node#442208106, -44.06278102, -21.07145142
node#2635399903, -44.17139899, -21.14638549
node#541437815, -43.99797587, -21.08471262
node#442208151, -43.99718485, -21.08519427
node#1238170736, -44.17344993, -21.14243888
node#1238170751, -44.17374313, -21.14235017
node#541062957, -43.99716341, -21.20361300
node#538326675, -44.05427424, -21.12916380
node#541889812, -44.12581811, -21.16041379
node#541268558, -44.07430566, -21.02746863
node#541982205, -44.07955115, -21.18663640
node#541065387, -43.97685839, -21.11584141
node#541888473, -44.15842089, -21.15322520
node#427636669, -44.15948265, -21.15215013
node#541808932, -43.98097987, -21.19229387
node#541061904, -44.07863056, -21.18749096
node#541889723, -44.01701751, -21.03392421
node#431692590, -44.01692412, -21.03474738
node#537843587, -43.95939002, -21.09816872
node#540771304, -44.06502437, -21.20323786
node#541065277, -43.97155940, -21.09371238
node#431691810, -43.96933498, -21.09322718
node#2580973484, -44.05865966, -21.05218477
node#1720649111, -44.07980123, -21.14902326
node#1349861970, -43.99101629, -21.11419256
node#541681634, -43.99476925, -21.07621294
node#541269702, -44.00715099, -21.02133366
node#538441054, -44.06692521, -21.22243326
node#535376682, -44.05614636, -21.13151868
node#538327436, -44.05227622, -21.17837415
node#537496264, -44.07531017, -21.07502295
node#540850966, -43.94434825, -21.27304558
node#541100577, -44.17296255, -21.14586976
node#427637549, -44.17305571, -21.14582509
node#541810033, -43.92085704, -21.16355052
node#432063030, -43.92109661, -21.16375218
node#1911092278, -44.17388545, -21.15413858
node#1906810967, -44.09925687, -21.16424721
node#1906810947, -44.09989007, -21.16458524
node#1716458075, -44.18170910, -21.16735734
node#2948316419, -44.18171775, -21.16748003
node#537842843, -43.96402795, -21.20346214
node#541948225, -44.00844464, -21.17337099
node#444488245, -44.00861238, -21.17346858
node#538087141, -43.97353894, -21.16190450
node#541181222, -44.17292909, -21.14642156
node#2863815039, -44.17290987, -21.14661558
node#541061223, -43.97653505, -21.19519686
node#1253075816, -43.97924236, -21.20481432
node#541022484, -43.97046022, -21.19538118
node#541901931, -43.96454747, -21.07485870
node#540973040, -44.15980067, -21.13538883
node#541269755, -44.07370942, -21.03391417
node#538441204, -44.05457682, -21.08225839
node#541901415, -43.96278302, -21.09398546
node#541777210, -44.04391564, -21.09515547
node#442428129, -44.04295982, -21.09873214
node#541267410, -44.14060557, -21.14979818
node#541808725, -43.94622531, -21.06620064
node#536320981, -44.08029502, -21.03311623
node#1805081668, -43.99981389, -21.12524869
node#427426678, -43.99915216, -21.12547072
node#541270979, -43.94362149, -21.14036534
node#541270944, -43.95608905, -21.06217714
node#2709482659, -43.98915958, -21.04495662
node#725162523, -43.95521490, -21.20532477
node#541267429, -44.11056109, -21.18260187
node#427427653, -44.11142325, -21.18215811
node#536474111, -44.07827288, -21.05744949
node#1311457940, -44.05949597, -21.25894896
node#538087651, -44.07302018, -21.17745021
node#538156050, -43.97101522, -21.20967427
node#1160694548, -44.00174820, -21.06512857
node#538087505, -43.97343867, -21.16184147
node#540851236, -43.94304857, -21.16859048
node#442207781, -43.94395323, -21.16698230
node#537022635, -43.99526201, -21.18324709
node#1731319389, -43.93992041, -21.21223817
node#1731319374, -43.94006019, -21.21215611
node#538088063, -44.03601494, -21.11100085
node#541064055, -43.94232948, -21.15891224
node#540851253, -44.14858504, -21.16801141
node#536164931, -43.97660934, -21.19192352
node#541983245, -44.05158184, -21.12497861
node#541022370, -43.94948681, -21.05426296
node#541519742, -44.19221653, -21.16269957
node#427637174, -44.18972733, -21.16073512
node#540853228, -43.91711426, -21.15799048
node#428183194, -43.91623770, -21.15889836
node#541811745, -44.17752531, -21.15017887
node#541709745, -44.00860070, -21.07935951
node#535581701, -43.97502575, -21.18781251
node#442204882, -43.97507501, -21.18773482
node#541889129, -43.97617816, -21.19443087
node#541061503, -43.96167089, -21.19369485
node#541712520, -43.96237321, -21.24530554
node#428184149, -43.96517260, -21.24516948
node#541022230, -44.01171768, -21.05949309
node#431888405, -44.01143694, -21.05966489
node#537599679, -44.01837488, -21.10972745
node#541651094, -44.05446062, -21.12943621
node#2394334628, -44.09028993, -21.11436829
node#908554633, -44.02668333, -21.10343948
node#535176635, -44.00911574, -21.12954918
node#541889108, -43.98162986, -21.19379782
node#537842829, -44.07959857, -21.07082512
node#538213013, -44.00627187, -21.17306059
node#2783713620, -43.95873947, -21.23574789
node#541064038, -44.00976086, -21.10853171
node#432064555, -44.01015634, -21.10952265
node#2824842440, -43.97803957, -21.22630745
node#2824842418, -43.97895930, -21.22711677
node#535174497, -44.02291985, -21.14696775
node#541269507, -44.08330114, -21.10201439
node#431691815, -44.08385811, -21.10218683
node#540807482, -44.12184044, -21.16572015
node#540807503, -44.02697414, -20.99914985
node#535974128, -44.09178978, -21.05254204
node#541225001, -43.96100372, -21.12949939
node#541898523, -44.00584891, -21.19063293
node#541680293, -44.13529617, -21.15521994
node#540853551, -43.98096763, -21.14667053
node#537494675, -43.96960552, -21.19406912
node#2519801786, -44.10110411, -21.08290535
node#2519801743, -44.10205964, -21.08294175
node#541916784, -43.96782754, -21.18302610
node#542000162, -44.07768002, -21.04512409
node#2637903249, -44.05460483, -21.03294848
node#541902121, -43.92231511, -21.15286454
node#432063370, -43.92289612, -21.15302574
node#541997345, -43.92039525, -21.14068025
node#541476977, -43.98658264, -21.11950679
node#541680363, -44.09734913, -21.19719304
node#444936024, -44.09668578, -21.19762050
node#540974394, -44.20359605, -21.16539664
node#540806722, -44.02326269, -21.15098276
node#541270049, -44.10201758, -21.02904471
node#541900956, -44.10391318, -21.17034573
node#540852228, -44.07679510, -21.05006986
node#431889005, -44.07708773, -21.04978241
node#541981428, -43.96622235, -21.20239932
node#541270907, -43.92379267, -21.06084856
node#541808413, -44.07422050, -21.05397791
node#542032917, -43.96693598, -21.22368502
node#2581213852, -43.94098272, -21.22308385
node#536766242, -44.10316559, -21.17582341
node#541476656, -44.13847919, -21.16841572
node#538388029, -44.13437345, -21.17106520
node#541901454, -43.92625755, -21.11906399
node#2437454755, -44.04169793, -21.04016682
node#1045945606, -44.04008775, -21.04016400
node#541519544, -43.93023053, -21.11189584
node#427635834, -44.00315369, -21.09880380
node#541179446, -44.07771152, -21.04452568
node#537844342, -43.97137292, -21.16673594
node#536620797, -43.96835137, -21.19235468
node#541999754, -44.19521586, -21.16136010
100#350311042, -43.97338628, -21.18503743
node#541763656, -43.97207678, -21.19108359
node#535377999, -44.02052770, -21.10813074
node#541711886, -43.96390300, -21.21646821
node#434714948, -44.04885113, -21.11021271
100#350311896, -44.01654900, -21.12435059
node#1044730235, -43.96888542, -21.20119558
node#540806761, -44.10518082, -21.19435323
node#428183799, -44.10461348, -21.19426218
