25528-10149063, -53.96848067, -1.71453082
25528-10150271, -53.96865684, -1.71367038
25528-10149861, -53.96770755, -1.71967345
25528-10152779, -53.96716712, -1.71941197
25528-10150919, -53.96666398, -1.71921813
25528-10150921c, -53.96540772, -1.71830203
25528-10149479, -53.96510846, -1.71740592
25528-10152782, -53.96151489, -1.71468915
25528-10147262, -53.96113006, -1.71354296
25528-10151652, -53.96078172, -1.71269701
25528-10153194, -53.95856203, -1.71393738
25528-10146085, -53.95833083, -1.71296437
25528-10152026, -53.95787005, -1.71209374
25528-10149058, -53.95392416, -1.70674393
25528-10147257, -54.00889186, -1.64089160
25528-10149939, -54.00958191, -1.64201175
25528-10149471, -54.01074705, -1.65201672
25528-10152020, -54.01089404, -1.65318180
25528-10149472, -54.01188072, -1.66169523
25528-10147259, -54.01204568, -1.66298020
25528-10153855, -54.01221064, -1.66415987
25528-10153856, -54.01252090, -1.66677000
25528-10148865, -54.01269440, -1.66806060
25528-10152017, -54.01285334, -1.66917519
25528-10152777, -54.01327176, -1.67264871
25528-10153857, -54.01343404, -1.67388623
25528-10148866, -54.01147887, -1.67568813
25528-10146081, -54.01061872, -1.67619778
25528-10146949, -54.00985107, -1.67641712
25528-10152778, -54.35538411, -1.62565953
25528-10151168, -54.35601426, -1.62482992
25528-10146179, -53.99507559, -1.72894758
25528-10149610, -53.99373647, -1.72897995
25528-10149609, -53.99276177, -1.72902220
25528-10152847, -53.99190298, -1.72903989
25528-10152781, -53.99093297, -1.72888672
25528-10151908, -54.19921379, -1.59443942
25528-10151372, -54.19922381, -1.59561016
25528-10150371, -54.19922460, -1.59624955
25528-10149143, -54.21653330, -1.58414036
25528-10151233, -54.21695425, -1.58393126
25528-10147392, -54.22081426, -1.58226895
25528-10149601, -54.22194454, -1.58175893
25528-10147059, -54.22283401, -1.58140941
25528-10151366, -54.22373258, -1.58100921
25528-10152599, -54.22405347, -1.58084956
25528-10152966, -54.22463812, -1.58054310
25528-10152258, -54.22651468, -1.57976031
25528-10153593, -54.22684486, -1.57962006
25528-10152256, -54.22740439, -1.57938008
25528-10146864, -54.22779335, -1.57926040
25528-10150803, -54.22833413, -1.57896068
25528-10145788, -54.22868407, -1.57887991
25528-10147983, -54.22899391, -1.57873997
25528-10145786, -54.22925429, -1.57862993
25528-10146018, -54.22962365, -1.57847949
25528-10151767, -54.23109324, -1.57784049
25528-10146860, -54.23144392, -1.57768943
25528-10146858, -54.23173403, -1.57755993
25528-10150799, -54.23203415, -1.57743996
25528-10146856, -54.23237501, -1.57728855
25528-10153589, -54.23262382, -1.57717916
25528-10150797, -54.23286382, -1.57704965
25528-10152577, -54.23327442, -1.57701985
25528-10148767, -54.23373435, -1.57705977
25528-10152575, -54.23469410, -1.57719994
25528-10152573, -54.23513406, -1.57725997
25528-10149357, -54.23665424, -1.57745948
25528-10152571, -54.23711505, -1.57759006
25528-10147432, -54.04286723, -1.86083053
25528-10147020, -54.04240851, -1.85993021
25529-10147439c, -54.07759178, -1.91694155
25529-10153149, -54.07827482, -1.91745368
25529-10147445c, -54.07836899, -1.90708869
25529-10148362, -54.07768150, -1.90708971
25528-10150964, -54.18460402, -1.59667977
25528-10150963, -54.18539439, -1.59654987
25528-10148513, -54.18726379, -1.59641962
25528-10147211, -54.18804362, -1.59633979
25528-10151910, -54.19716314, -1.59267903
25528-10151909, -54.19787504, -1.59243027
25528-10145704, -54.19920427, -1.59328956
25528-10146171c, -54.20695289, -1.58836055
25528-10152052, -54.20709946, -1.58857659
25528-10152969, -54.20795923, -1.58788300
25528-10147205, -54.20843381, -1.58768867
25528-10149604, -54.20889383, -1.58749936
25528-10149146, -54.20919457, -1.58733967
25528-10151371, -54.20974455, -1.58713015
25528-10153960, -54.21059467, -1.58672942
25528-10153959, -54.21151393, -1.58635084
25528-10149603, -54.21240391, -1.58594960
25528-10149145, -54.21326328, -1.58557989
25528-10147021, -54.04094238, -1.85005475
25528-10152467, -54.04039541, -1.84852385
25528-10148675, -54.03911383, -1.84505357
25528-10148061, -54.03878702, -1.84420431
25528-10151832, -54.02943343, -1.82382117
25528-10153637, -54.02552717, -1.81430808
25528-10152470, -54.02465964, -1.81400400
25529-10149681, -54.08757398, -1.99216031
25528-10153541, -54.06259594, -1.92995576
25528-10151837, -54.06241293, -1.92907209
25528-10151838, -54.06159318, -1.92480741
25528-10148670, -54.06134099, -1.92386272
25528-10153632, -54.06173198, -1.92570844
25528-10152462, -54.05770449, -1.91450102
25528-10148674, -54.04644524, -1.89743159
25528-10150021, -54.04750470, -1.89102508
25528-10150903, -54.24039419, -1.57810940
25528-10150901, -54.24073408, -1.57814742
25528-10145888, -54.24107159, -1.57821156
25528-10148073, -54.24145187, -1.57825671
25528-10147200, -54.24177987, -1.57829710
25528-10153768, -54.24271360, -1.57843980
25528-10152519, -54.24298457, -1.57848901
25528-10150897, -54.24367355, -1.57859853
25528-10150896, -54.24446384, -1.57869922
25528-10145887, -54.24508437, -1.57877997
25528-10148356, -54.19929387, -1.59686041
25528-10147397, -54.20233478, -1.59042019
25528-10149150, -54.20321473, -1.59001049
25528-10152843, -54.20393374, -1.58975944
25528-10150369, -54.20478351, -1.58933057
25528-10152842, -54.20560482, -1.58894909
25529-10151810, -54.13093247, -1.87579045
25529-10152424, -54.13202441, -1.87534603
25529-10152653, -54.12954107, -1.87625452
25529-10149487, -54.13016370, -1.87606775
25529-10151027, -54.12616730, -1.87683033
25529-10151026, -54.12518064, -1.87693374
25529-10152423, -54.12331468, -1.87703454
25529-10146905, -54.12412074, -1.87697676
25529-10149490, -54.11746738, -1.87718682
25529-10146903, -54.11824208, -1.87718189
25529-10146093, -54.11942156, -1.87719346
25529-10152506, -54.11636752, -1.87691361
25528-10148676c, -54.06083238, -1.90615800
25528-10150932, -54.06008550, -1.90641882
25529-10149083, -54.08618510, -1.88772089
25529-10152985, -54.08717226, -1.88701699
25529-10152993, -54.08808893, -1.88629366
25529-10149084, -54.08857560, -1.88594199
25528-10151171, -54.23762434, -1.57766957
25528-10148153, -54.23850453, -1.57777963
25528-10149020, -54.28055424, -1.57790956
25528-10148760, -54.28098417, -1.57787029
25528-10148759, -54.28199396, -1.57778971
25528-10149352, -54.28304920, -1.57767037
25528-10151162, -54.28339353, -1.57763988
25528-10151016, -54.28369385, -1.57759904
25528-10146897, -54.28400431, -1.57757952
25528-10146895, -54.28439401, -1.57749071
25528-10148629, -54.28469397, -1.57749046
25528-10145833, -54.28498437, -1.57739001
25528-10152495, -54.28535428, -1.57736975
25528-10145831, -54.28570406, -1.57737998
25528-10152493, -54.28865461, -1.57715014
25528-10147156, -54.28900387, -1.57721986
25528-10151799, -54.28928391, -1.57738018
25528-10151010, -54.28951387, -1.57752034
25529-10147280, -54.09335561, -1.88350532
25529-10154001, -54.09420894, -1.88275365
25529-10147296, -54.09500395, -1.88207198
25529-10152986, -54.09572061, -1.88130365
25529-10150303, -54.09645382, -1.88066875
25529-10149940, -54.09709368, -1.88000826
25529-10146109, -54.09905723, -1.88484087
25529-10146110, -54.09907167, -1.88596429
25529-10150377, -54.09892728, -1.88734699
25529-10149941, -54.09839975, -1.89090277
25529-10151239, -54.09826140, -1.89220929
25529-10146111, -54.09905729, -1.89320033
25529-10154003, -54.10015228, -1.89289033
25529-10152672, -54.10132161, -1.89260201
25529-10152673, -54.10239895, -1.89220866
25529-10146953, -54.10320396, -1.89200366
25529-10150307, -54.09801799, -1.89398200
25529-10151240, -54.09790062, -1.89539200
25529-10147026, -54.09673949, -1.89624700
25529-10154004, -54.09561837, -1.89636948
25529-10152098, -54.09489706, -1.89654339
25529-10146112, -54.09763915, -1.89743660
25529-10149504, -54.09740056, -1.89873210
25529-10147446, -54.09689062, -1.90201201
25529-10149942, -54.09667762, -1.90329685
25529-10149506, -54.09659561, -1.90454535
25529-10152674, -54.09638062, -1.90580201
25529-10150308, -54.09601061, -1.90870702
25529-10146115, -54.09594030, -1.90924381
25528-10150891, -54.25936424, -1.58036874
25528-10150890, -54.26035438, -1.58022926
25528-10152514, -54.26114432, -1.58013990
25528-10152512, -54.26211402, -1.58004983
25528-10152608, -54.26310441, -1.57994037
25528-10150018, -54.26412413, -1.57984011
25528-10147430, -54.26511440, -1.57970962
25528-10146386, -54.26612392, -1.57958010
25528-10151406, -54.26712429, -1.57949026
25528-10147207, -54.26754472, -1.57938923
25528-10152975, -54.26812440, -1.57938044
25528-10152510, -54.27166356, -1.57888987
25528-10150888, -54.27198383, -1.57892999
25528-10151472, -54.27231350, -1.57885018
25528-10146248, -54.27263440, -1.57878069
25528-10150545, -54.27364458, -1.57874047
25528-10150068, -54.27393398, -1.57867978
25528-10152922, -54.27429447, -1.57865988
25528-10154234, -54.27457373, -1.57864047
25528-10150066, -54.27491398, -1.57858983
25528-10151227, -54.27528403, -1.57849996
25528-10150064, -54.27561389, -1.57849007
25528-10150543, -54.27591424, -1.57846992
25528-10147115, -54.27861446, -1.57811962
25528-10148138, -54.27894458, -1.57813965
25528-10149107, -54.30846441, -1.59023939
25528-10151271, -54.30885419, -1.59104009
25528-10147325, -54.30916456, -1.59167916
25528-10149022, -54.31048437, -1.59414991
25528-10151270, -54.31086475, -1.59499961
25528-10152682, -54.31127395, -1.59580974
25528-10146138, -54.31168447, -1.59661981
25528-10153892, -54.31207473, -1.59743945
25528-10152681, -54.31253467, -1.59834031
25528-10146137, -54.31298456, -1.59922871
25528-10153847, -54.31345471, -1.60005043
25528-10150485, -54.31512504, -1.60341977
25528-10147322, -54.31555469, -1.60429058
25528-10146136, -54.31597389, -1.60511942
25528-10149104, -54.31817435, -1.60939020
25528-10149530, -54.31862425, -1.61036940
25528-10152680, -54.32011477, -1.61328939
25528-10150483, -54.32059446, -1.61426052
25528-10148072, -54.25340365, -1.58003005
25528-10150658, -54.25442407, -1.58018976
25528-10153766, -54.25539401, -1.58031931
25528-10152515, -54.25589426, -1.58036935
25528-10153764, -54.25637435, -1.58045972
25528-10147036, -54.25834425, -1.58050018
25528-10147151, -54.29220346, -1.57928982
25528-10152610, -54.29304390, -1.57981033
25528-10145830, -54.29390464, -1.58038023
25528-10151798, -54.29551447, -1.58139077
25528-10152491, -54.29762457, -1.58277047
25528-10151004, -54.29788410, -1.58293918
25528-10145827, -54.29813411, -1.58308860
25528-10145825, -54.29845495, -1.58329880
25528-10145823, -54.29900509, -1.58365983
25528-10146146, -54.29925483, -1.58382055
25528-10147328, -54.29953474, -1.58401995
25528-10146016, -54.29984427, -1.58417976
25528-10146144, -54.30008407, -1.58437098
25528-10150325, -54.30072407, -1.58474007
25528-10149532, -54.30096423, -1.58492037
25528-10151272, -54.30120403, -1.58509968
25528-10150323, -54.30149425, -1.58525961
25528-10153894, -54.30179389, -1.58545985
25528-10146141, -54.30583394, -1.58810023
25528-10146140, -54.30659436, -1.58859040
25528-10151050, -54.06950289, -1.87719267
25528-10153633, -54.04840016, -1.90588950
25528-10153654, -54.04810306, -1.90546547
25528-10149103, -54.32106454, -1.61513974
25528-10151269, -54.32213449, -1.61727108
25528-10149529, -54.32251585, -1.61788963
25528-10152679, -54.32304364, -1.61833933
25528-10146134, -54.32526354, -1.61935953
25528-10151268, -54.32609461, -1.61971021
25528-10147319, -54.32696333, -1.62005968
25528-10152601, -54.32779352, -1.62041924
25528-10148152, -54.32866421, -1.62082071
25528-10148765, -54.33222451, -1.62231118
25528-10148151, -54.33302381, -1.62267034
25528-10152570, -54.33306243, -1.62269332
25528-10147122, -54.33469572, -1.62337925
25528-10152735c, -54.33883414, -1.62515965
25528-10148345, -54.33878351, -1.62545338
25528-10148150, -54.33968483, -1.62549966
25528-10147121, -54.34051410, -1.62588947
25528-10145959, -54.34135429, -1.62625018
25528-10153689, -54.34219364, -1.62661983
25528-10145958, -54.34803443, -1.62913047
25528-10148148, -54.34878315, -1.62942998
25528-10148147, -54.34952415, -1.62947001
25528-10148761, -54.35175457, -1.62833944
25528-10151169, -54.35251361, -1.62790902
25528-10153687, -54.35378401, -1.62727870
25528-10153812, -54.35435479, -1.62690017
25528-10148145, -54.35482434, -1.62635931
25528-10153811, -54.35661369, -1.62403103
25528-10149355, -54.35721450, -1.62326023
25528-10151795, -54.35997545, -1.61964046
25528-10148617, -54.36053468, -1.61886034
25528-10148015, -54.36237420, -1.61677968
25528-10148616, -54.36298498, -1.61647026
25528-10145820, -54.36362484, -1.61633002
25528-10151408, -54.36480514, -1.61605071
25528-10151407, -54.36769408, -1.61535066
25528-10150019, -54.37025377, -1.61496005
25528-10146390, -54.37119452, -1.61475989
25528-10147428, -54.37479263, -1.61418853
25528-10154323, -54.37508973, -1.61413625
25528-10150086c, -53.95930330, -1.61751023
25528-10147530, -53.95915262, -1.61783055
25528-10151008, -54.28976338, -1.57766015
25528-10147154, -54.29005451, -1.57786064
25528-10148627, -54.29033288, -1.57797908
25528-10147152, -54.29138516, -1.57872953
25529-10146395c, -54.08168482, -1.94609420
25529-10152100, -54.08148226, -1.94558374
25529-10154061c, -54.08882911, -1.94148285
25529-10149166, -54.08888139, -1.94177503
25529-10150382, -54.09404395, -1.92957205
25529-10148365, -54.09442060, -1.92871038
25529-10149155, -54.08006725, -1.94508041
25529-10147435, -54.07826225, -1.93420373
25529-10151416, -54.07743059, -1.92886539
25529-10149640, -54.07920726, -1.92530038
25529-10149642, -54.07810896, -1.92024705
25529-10149643, -54.07788400, -1.91912223
25529-10154060, -54.07775494, -1.91816088
25528-10153650, -54.06250372, -1.89172281
25528-10147029c, -54.06273427, -1.89020486
25528-10153131, -54.06217335, -1.89012172
25528-10148679, -54.06452914, -1.88697734
25528-10154008, -54.06070753, -1.90728377
25528-10152518, -54.24867465, -1.57931894
25528-10152517, -54.24963392, -1.57946957
25528-10150895, -54.25060396, -1.57960964
25529-10152099, -54.09378228, -1.87943698
25529-10150376c, -54.09771103, -1.87930585
25529-10151410, -54.09798636, -1.88033353
25529-10148063, -54.09469727, -1.91610370
25529-10147443c, -54.09117220, -1.92518281
25529-10154380, -54.09078802, -1.92467465
25528-10153639c, -54.05949642, -1.91456247
25528-10145872, -54.06029754, -1.91457825
25528-10151840, -54.06061898, -1.91415202
25528-10153640, -54.06077718, -1.91328478
25528-10145873, -54.06134273, -1.90244150
25528-10148064, -54.06133362, -1.90132658
25528-10145873c, -54.06134273, -1.90244150
25528-10147674, -54.06160058, -1.90222879
25528-10150410, -54.01847330, -1.80055003
25528-10149687, -54.01820360, -1.79975984
25528-10146226, -54.01938438, -1.80450310
25528-10150408, -54.01977932, -1.80520444
25528-10154095, -54.02021368, -1.80682046
25528-10151460, -54.01998313, -1.80598067
25528-10149685c, -54.02063436, -1.80841687
25528-10150407, -54.02042640, -1.80761628
25528-10146230, -54.02109131, -1.81016828
25528-10146229, -54.02083164, -1.80913549
25529-10149187, -54.08622394, -1.98687047
25529-10146420, -54.08595393, -1.98600046
25528-10150413, -54.01307351, -1.77815953
25528-10149690, -54.01288367, -1.77733088
25529-10145875, -54.09584227, -1.90973535
25528-10152678, -54.06509396, -1.94179258
25528-10150311, -54.06485368, -1.94065348
25528-10152795, -54.06465663, -1.93969032
25528-10154006, -54.06447124, -1.93877577
25528-10147298, -54.06421930, -1.93768070
25528-10152796, -54.06404579, -1.93680179
25528-10150312, -54.06389011, -1.93607371
25528-10151244, -54.06341118, -1.93385624
25528-10146121, -54.06319490, -1.93283955
25528-10149512, -54.06304040, -1.93205803
25528-10147299, -54.06284551, -1.93108647
25528-10149513, -54.06206829, -1.92742590
25528-10150313, -54.06189717, -1.92649947
25528-10148671, -54.06076224, -1.92090883
25528-10152461, -54.06062439, -1.92024964
25528-10146291, -53.96837413, -1.76572956
25528-10151507, -53.96754450, -1.76559069
25528-10153029, -53.96667375, -1.76557887
25528-10151508, -53.96196391, -1.76383092
25528-10154135, -53.96153263, -1.76295985
25528-10151515, -53.95662383, -1.75583965
25528-10153034, -53.94826363, -1.74646944
25528-10153032, -53.94714360, -1.74493996
25528-10153036, -53.94142383, -1.74322002
25528-10151516, -53.93252359, -1.73915022
25528-10154143, -53.93186336, -1.73857016
25528-10151484, -53.95907382, -1.61810905
25528-10146010, -53.95848466, -1.61923009
25528-10147317, -53.95833413, -1.61949015
25528-10151482, -53.95771416, -1.62028002
25528-10151480, -53.95754249, -1.62053837
25528-10147527, -53.95741385, -1.62072983
25528-10150555, -53.95729056, -1.62103730
25528-10150555c, -53.95729056, -1.62103730
25528-10149898, -53.95694673, -1.62083964
25528-10149012, -54.08945367, -1.60561877
25528-10151739, -54.09007394, -1.60550955
25528-10148895c, -53.96243902, -1.61872743
25528-10153009, -53.96212329, -1.61919269
25528-10149182c, -53.90091396, -1.56982949
25528-10148897, -53.90057498, -1.56922971
25528-10153013, -53.89892401, -1.56780001
25528-10151454, -53.89822320, -1.56700958
25529-10147494c, -54.07591133, -1.95314342
25529-10145862, -54.09185375, -1.96346014
25529-10152458, -54.09241393, -1.96339044
25528-10151039, -54.06849536, -1.94627994
25528-10147015, -54.06790333, -1.94565265
25528-10148054, -54.06028589, -1.91856357
25528-10151040, -54.05682271, -1.91379550
25528-10145865, -54.05390364, -1.91106685
25528-10152463, -54.05314900, -1.91036015
25528-10145868, -54.04888369, -1.87329518
25528-10151041, -54.04197593, -1.85905126
25528-10148060, -54.04156237, -1.85817943
25528-10148502, -54.05883043, -1.71273926
25528-10148501, -54.05978269, -1.71311717
25528-10148499, -54.06049172, -1.71298051
25528-10153568, -54.06128152, -1.71281662
25528-10145695, -54.06241298, -1.71297742
