node#541702489, -45.86204774, -21.41848112
node#678041489, -45.97664347, -21.41426702
node#1986878589, -45.97839999, -21.40700840
node#546530665, -45.88978699, -21.41008380
node#437714341, -45.89000073, -21.41056620
node#541371380, -45.83502448, -21.50704150
node#541704588, -45.96738817, -21.42148419
node#547020779, -45.95433104, -21.42348550
node#547216573, -45.82384733, -21.44590428
node#1173983923, -45.93083042, -21.36613234
node#540616103, -46.13648945, -21.46344986
node#541291631, -46.01177058, -21.50278403
100#350896990, -46.05417482, -21.54877577
node#1365020252, -45.98311855, -21.44518553
node#125061638, -45.98313547, -21.44502721
node#547085466, -45.97668766, -21.42135715
node#427919897, -45.97638074, -21.42124326
node#541431527, -45.81945212, -21.49964088
node#547155635, -45.82413226, -21.41431318
node#797864183, -45.93232409, -21.43517370
100#350912252, -45.93406755, -21.42519298
node#541508151, -45.94757145, -21.42770210
node#547085484, -45.96236274, -21.42165937
node#758359252, -45.93100293, -21.43817036
node#547341602, -45.98011476, -21.31447905
node#541634944, -45.95774797, -21.41782560
node#541668492, -45.95696498, -21.44459405
node#540922966, -45.94175717, -21.42213336
node#547085603, -45.97937034, -21.33057819
node#437546540, -45.98052580, -21.33110171
node#2823777672, -45.93663062, -21.43397768
node#541371740, -46.00908348, -21.45431936
node#110701424, -46.00861641, -21.45437164
node#547216088, -45.88066596, -21.50800292
node#541508515, -45.94947954, -21.43329279
node#546410650, -45.87176037, -21.52494992
node#546530610, -46.01877396, -21.48381311
node#1820098279, -45.91988433, -21.33900342
node#540668268, -45.89551172, -21.50836846
node#111896693, -45.89563372, -21.50815475
node#541008809, -45.95168918, -21.44529235
node#541730366, -46.18099423, -21.48160009
node#2515708693, -45.95393066, -21.35964823
node#2515708763, -45.95303029, -21.35991901
node#540542541, -45.93903229, -21.43255248
node#547169329, -45.85033034, -21.41389571
node#541374488, -45.93384302, -21.35936247
node#547409214, -46.11815283, -21.58700606
node#436828394, -46.11858902, -21.58606481
node#540702973, -45.99643392, -21.44802142
node#547341692, -46.13206373, -21.44897568
node#541469592, -46.01722539, -21.50774999
node#541140187, -45.93363328, -21.43247543
node#547408254, -46.01361663, -21.47327121
node#437191956, -46.01506093, -21.47331316
node#547155842, -45.95815024, -21.27240970
node#2267575541, -45.92989975, -21.43713620
node#758361388, -45.92988965, -21.43713626
node#1434986245, -45.85902101, -21.33906679
node#1434986186, -45.85906814, -21.33876564
node#1260014242, -45.94296824, -21.41338704
node#541057816, -45.83935899, -21.35264504
node#546904508, -45.94060159, -21.43931932
node#2487090735, -46.15023570, -21.49355259
node#541597064, -45.97849136, -21.44428578
node#540919763, -45.91913651, -21.41388639
node#541636446, -45.93277171, -21.51471067
node#541432919, -46.10105812, -21.42005603
node#541559925, -45.85253869, -21.49136182
node#672333167, -46.16311942, -21.59755369
node#546997998, -45.87835203, -21.39500466
node#541594704, -45.85393700, -21.49315233
node#547375899, -45.85565718, -21.49266130
node#438567169, -45.85562628, -21.49361047
node#547037788, -45.88133115, -21.47196918
node#437882808, -45.88089127, -21.47170402
node#547083656, -45.83601370, -21.33518434
node#1753408078, -45.95582877, -21.30970414
node#541057777, -45.94627326, -21.40180692
node#127061561, -45.94640714, -21.40186597
node#546997657, -46.07640451, -21.49915682
node#541469706, -45.93659133, -21.36460688
node#541562697, -46.03845867, -21.43924136
node#547341789, -45.97845879, -21.40036238
node#437546730, -45.97850727, -21.40024752
node#540735314, -46.06894890, -21.43929591
node#541009084, -46.04949575, -21.54856819
node#2733666314, -46.17123712, -21.50927973
node#547217962, -45.89645137, -21.48688180
node#429651293, -45.89746614, -21.48671689
node#546904972, -45.90992071, -21.46735421
node#2785883015, -45.93465840, -21.39786017
node#547155563, -45.95458202, -21.43534645
node#795255803, -45.92971512, -21.43644307
node#541372160, -45.85586997, -21.41605365
node#547341563, -46.07428660, -21.43327190
node#540567229, -45.94198276, -21.39797522
node#541752865, -45.93034445, -21.45943659
node#540739053, -45.86992459, -21.31124355
node#547096006, -45.89504557, -21.39058169
node#546612220, -45.89173096, -21.49331562
node#438054413, -45.89160010, -21.49288533
node#541433547, -45.94116480, -21.44981687
node#541752822, -45.93289856, -21.34500553
node#547085546, -45.97300446, -21.41955675
node#541666789, -45.96650283, -21.41638030
node#547094491, -46.07938033, -21.48208237
node#428149115, -46.07997838, -21.48161924
node#2849335922, -46.03651239, -21.51559431
node#540702882, -45.84123767, -21.31927593
node#546380555, -45.93622560, -21.43254273
100#351348715, -45.89085391, -21.40235644
node#780061001, -45.97409869, -21.28581894
node#780060955, -45.97364003, -21.28545979
node#541730383, -45.93434409, -21.36697839
node#541596781, -46.08009639, -21.47287179
node#541470153, -45.83294163, -21.49325184
node#541005745, -46.05657000, -21.55047347
node#758561144, -45.81937905, -21.54316038
node#758560935, -45.82026556, -21.54230930
node#547126627, -46.09953591, -21.46309262
node#547081725, -46.02749149, -21.55311956
node#546609757, -45.88076526, -21.34836414
node#437882878, -45.88101628, -21.34882814
node#541595715, -45.83687326, -21.47737922
node#546410830, -46.05835078, -21.44501957
node#438055247, -45.98744159, -21.42947589
node#546530628, -45.98743553, -21.42947325
node#1321727971, -45.84086222, -21.31980118
node#2267575796, -45.93128244, -21.43556581
node#541632927, -45.99432849, -21.46541730
node#547242202, -45.96566264, -21.40294930
node#437189481, -45.96586409, -21.40238192
node#541097567, -46.14458526, -21.59052089
node#691070521, -45.97772324, -21.41292218
node#691068313, -45.97794257, -21.41314126
node#546528279, -45.94305234, -21.45153497
node#428148480, -45.94277062, -21.45199100
node#424745987, -45.93768396, -21.43705186
node#541701043, -45.93830922, -21.42192964
node#547139225, -45.82211502, -21.53302793
node#795255843, -45.92971503, -21.43644301
node#547127866, -45.87277661, -21.47965774
node#541005691, -45.98420992, -21.40146799
node#2784801030, -45.93557798, -21.44184041
node#540869873, -45.83062981, -21.47338867
node#541434075, -45.91887888, -21.40693658
node#540871360, -46.01349340, -21.48445106
node#546528072, -45.97731767, -21.35387099
node#429436266, -45.97842468, -21.35425143
node#2515708737, -45.95282125, -21.36074680
node#541009004, -45.99973956, -21.43504172
node#546530352, -45.94505016, -21.43625444
100#350913536, -45.95871462, -21.41822126
node#541559870, -45.93320484, -21.44188023
node#541199695, -45.94245202, -21.42975699
node#2337061240, -46.09373550, -21.50794297
node#541333994, -45.96120336, -21.41089868
node#540735695, -45.81356450, -21.48961320
node#546408234, -45.80856277, -21.49463330
node#438785749, -45.80789962, -21.49446220
node#547217035, -45.93302858, -21.42362370
node#2353661987, -45.93422987, -21.42769687
node#546953715, -45.90980770, -21.48692589
node#437717271, -45.90973706, -21.48653407
node#547169351, -45.97265167, -21.43802040
node#541472217, -46.17969487, -21.48212479
node#547168036, -45.90830419, -21.47551609
node#546815025, -45.83754388, -21.47647036
node#434920118, -45.83752280, -21.47612265
node#541562513, -46.14634934, -21.50112265
node#547241620, -45.97719494, -21.41963779
node#541560494, -45.96869537, -21.42013135
node#541140572, -45.93919821, -21.44235891
node#541099505, -45.95174013, -21.44547910
node#541005595, -46.03274124, -21.56064637
node#540832569, -45.95540361, -21.41840702
node#1988865027, -45.98190456, -21.40578795
node#1986878925, -45.98210279, -21.40552439
node#540566545, -45.88505335, -21.50733117
node#437716506, -45.88613057, -21.50581888
node#541729269, -45.89897270, -21.47747445
node#444789156, -45.95282121, -21.44728149
node#2525212417, -45.89586733, -21.47736155
node#547268437, -45.95045920, -21.45436388
node#547310900, -45.83754107, -21.47777621
node#797864199, -45.93232405, -21.43517372
node#547140318, -45.82055211, -21.53216512
node#428149420, -45.81978582, -21.53219608
node#547341732, -45.97421930, -21.46450201
node#541201262, -45.96189550, -21.28750119
node#540616220, -45.85754252, -21.48282595
node#541201115, -45.97060836, -21.41308573
node#540829650, -45.96566016, -21.33263654
node#541057758, -46.03467392, -21.44432939
node#540669540, -46.04105892, -21.54746733
node#541729268, -45.89896270, -21.47747445
node#541702674, -45.94617828, -21.41903236
node#540702972, -45.99642392, -21.44802142
node#547037080, -45.83102167, -21.52742049
node#437883838, -45.83107151, -21.52814813
node#540637277, -45.96843012, -21.42399220
node#546463247, -46.17893752, -21.55732109
node#428149750, -46.17902729, -21.55681658
node#540589121, -46.03107410, -21.55281798
100#351348184, -46.11397155, -21.58429677
node#1725866386, -45.91095495, -21.41083865
node#546530298, -45.95268962, -21.43594371
node#444786322, -45.97578694, -21.41589261
node#541142571, -45.97577994, -21.41589612
node#547063784, -45.88906126, -21.48070342
node#546530700, -46.04759687, -21.47870722
node#2267575860, -45.92901260, -21.43591675
node#547155600, -45.94837934, -21.39826894
node#547341389, -45.94837491, -21.42742221
node#546530389, -45.97334621, -21.42303766
node#547341425, -45.94297793, -21.42449116
node#902568894, -45.96820694, -21.40607877
node#2267575592, -45.93204920, -21.43647037
node#540739093, -45.97265249, -21.36718741
node#541241239, -45.95351875, -21.41576588
node#547309809, -45.95598077, -21.33650196
100#350912752, -45.93596763, -21.36850014
node#546612738, -45.96923623, -21.42452800
node#546996288, -45.93624136, -21.43900934
node#541096880, -45.94759963, -21.41352313
node#540592814, -46.03697492, -21.51587679
node#547064001, -46.09094885, -21.48939452
node#429438461, -46.09182684, -21.49069014
node#540703706, -45.84123975, -21.40273928
node#546997692, -45.88446999, -21.52595005
node#539063012, -46.15296462, -21.41501183
node#541201223, -46.12948049, -21.51903944
node#2896578534, -46.10715945, -21.43874472
node#546530646, -45.97963429, -21.40024675
node#547155674, -45.95448595, -21.46375065
node#547020719, -45.96293856, -21.42420373
node#674279849, -45.97805879, -21.34007092
node#674279769, -45.97796425, -21.34011339
node#541508497, -45.89160785, -21.40964129
node#547155939, -45.93256451, -21.34109940
node#437191841, -45.93295327, -21.34141609
node#795256627, -45.92994538, -21.43561590
node#540919884, -45.95827395, -21.42454721
node#541199571, -45.93620332, -21.43726163
node#2795601274, -45.93130300, -21.42365082
node#2795600549, -45.93115973, -21.42367355
node#2002017401, -45.84690541, -21.32607429
node#797863971, -45.93231406, -21.43517207
node#547340208, -45.96272818, -21.40922043
node#424636359, -45.96248960, -21.40905272
node#541199554, -45.94967832, -21.42449756
node#541433761, -45.96779484, -21.41292588
node#429435336, -45.96797854, -21.41281170
node#547096249, -45.92167773, -21.40705155
node#541563134, -45.90274636, -21.46838037
node#540963430, -45.96730560, -21.41584737
node#547047015, -45.85637870, -21.49277408
node#438565954, -45.85634037, -21.49357039
node#546904843, -45.93265536, -21.34222600
node#546466846, -45.97133839, -21.38351953
node#547139867, -46.03743739, -21.45861408
node#2540021350, -46.04380444, -21.48866181
node#547094508, -46.08156255, -21.48615212
node#2525213553, -45.90122699, -21.49593268
node#438225343, -45.90233560, -21.49931502
node#425076248, -45.95049885, -21.44747261
node#541668753, -46.03957035, -21.54699804
node#2487089563, -46.16652979, -21.49624753
node#540869962, -45.98554863, -21.42033859
node#2659429466, -45.93436136, -21.35698200
node#540544481, -45.94459927, -21.43673862
node#540738816, -45.97294703, -21.42261034
node#540566602, -46.05601307, -21.55222534
node#127259629, -46.05594796, -21.55247334
node#2024857225, -45.96185439, -21.42118176
node#541563080, -45.97323987, -21.45462695
node#541727830, -45.97751262, -21.41974746
node#541099773, -46.15165558, -21.56163541
node#541331984, -45.83353774, -21.40406445
node#541562547, -46.05134247, -21.54928235
node#547217107, -45.97506803, -21.43580097
node#971566480, -45.96280649, -21.40626278
node#547034215, -46.06946294, -21.51941652
node#541095703, -46.14132798, -21.52771227
node#2487090027, -46.15597560, -21.49062511
node#437368876, -46.15587550, -21.48925623
node#797864670, -45.93173659, -21.43546443
node#547126756, -45.90708229, -21.42999364
node#546466045, -46.01320337, -21.47233064
node#541667552, -45.94713280, -21.41806407
node#540616621, -45.94064186, -21.39742785
node#547038205, -45.88180145, -21.55155822
node#540542433, -45.90946030, -21.41071528
node#541559449, -45.96593251, -21.41398193
node#111894083, -45.96611022, -21.41418887
node#2116986317, -45.89040760, -21.31980867
node#2116985992, -45.89000129, -21.31927775
node#540543731, -45.94347313, -21.43113392
node#541289710, -46.03135300, -21.48309656
node#547094338, -46.13574283, -21.46473014
node#437546235, -46.13535720, -21.46567639
node#438566769, -45.85552807, -21.52299790
node#836521495, -45.93136842, -21.43802262
node#541238413, -46.05844678, -21.44176104
node#546904861, -45.94731406, -21.32612551
node#2914561143, -45.87566704, -21.47120408
node#547341314, -45.95786352, -21.40751831
node#1432323822, -45.95782766, -21.42877151
node#2129941565, -45.92971501, -21.43644297
node#541335529, -45.97210530, -21.44019666
node#2002219218, -45.82427898, -21.45885576
node#437882343, -45.82436317, -21.45858445
node#547139040, -45.92328624, -21.43297406
node#541008229, -45.99583663, -21.45775486
node#540736520, -45.86839598, -21.55192731
node#547216388, -46.03118672, -21.55230923
node#547094685, -46.11684988, -21.55957950
node#541370575, -45.90766470, -21.38465543
node#541097802, -45.95865872, -21.41719201
node#1393926882, -45.94244245, -21.39844255
node#541332037, -46.07520768, -21.53088089
node#547082091, -45.93321794, -21.42501349
node#547156178, -45.84927428, -21.52131788
node#1321955408, -45.93927947, -21.43779973
100#382578326, -45.95044983, -21.44753164
node#546531040, -45.82994651, -21.46568337
node#691069675, -45.97709466, -21.41460452
node#540735315, -46.06895890, -21.43929591
node#541373033, -46.07299814, -21.52823624
node#547063571, -46.13280958, -21.44879151
node#541289728, -46.10137780, -21.58147882
node#547138377, -45.83261615, -21.53587226
node#429653256, -45.83340263, -21.53491804
node#547035592, -45.99309893, -21.47070242
node#438226338, -45.98992686, -21.47048317
node#2377343066, -45.95934648, -21.41210466
node#541292929, -45.97253906, -21.41366986
node#758359630, -45.92962554, -21.43862079
node#541058977, -46.00485239, -21.43369358
node#541142723, -45.89016639, -21.46707684
node#546380462, -45.96061893, -21.41891907
node#547139316, -45.89904302, -21.35696525
node#429438321, -45.90067880, -21.35474949
node#547038390, -46.00574178, -21.49521351
node#2883130005, -46.00944230, -21.48336516
node#540564246, -46.18965640, -21.49460438
node#2751854743, -45.97675289, -21.41459432
node#546609846, -46.17011207, -21.49854480
node#2525212705, -45.89520641, -21.48028037
node#547241813, -45.98478951, -21.44289358
node#541431414, -45.84050135, -21.39949305
node#541560662, -45.94304371, -21.42661235
node#540589044, -45.93498184, -21.49485105
node#547241675, -46.04803374, -21.54890546
node#540566076, -45.96899222, -21.44139899
node#547107842, -45.97580270, -21.40463552
node#547169312, -45.87450605, -21.52463578
node#547063845, -45.93974296, -21.43246834
node#2288784492, -46.03053944, -21.44280828
100#350914140, -45.83521228, -21.40947699
node#540870237, -45.94857302, -21.41548159
node#2785883025, -45.93491966, -21.39790109
node#2508043954, -45.91650394, -21.42093562
node#541006572, -45.94729184, -21.41765022
node#541597888, -46.04161787, -21.51743450
node#541562027, -45.99645553, -21.40828516
node#547341731, -45.97420930, -21.46450201
node#547094599, -46.09114252, -21.50189045
node#429438441, -46.09200712, -21.50323673
node#541509157, -45.94867182, -21.43017638
node#541509876, -45.94380327, -21.42092934
node#547374273, -45.95627921, -21.41002534
node#540774712, -45.95360135, -21.44738757
node#547375859, -45.89712131, -21.48003016
node#675238858, -45.97901572, -21.42064862
node#2816546980, -45.93255171, -21.36442737
node#2816546933, -45.93260565, -21.36456575
node#2132993020, -45.87109533, -21.47397866
node#438785474, -45.87125513, -21.47414268
node#546905026, -46.00194084, -21.39221744
node#541059087, -45.91292661, -21.47674999
node#546996802, -45.84592465, -21.40962992
node#430031490, -45.84625635, -21.40871998
node#2540347874, -45.89733900, -21.54062120
node#2540347775, -45.89737553, -21.54094752
node#541006557, -45.95019707, -21.43104223
node#547341467, -45.97274688, -21.42207016
node#541562211, -45.81088779, -21.53657156
node#541292720, -45.93354865, -21.42411375
node#2744476858, -45.92653794, -21.52782012
node#2744476829, -45.92602028, -21.52786666
node#427919398, -45.93161343, -21.44139498
node#547374716, -45.83124006, -21.50460177
node#541371302, -45.90993563, -21.46798193
node#2762107993, -45.82441394, -21.44899426
node#437880853, -45.82421521, -21.44867791
node#547063412, -46.02972126, -21.50576242
node#540566305, -45.94551188, -21.37806104
node#110547844, -45.94527571, -21.37817771
node#541059666, -46.02754785, -21.46239008
node#1592163720, -45.94935165, -21.42545417
node#541008849, -45.90224620, -21.46926694
node#112071768, -45.90216232, -21.46942619
node#547266665, -45.82715496, -21.45545201
node#546999325, -45.94405749, -21.47132740
node#428148520, -45.94393477, -21.47132673
node#541597063, -45.97848136, -21.44428578
node#546998658, -45.92644630, -21.46320567
node#546380907, -45.85350112, -21.34535297
node#438566704, -45.85360449, -21.34499061
node#541470719, -45.96309622, -21.43056365
node#541238435, -45.92873143, -21.31380716
node#124209606, -45.92899665, -21.31373462
node#547311995, -45.84268688, -21.49157173
node#428148450, -45.84228710, -21.49167416
node#540737145, -46.02625343, -21.47232085
node#541704252, -45.94366740, -21.42013106
node#540637600, -45.94536685, -21.42685520
node#547310403, -46.00787468, -21.46962585
node#437010032, -46.00729314, -21.46931953
node#541470381, -45.86667642, -21.48611238
node#541667095, -45.94445984, -21.40052711
node#540564707, -45.93075087, -21.45896151
node#540919866, -46.10415351, -21.57556178
node#541701868, -45.87062292, -21.48162922
node#541201578, -45.95259058, -21.44411115
node#546530299, -45.95269962, -21.43594371
node#1385635191, -45.94163014, -21.39903112
node#540296143, -46.03245234, -21.55402573
node#547157612, -45.94854927, -21.34258987
node#547097296, -45.83220703, -21.49128537
node#437883758, -45.83277509, -21.49069670
node#541562028, -45.99646553, -21.40828516
node#546465258, -45.82532524, -21.47285301
node#541510005, -45.96658119, -21.41336219
100#507902592, -45.93222928, -21.43821195
node#2267575691, -45.93221922, -21.43821191
node#547063959, -45.86964205, -21.33170933
node#438784309, -45.86954640, -21.33187784
node#547375388, -45.87287786, -21.45534511
node#541596743, -46.02307273, -21.44604708
node#541563059, -46.00788215, -21.49709554
node#546466264, -45.95654255, -21.32515497
node#547084094, -45.96423443, -21.42917010
node#541754241, -45.95060669, -21.44753991
node#425076693, -45.95050359, -21.44747647
node#2288785242, -46.03347164, -21.44913376
node#428341701, -46.03347098, -21.44904146
node#540700493, -46.13925032, -21.52043358
node#546408216, -45.86103722, -21.47135261
node#438565979, -45.86090519, -21.47197005
node#546610762, -45.80925913, -21.49722888
node#438785559, -45.81001616, -21.49694737
node#546814129, -45.96078343, -21.42608275
node#2725736826, -45.96053343, -21.35318539
node#547155618, -45.94442913, -21.42013593
node#541007799, -45.97960595, -21.32933725
node#547374581, -45.82632146, -21.48548797
node#546954551, -45.87320650, -21.45913801
node#1751647576, -45.85264682, -21.45967705
node#540592813, -46.03696492, -21.51587679
node#541729382, -45.94703148, -21.41017802
node#541290817, -45.94751415, -21.42113868
node#534888540, -45.85245187, -21.57761587
node#547267954, -45.87021265, -21.48739233
node#438782554, -45.87006921, -21.48711145
node#547139715, -46.01062833, -21.44696142
node#428146192, -46.01062396, -21.44708690
node#546464566, -46.02827598, -21.54383816
node#2283656590, -45.97330516, -21.46343210
node#2283656569, -45.97336288, -21.46331079
node#1750848586, -45.90341039, -21.28710095
node#1750848562, -45.90386161, -21.28724463
node#540774711, -45.95360135, -21.44738757
node#547126681, -45.87728074, -21.39123479
node#540638478, -45.94754623, -21.42977138
node#547094412, -45.95567125, -21.45074562
node#540966558, -45.88604106, -21.41098731
node#785707687, -45.96968563, -21.35423994
node#547341897, -45.93569307, -21.41079962
node#541704826, -45.96044170, -21.29833998
node#547312228, -45.93333131, -21.42437165
node#546812235, -46.05279888, -21.50993292
node#428150225, -46.05284362, -21.51001080
node#1529887794, -45.96128157, -21.42798241
node#695988801, -45.87965744, -21.47942840
node#695988769, -45.87944534, -21.47871632
node#541561390, -45.97658196, -21.40747768
node#547216792, -46.09120785, -21.49508964
node#540871377, -45.99206311, -21.47481590
node#546997656, -46.07639451, -21.49915682
node#541240088, -46.05197658, -21.55056294
node#546530737, -45.90691331, -21.46783517
node#547155599, -45.94836934, -21.39826894
node#547034257, -46.06841283, -21.51156685
node#540775588, -45.95676171, -21.42675204
node#547035721, -45.89140155, -21.40804056
node#438053698, -45.88832104, -21.40698027
node#541009102, -46.04945929, -21.54708124
100#2556161368, -46.05672293, -21.55437642
node#540668285, -45.96441121, -21.28456211
node#546955560, -45.95671791, -21.40748892
node#547242016, -46.14663658, -21.42969995
node#547409954, -45.87101399, -21.48326426
node#428150045, -45.87144471, -21.48354312
node#2942060649, -45.93398137, -21.36444759
node#2942060642, -45.93415366, -21.36440232
node#541730908, -45.89042683, -21.39899426
node#541705014, -45.94869625, -21.42103640
node#540921093, -45.89796159, -21.31248387
node#547084130, -46.02987942, -21.46040015
node#541632945, -46.17181718, -21.60949455
node#1195528531, -46.05153390, -21.55676544
node#540567211, -46.17449186, -21.60877809
node#112072878, -46.17419423, -21.60888962
node#547311458, -46.08941541, -21.53241910
node#546464393, -46.02530600, -21.51249218
node#2274326575, -45.83203178, -21.40509827
node#541561391, -45.97659196, -21.40747768
node#541007836, -45.96163340, -21.42826968
node#540542685, -45.94668312, -21.43006958
node#540833150, -45.82243711, -21.40915886
node#2128420145, -45.92963591, -21.43862066
node#540919846, -45.95972667, -21.48614882
node#547215727, -46.08295417, -21.45673691
node#541560875, -46.17791555, -21.47601850
node#540567228, -45.94197276, -21.39797522
node#541704474, -45.95608051, -21.42347906
node#116448552, -45.95600640, -21.42351446
node#547018714, -45.88119582, -21.45947609
node#547156197, -45.82048691, -21.45196831
node#437881413, -45.82048864, -21.45232812
node#546530701, -46.04760687, -21.47870722
node#438565664, -46.04766087, -21.47822338
node#540543831, -45.94783167, -21.43302646
node#2388276612, -45.97441948, -21.40132146
node#125587912, -45.97404040, -21.40158917
node#546996703, -45.87767128, -21.52255815
node#437882023, -45.87820404, -21.52227937
node#541434076, -45.91888888, -21.40693658
node#541289022, -45.95898923, -21.43205371
node#547156179, -45.84928428, -21.52131788
node#438958085, -45.84980378, -21.52159965
node#547107918, -45.97044814, -21.36117217
node#437011177, -45.96968776, -21.36132346
node#547096007, -45.89505557, -21.39058169
node#438224578, -45.89448811, -21.39119900
node#541142440, -45.96315764, -21.41743689
node#546465787, -46.15355687, -21.47293312
node#541508288, -45.80292297, -21.46670315
node#547034237, -46.06924498, -21.51852319
node#429849488, -46.07219120, -21.51778369
node#546953534, -46.18906245, -21.60297432
node#541704387, -46.04204857, -21.54961296
node#127257969, -46.04254906, -21.54971585
node#541289692, -45.95963965, -21.42618320
node#436826719, -45.95993370, -21.42608366
node#437882907, -45.88072199, -21.46056787
node#541099467, -45.94381195, -21.42524817
node#547137417, -46.05809587, -21.54776580
node#547139714, -46.01061833, -21.44696142
node#540965506, -45.96708432, -21.44956615
node#540637658, -46.08494675, -21.55193114
node#540829346, -45.86632395, -21.31106598
node#547137340, -46.21139432, -21.60697823
node#438226318, -46.21200429, -21.60691825
node#541333406, -45.94356680, -21.42538971
node#540615293, -46.01108205, -21.50312107
node#547311189, -45.92224431, -21.36828768
node#436826099, -45.92193922, -21.36788107
node#547169686, -46.12726020, -21.48124802
node#541099679, -45.94858480, -21.44115789
node#2267575743, -45.92921814, -21.43793373
node#2785883108, -45.93391759, -21.39787258
node#444789048, -45.94985809, -21.44733431
node#541202666, -45.95678892, -21.42339247
100#2678430136, -46.02013434, -21.44652126
node#540566856, -45.92595661, -21.36595520
node#2288783802, -46.02725068, -21.44571378
node#546531003, -45.85991076, -21.49300102
node#540921336, -46.07548319, -21.46524232
node#541560647, -45.96288974, -21.40349758
node#2621454905, -45.96427285, -21.40321940
node#541753356, -46.07442943, -21.43642201
node#540870828, -46.09341966, -21.50059464
node#547216793, -46.09121785, -21.49508964
node#428148965, -46.09111095, -21.49501790
node#547341545, -45.99096393, -21.44755480
node#541509841, -45.94544678, -21.44140550
node#546996271, -45.93914452, -21.44215167
node#540617058, -45.83046544, -21.46477632
node#546408215, -45.86102722, -21.47135261
node#540829328, -45.85806767, -21.34910815
node#547312096, -45.99371706, -21.35897681
node#541508150, -45.94756145, -21.42770210
node#2542370083, -45.96704282, -21.42109944
node#547018318, -45.82111350, -21.50136097
node#546904582, -45.97962047, -21.42289812
node#541372826, -45.92821784, -21.54199854
node#546905009, -45.98989091, -21.41871839
node#438227008, -45.99037023, -21.41849909
node#547341408, -45.94296965, -21.41785819
node#424847137, -45.94329270, -21.41772259
node#547155617, -45.94441913, -21.42013593
node#546812528, -45.87938309, -21.52542195
node#540919663, -45.96233449, -21.40688628
node#540591747, -45.83695570, -21.47775620
node#540923475, -45.94755082, -21.42596757
node#547081542, -45.93456818, -21.35929832
node#540964258, -45.94941934, -21.42995948
node#540564877, -46.06516074, -21.54292120
node#547081975, -45.89526871, -21.47160402
node#541701217, -45.94861329, -21.41667977
node#541372825, -45.92820784, -21.54199854
node#547341896, -45.93568307, -21.41079962
node#547128581, -45.84502765, -21.52564758
node#439144942, -45.84373089, -21.52547231
node#541432997, -45.86511942, -21.38559931
node#546902364, -46.07056639, -21.55673725
node#429846686, -46.07138009, -21.55679662
node#540831982, -45.87039165, -21.52506240
node#1799220357, -45.96221133, -21.41018270
node#547242324, -45.86252150, -21.35097658
node#540701561, -45.96825141, -21.41516188
node#540830473, -45.93773411, -21.43309388
node#546380520, -45.94600042, -21.43199846
node#546528278, -45.94304234, -21.45153497
node#547339875, -45.91711533, -21.32518795
node#428148985, -45.91678646, -21.32566232
node#540830401, -45.94864475, -21.42742098
node#547094653, -46.12395364, -21.59046908
100#350896108, -45.94606597, -21.41717170
node#2924953574, -45.99338076, -21.41876585
node#547140375, -45.85687192, -21.53959407
node#2530052821, -46.01902716, -21.44630860
node#541636489, -45.98594809, -21.42296186
node#547064090, -45.97493859, -21.42446024
node#541704423, -46.17079601, -21.61849397
node#112071703, -46.17090280, -21.61877267
node#547241621, -45.97720494, -21.41963779
node#424749198, -45.97691919, -21.41953266
node#541509327, -45.94083853, -21.39791877
node#2545015261, -45.99334489, -21.46960310
node#2545015189, -45.99212252, -21.46929504
node#547036983, -45.94839748, -21.39745604
node#546464371, -46.11389901, -21.56325912
node#541702789, -45.97532954, -21.40508682
node#540832647, -45.95139146, -21.43291593
node#1751651226, -45.83781336, -21.45214231
node#541667285, -45.94896260, -21.46155056
node#547083543, -45.95496667, -21.43856910
node#541238434, -45.92872143, -21.31380716
node#546464222, -46.08690159, -21.42594726
node#2046982148, -46.15158390, -21.42929527
node#758359346, -45.93101289, -21.43817037
node#897057700, -45.93856397, -21.42539058
node#541509178, -45.94919793, -21.44156539
node#541332668, -45.94609191, -21.41666986
node#547094286, -45.90288403, -21.31546247
node#546904897, -46.09115680, -21.49363709
node#540669754, -46.00878770, -21.45513953
node#547341293, -45.96112852, -21.41864514
node#541332038, -46.07521768, -21.53088089
node#424846454, -46.07512615, -21.53151993
node#2267575834, -45.93104026, -21.43518802
node#540637544, -45.94848401, -21.43603552
node#547408215, -46.09248087, -21.49823838
node#429652541, -46.09293525, -21.49982919
node#547310901, -45.83755107, -21.47777621
node#541702378, -45.94539295, -21.43479393
node#546380463, -45.96062893, -21.41891907
node#971566527, -45.96133721, -21.40729210
node#2896578525, -46.10375127, -21.43817824
node#541371381, -45.83503448, -21.50704150
node#541097784, -45.84661897, -21.39969961
node#547167400, -45.81119499, -21.53827746
node#795256086, -45.93023417, -21.43620550
node#541238249, -46.16907732, -21.44443703
node#541563362, -45.86268258, -21.48009970
node#547156016, -46.06347543, -21.44404296
node#540920308, -45.93802882, -21.49089522
node#547408682, -45.97027742, -21.38219676
100#350896858, -46.19377852, -21.50329888
node#546531022, -45.82919827, -21.45987164
node#437884652, -45.82896754, -21.45956022
node#541632984, -46.02612995, -21.39824498
node#110703394, -46.02650143, -21.39829612
node#1662070135, -45.94399343, -21.44294904
node#1656792997, -45.84970400, -21.34482096
node#546466306, -46.04627935, -21.55229301
node#1749478658, -46.08440671, -21.50509333
node#758359515, -45.92962601, -21.43862063
node#1751650079, -45.83988129, -21.45444322
node#541752823, -45.93290856, -21.34500553
