13137-12825852, -49.03349178, -3.57292018
13137-12825853, -49.03300526, -3.57319039
13137-12825855, -49.03032945, -3.57466746
13137-12825857, -49.02684277, -3.57659485
13137-12825858, -49.02625717, -3.57691004
13137-12825859, -49.02571668, -3.57717108
13137-12825860, -49.02511306, -3.57749528
13137-12825861, -49.02456344, -3.57781959
13137-12825862, -49.02399578, -3.57816194
13137-12825863, -49.02354529, -3.57841413
13137-12825838, -49.02235611, -3.57903543
13137-12825864, -49.02169842, -3.57939567
13137-12825865, -49.02120290, -3.57966584
13137-12825866, -49.02054521, -3.58002608
13137-12825867, -49.02010378, -3.58025116
13137-12825868, -49.01951824, -3.58053922
13137-12825869, -49.01895067, -3.58083637
13137-12825871, -49.01783348, -3.58145781
13137-12825872, -49.01728389, -3.58176403
13137-12825875, -49.01561720, -3.58264648
13137-12825778, -49.01507669, -3.58291655
13137-12825839, -49.00297029, -3.58843257
13137-12830565, -49.00167655, -3.58905290
13137-12830566, -49.00113267, -3.58928748
13137-12830569, -48.99930656, -3.59010290
13137-12830570, -48.99874564, -3.59035817
13120-11424781c, -48.98432675, -3.98026246
13120-12854613, -48.98402133, -3.98092044
13120-12854614, -48.98369452, -3.98158907
13120-12854615, -48.98337841, -3.98225890
13120-12854616, -48.98308843, -3.98295362
13120-12880939, -48.83403475, -4.11969283
13120-12880941, -48.83372817, -4.11955558
13120-12880944, -48.83327861, -4.11937485
13120-12880946, -48.83339615, -4.12049700
13120-12880956, -48.83152070, -4.12204837
13120-12880957, -48.83175767, -4.12167422
13120-12880963, -48.82814823, -4.12261395
13120-12880964, -48.82777201, -4.12299159
13120-12880965, -48.82727409, -4.12331648
13120-12880967, -48.82679847, -4.12326468
13120-12880970, -48.82610894, -4.12364729
13120-12880976, -48.82419531, -4.12469067
13120-12880977, -48.82328588, -4.12485907
13120-12880984, -48.82131207, -4.12457013
13120-12880985, -48.82090086, -4.12501370
13146-12880986, -49.09482854, -3.84401289
13120-12881000c, -48.81980457, -4.12632924
13120-12881003, -48.82009419, -4.12680018
13120-12881006, -48.82132484, -4.12724254
13120-12881010, -48.82148017, -4.12785414
13120-12881013, -48.82195182, -4.12761776
13120-12881016, -48.82250257, -4.12760715
13120-12881018, -48.82313685, -4.12796298
13120-12881023, -48.82268630, -4.12931748
13120-12881027, -48.82246686, -4.13007116
13120-12881030, -48.82311823, -4.13036155
13120-12881033, -48.82319348, -4.13100105
13120-12881000, -48.81980457, -4.12632924
13120-12881037, -48.81931769, -4.12615312
13120-12881039, -48.81882260, -4.12615176
13120-12881041, -48.81823881, -4.12618732
13120-12881044, -48.81791563, -4.12688246
13120-12881078, -48.81773425, -4.12729611
13120-12881095c, -48.81731933, -4.12846733
13120-12881097, -48.81724967, -4.12883130
13120-12881595, -48.82327550, -4.13159485
13120-11567973, -48.86176982, -4.13136759
13120-12897553, -48.86188874, -4.13121147
13120-12897554, -48.86252819, -4.13155265
13120-12897563, -48.86392791, -4.13228224
13120-12897565, -48.86449092, -4.13256675
13120-12897566, -48.86575639, -4.13321928
13120-12897567, -48.86609098, -4.13339088
13120-12897568, -48.86647289, -4.13361721
13120-12897576, -48.86692580, -4.13632281
13120-12897578, -48.86691696, -4.13687190
13120-12897586, -48.86786893, -4.13837502
13120-12897589, -48.86816211, -4.13885893
13120-12897607, -48.86846289, -4.13945109
13120-12897629, -48.86834931, -4.14021575
13120-12897630, -48.86816862, -4.14095490
13120-12897632, -48.86857896, -4.14175559
13120-12897672, -48.86919098, -4.14510260
13120-12897687, -48.86920354, -4.14590397
13120-12897769, -48.86932943, -4.14696413
13120-12897770, -48.86962617, -4.14671013
13120-12897808, -48.87005345, -4.14909897
13120-12897810, -48.87041352, -4.14977619
13120-12897812, -48.87072071, -4.15004569
13120-12897813, -48.87098353, -4.15021582
13120-12897814, -48.87104932, -4.14977983
13120-12897822, -48.87156815, -4.14775057
13120-12897824, -48.87188342, -4.14705834
13120-12897825, -48.87220166, -4.14646034
13120-12897911, -48.87573360, -4.15108360
13120-12897913, -48.87629636, -4.15091770
13120-12897890, -48.87145111, -4.15033965
13120-12897891, -48.87185755, -4.15050656
13120-12897892, -48.87193848, -4.15074743
13120-12897893, -48.87195803, -4.15139400
13120-12897896, -48.87376214, -4.15135612
13120-12897907, -48.87416048, -4.15164395
13120-12897927, -48.87810035, -4.14773988
13120-12897947, -48.87842424, -4.14700466
13120-12897914, -48.87660962, -4.15049905
13120-12897989, -48.87724048, -4.15028517
13120-12898030, -48.88102525, -4.14785700
13120-12898032, -48.88152446, -4.14766184
13120-12898034, -48.88239538, -4.14809201
13120-12898035, -48.88291410, -4.14825647
13120-12898036, -48.88312754, -4.14837891
13120-12898038, -48.88345346, -4.14880672
13120-12898039, -48.88386670, -4.14912301
13120-12899622, -48.88762731, -4.15163554
13120-12899747, -48.88810974, -4.15214000
13120-12899748, -48.88851360, -4.15257894
13120-12899750, -48.88860361, -4.15341879
13120-12899757, -48.88880987, -4.15408991
13120-12899902, -48.88896287, -4.15456500
13120-12899932, -48.88891662, -4.15556271
13120-12899933, -48.88902352, -4.15613660
13120-12899935, -48.88902636, -4.15678649
13120-12899948, -48.88937035, -4.15809125
13120-12899969, -48.89002267, -4.15827077
13120-12899970, -48.89071045, -4.15783179
13120-12899973, -48.89124211, -4.15776195
13120-12899974, -48.89184015, -4.15818284
13120-12899976, -48.89251725, -4.15803716
13120-12899978, -48.89322271, -4.15778218
13120-12899983, -48.89370517, -4.15821435
13120-12899985, -48.89419915, -4.15804000
13120-12899986, -48.89484692, -4.15775835
13120-12899990, -48.89518363, -4.15713282
13120-12900000, -48.89569363, -4.15651769
13120-12900013c, -48.88450024, -4.14915048
13120-12900015, -48.88480929, -4.14905886
13120-12900018, -48.88547867, -4.14906836
13120-12900024, -48.88610562, -4.14676332
13120-12900025, -48.88554864, -4.14636043
13120-12900027, -48.88532144, -4.14553415
13120-12900036, -48.88472221, -4.14477658
13120-12900052, -48.88428807, -4.14454193
13120-12900053, -48.88371984, -4.14400310
13120-12900054, -48.88321372, -4.14391123
13120-12900055, -48.88252121, -4.14332665
13120-12900056, -48.88266720, -4.14271253
13120-12900057, -48.88274931, -4.14237152
13120-12900058, -48.88299199, -4.14158704
13120-12900060, -48.88326891, -4.14091158
13120-12900062, -48.88478802, -4.14004229
13120-12900063, -48.88546714, -4.13975410
13120-12900064, -48.88565042, -4.13909775
13120-12900065, -48.88581301, -4.13858704
13120-12900070, -48.88596375, -4.13844375
13120-12900071, -48.88706932, -4.13819173
13120-12900074, -48.88729848, -4.13744659
13120-12900075, -48.88740025, -4.13692970
13120-12900077, -48.88751679, -4.13660086
13120-12900092, -48.88724794, -4.13464263
13120-12900147, -48.88681969, -4.13403135
13120-12900150, -48.86664021, -4.13445967
13120-12897573, -48.86664851, -4.13501053
13120-12900015c, -48.88480929, -4.14905886
13120-12900161, -48.88486565, -4.14878169
13120-12899237, -48.88728162, -4.15111695
13120-12900200, -48.88662665, -4.13369170
13120-12900217, -48.88627663, -4.13344087
13120-12900229, -48.88542191, -4.13337043
13120-12900232, -48.88516062, -4.13317664
13120-12900234, -48.88469322, -4.13269669
13120-12900236, -48.88444742, -4.13214594
13120-12900238, -48.88460744, -4.13152488
13120-12900239, -48.88440573, -4.13080549
13120-12900241, -48.88415299, -4.13042998
13120-12900248, -48.88281251, -4.13010835
13120-12900252, -48.88223979, -4.12973197
13120-12900254, -48.88168149, -4.12940919
13120-12900255, -48.88159630, -4.12862521
13120-12900258, -48.88163348, -4.12740343
13120-12900260, -48.88156862, -4.12687750
13120-12900262, -48.88197783, -4.12595399
13120-12900268, -48.88162740, -4.12422379
13120-12900270, -48.88121852, -4.12389854
13120-12900271, -48.88102280, -4.12345632
13120-12900272, -48.88058739, -4.12294346
13120-12900275, -48.88044177, -4.12237892
13120-12900276, -48.88007512, -4.12174552
13120-12900278, -48.87970013, -4.12114770
13120-12900283, -48.87933900, -4.12065874
13120-12900289, -48.87960217, -4.11941963
13120-12900292, -48.87964629, -4.11857443
13120-12900293, -48.87998322, -4.11786880
13120-12900297, -48.88112373, -4.11762341
13120-12900299, -48.88168674, -4.11680142
13120-12900299c, -48.88168674, -4.11680142
13120-12900300, -48.88235625, -4.11700258
13120-12900312, -48.88067420, -4.11333156
13120-12900314, -48.88046186, -4.11291472
13120-12900317c, -48.87921846, -4.11204510
13120-12900327, -48.87953740, -4.11139678
13120-12900331, -48.87992061, -4.11074058
13120-12900071c, -48.88706932, -4.13819173
13120-12900339, -48.88736383, -4.13853335
13120-12901807, -48.89637551, -4.12894379
13120-12901808, -48.89652197, -4.12803106
13120-12901815, -48.90303094, -4.12322641
13120-12901816, -48.90357999, -4.12270250
13120-12901817, -48.90406247, -4.12198419
13120-12901818, -48.90446653, -4.12153140
13120-12901819, -48.90489435, -4.12040534
13120-12901820, -48.90478135, -4.12011508
13120-12901821, -48.90418726, -4.11941203
13120-12901822, -48.90386615, -4.11889215
13120-12901826, -48.90498953, -4.11625519
13120-12901827, -48.90476720, -4.11533331
13120-12901828, -48.90398879, -4.11477737
13120-12901829, -48.90317950, -4.11453320
13120-12901834, -48.90255083, -4.11233084
13120-12901835, -48.90270769, -4.11152956
13120-12901836, -48.90283129, -4.11083021
13120-12901837, -48.90098928, -4.10877245
13120-12901838, -48.90130063, -4.10833862
13120-12901840, -48.90197802, -4.10771750
13120-12901841, -48.90272672, -4.10785500
13120-12901842, -48.90350393, -4.10778388
13120-12901844, -48.90283687, -4.10281369
13120-12901845, -48.90318864, -4.10220916
13120-12901846, -48.90297948, -4.10110916
13120-12901847, -48.90356180, -4.10072510
13120-12901848, -48.90437229, -4.10046669
13120-12901849, -48.90408386, -4.10806599
13120-12901850, -48.90471134, -4.10819400
13120-12901855, -48.90704786, -4.10604469
13120-12901856, -48.90762305, -4.10564641
13120-12901857, -48.90801284, -4.10506559
13120-13084544, -48.90810791, -4.10446818
13120-12901830c, -48.90278949, -4.11399821
13120-12901859, -48.90311778, -4.11359323
13120-12901860, -48.90366919, -4.11317598
13120-12901865, -48.90546403, -4.14071485
13120-12901866, -48.90542363, -4.14011509
13120-12901868, -48.90576931, -4.13902661
13120-12901869, -48.90605690, -4.13856908
13120-12901870, -48.90594282, -4.13794799
13120-12901871, -48.90584537, -4.13720124
13120-12901872, -48.90568850, -4.13662519
13120-12901873, -48.90537714, -4.13600409
13120-12901874, -48.90504914, -4.13538299
13120-12901875, -48.90470689, -4.13478323
13120-13084516, -48.90439552, -4.13424035
13120-12901876, -48.90413169, -4.13371171
13120-12901877, -48.90428857, -4.13327077
13120-12901880, -48.90759504, -4.14245343
13120-12901881, -48.90802964, -4.14216765
13120-12901882, -48.90846460, -4.14169352
13120-12901883, -48.90916338, -4.14137587
13120-13084517, -48.90993345, -4.14107480
13120-12901885, -48.89641438, -4.14721499
13120-12901886, -48.89701809, -4.14654175
13120-12901887, -48.89727953, -4.14591829
13120-12901891, -48.89863431, -4.14212535
13120-12901892, -48.89887436, -4.14164413
13120-12901893, -48.89907082, -4.14142726
13120-12901894, -48.89873913, -4.14087489
13120-12901895, -48.89841641, -4.14033158
13120-12901896, -48.89828087, -4.13968777
13120-12901899, -48.89684885, -4.13660718
13120-12901900, -48.89644004, -4.13621603
13120-12901901, -48.89627367, -4.13554515
13120-12901902, -48.89604414, -4.13509969
13120-12901903, -48.89613344, -4.13436458
13120-12901904, -48.89633784, -4.13354909
13120-12901905, -48.89671623, -4.15137770
13120-12901906, -48.89663780, -4.15058357
13120-12901908, -48.89664967, -4.14782423
13120-12901914, -48.90130539, -4.10893129
13120-12901915, -48.89679185, -4.15561113
13120-12901916, -48.89730761, -4.15524845
13120-12901917, -48.89793077, -4.15481738
13120-12901918, -48.89828893, -4.15449818
13120-12901879, -48.90652377, -4.14236922
13120-12901920, -48.90706390, -4.14241585
13120-12901921, -48.91207429, -4.13938912
13120-12901922, -48.91279090, -4.13909949
13120-12901930, -48.91266915, -4.14249716
13120-13084519, -48.91266915, -4.14334820
13120-12901927, -48.91140204, -4.13969699
13120-12901937, -48.91532701, -4.13441649
13120-12901938, -48.91554330, -4.13411542
13120-12901939, -48.91631813, -4.13399215
13120-12901940, -48.91679112, -4.13429796
13120-13084551, -48.91706624, -4.13456168
13120-12901933c, -48.91420722, -4.13700669
13120-12901943, -48.91354171, -4.13661317
13120-12901944, -48.91308537, -4.13612720
13120-12901924, -48.91365605, -4.13883635
13120-12901946, -48.91413379, -4.13835749
13120-12901921c, -48.91207429, -4.13938912
13120-12901947, -48.91194000, -4.13865424
13120-12901950, -48.91135387, -4.13746377
13120-12901951, -48.91126738, -4.13681939
13120-12901952, -48.91154309, -4.13637846
13120-12901959, -48.90415455, -4.14279689
13120-12901960, -48.90472247, -4.14245012
13120-12901961, -48.90519090, -4.14246513
13120-12901961c, -48.90519090, -4.14246513
13120-12901962, -48.90560188, -4.14199023
13120-12901884, -48.91116464, -4.14092783
13120-12901963, -48.91072391, -4.14077107
13120-12901966, -48.91517483, -4.13936025
13120-12901967, -48.91566207, -4.13997898
13120-12901968, -48.91393150, -4.13762780
13120-12901973, -48.90146938, -4.12363653
13120-12901974, -48.90082854, -4.12358535
13120-12901842c, -48.90350393, -4.10778388
13120-12901976, -48.90333125, -4.10696953
13120-12901977, -48.90246609, -4.10561823
13120-12901978, -48.90225931, -4.10519388
13120-12901979, -48.90246609, -4.10561823
13120-12901980, -48.90305554, -4.10164020
13120-12901878, -48.90583823, -4.14249004
13120-12901984, -48.90789744, -4.11505594
13120-12901983, -48.90745910, -4.11529432
13120-12901987, -48.90639696, -4.11517399
13120-12901986, -48.90586621, -4.11499178
13120-12901988, -48.90586621, -4.11499178
13120-12901827c, -48.90530715, -4.11530673
13120-12901994, -48.90693597, -4.11219193
13120-12901995, -48.90735264, -4.11199716
13120-12901996, -48.90788504, -4.11233380
13120-12902002, -48.89907082, -4.14142726
13120-12902005, -48.89843450, -4.15392900
13120-12902006, -48.89830155, -4.15327652
13120-12902007, -48.89794741, -4.15253691
13120-12902008, -48.89676851, -4.14983447
13120-12902009, -48.89676614, -4.14905692
13120-12901907, -48.89686359, -4.14848562
13120-12899622c, -48.88762731, -4.15163554
13120-12902049, -48.88779373, -4.15094929
13120-12898035c, -48.88291410, -4.14825647
13120-12902071, -48.88326815, -4.14782767
13120-12907560, -48.87324034, -4.08308634
13120-12907566, -48.87406718, -4.08347766
13120-12907584, -48.87490095, -4.08391145
13120-12907587, -48.87575768, -4.08432407
13120-12907613, -48.87665147, -4.08470671
13120-12907621, -48.87846850, -4.08567195
13120-12907625, -48.87936028, -4.08615365
13120-12907682, -48.88127433, -4.08709204
13120-12907685c, -48.88173582, -4.08731070
13120-12907739, -48.88239038, -4.08763858
13120-12907748, -48.88320513, -4.08806784
13120-12907807, -48.88052844, -4.08853364
13120-12907814, -48.88032791, -4.08905870
13120-12907860, -48.87906163, -4.09141368
13120-12907872, -48.87864568, -4.09221778
13120-12907873, -48.87834002, -4.09283910
13120-12907875, -48.87797380, -4.09355872
13120-12907882, -48.87770411, -4.09501661
13120-12907883, -48.87786702, -4.09581685
13120-12907899, -48.87814331, -4.09642543
13120-12907900, -48.87837239, -4.09724667
13120-12907906, -48.87883648, -4.09815092
13120-12907911, -48.87985144, -4.09900969
13137-12910314c, -49.17724498, -3.98704237
13137-12910313, -49.17660431, -3.98767391
13137-12910314, -49.17660431, -3.98767391
13137-12910315, -49.17788564, -3.98641083
13120-12924721, -48.89456254, -4.04736389
13120-12924722, -48.89479851, -4.04663220
13120-12924723, -48.89509760, -4.04586451
13120-12924725, -48.89549634, -4.04485298
13120-12924726, -48.89597692, -4.04352523
13120-12924727, -48.89623069, -4.04287495
13120-12924729, -48.89662938, -4.04188150
13120-12924730, -48.89683782, -4.04134863
13120-12924732, -48.89717284, -4.04060816
13120-12924736, -48.90002686, -4.04057940
13120-12924737, -48.90090868, -4.04076251
13120-8864061, -48.89327889, -4.07167416
13120-12924738, -48.89301427, -4.07157109
13120-12924739, -48.89329489, -4.07098418
13120-12924740, -48.89395288, -4.07069660
13120-12924741, -48.89995052, -4.07361440
13120-8860277, -48.89950577, -4.07349370
13120-12924742, -48.90009561, -4.07321699
13120-12924743, -48.90031361, -4.07247621
13120-12924744, -48.90178134, -4.04100887
13120-12924745, -48.90253633, -4.04149904
13120-12924746, -48.90326438, -4.04196201
13120-12924747, -48.90405539, -4.04245226
13120-12924752c, -48.89898231, -4.03715926
13120-12924753, -48.89882091, -4.03690570
13120-12924754, -48.89866020, -4.03638091
13120-12924755, -48.89872439, -4.03592904
13120-12924756, -48.89893292, -4.03536001
13120-12924752, -48.89898231, -4.03715926
13120-12924757, -48.89944308, -4.03652760
13120-12924758, -48.89983179, -4.03591383
13120-12924759, -48.90033797, -4.03512859
13120-12924760, -48.90079920, -4.03431610
13120-12924761, -48.90134183, -4.03335918
13120-12924762, -48.90178490, -4.03260994
13120-12924763, -48.90206471, -4.03233039
13120-12924764, -48.90203582, -4.03306263
