node#559608902, -46.56930518, -22.06919171
node#435096443, -46.58917794, -22.08867172
node#565957264, -46.58916328, -22.08867032
node#565127224, -46.62589738, -22.09929397
node#564298935, -46.57319327, -22.12753234
node#565539796, -46.44841608, -22.10610026
node#565270494, -46.61054282, -22.07288197
node#428045891, -46.57936321, -22.08604974
node#1639473374, -46.60313799, -22.06981155
node#2331467023, -46.60319568, -22.06982589
node#565622859, -46.51931684, -22.07915709
node#565650555, -46.49146910, -22.18189478
node#564204112, -46.57821840, -22.07496952
node#565611243, -46.59990132, -22.16251021
node#565616320, -46.54739243, -22.12536150
node#442094926, -46.54739593, -22.12512910
node#564567038, -46.58311648, -22.08534828
node#565534031, -46.53395863, -22.14667720
node#564299914, -46.54717719, -21.96326281
node#432289817, -46.54598416, -21.96326009
node#426302226, -46.58861639, -22.09920803
node#564903531, -46.58861086, -22.09920980
node#565675338, -46.57077568, -22.10403648
node#432289357, -46.57038373, -22.10336844
node#565733195, -46.56950068, -22.12959890
node#564190857, -46.57692774, -22.06158693
node#564570343, -46.46909767, -22.14560466
node#565559180, -46.55804398, -22.03202619
node#441507093, -46.57998862, -21.93476643
node#565323308, -46.41946864, -22.15258436
node#565617163, -46.56647409, -22.08713285
node#442094671, -46.56709574, -22.08743022
node#564196877, -46.56437355, -22.06502906
node#565649931, -46.58119949, -22.12383965
node#564902626, -46.55819267, -22.09218908
node#431800643, -46.57320536, -22.07147333
node#2123087015, -46.60038293, -22.15686830
node#564902521, -46.60890159, -22.19583030
node#1073607723, -46.60528235, -22.06799325
node#425809931, -46.60488497, -22.06785320
node#564467425, -46.57136701, -22.06446938
node#428824353, -46.57142048, -22.06412152
node#565939845, -46.62158323, -22.08080454
node#442782985, -46.62201666, -22.08120074
node#564210593, -46.58189547, -22.12589264
node#436236809, -46.58229877, -22.12541099
node#565940873, -46.54366045, -22.09713721
node#442226017, -46.54399505, -22.09705436
node#565637097, -46.48287653, -22.18604281
node#1593958687, -46.58563857, -22.08671784
node#564195058, -46.56939960, -22.07204906
node#565559325, -46.53984131, -21.95936758
node#565939599, -46.63596664, -22.01291178
node#442517165, -46.63840414, -22.01464572
node#565559453, -46.57055382, -22.01076873
node#1515567548, -46.45290086, -22.05480477
node#1515567465, -46.45316288, -22.05433816
node#428046441, -46.57097751, -22.06985061
node#564221220, -46.57120813, -22.07001718
node#565839657, -46.42743359, -22.08219515
node#565583545, -46.57249210, -22.06489172
node#426143937, -46.57283276, -22.06488708
node#1992351751, -46.53949618, -22.07356020
node#1992351679, -46.54034498, -22.07325041
node#565610500, -46.42921890, -22.04054722
100#389066918a, -46.57821273, -22.08644063
node#436236937, -46.57836719, -22.08639395
node#565309457, -46.59469331, -21.96165790
node#428045487, -46.57950647, -22.07643703
node#565052328, -46.57949172, -22.07643635
node#565915337, -46.49173354, -22.09623164
node#443061238, -46.49392018, -22.09575882
node#565917631, -46.47182596, -22.10041552
node#428045317, -46.57617880, -22.07790671
node#1639473216, -46.60401717, -22.07095011
node#442664001, -46.53312935, -22.17183108
node#442780224, -46.53284666, -22.17133398
node#428824362, -46.56974227, -21.99714841
100#2049079700, -46.57845409, -22.08619890
node#444462485, -46.57218863, -22.08774322
node#444462435, -46.57150790, -22.08752401
node#2725126703, -46.44742072, -22.06482807
node#440583085, -46.61340209, -22.06344190
node#440583095, -46.61320130, -22.06367874
node#428046706, -46.56892597, -22.06834393
node#442933092, -46.49650496, -22.02883908
node#442933096, -46.49548361, -22.02835219
node#428958990, -46.51347433, -22.07988991
node#428665554, -46.58885711, -22.07400991
node#428665555, -46.58912906, -22.07390718
node#428959568, -46.62203729, -22.08156742
node#436697354, -46.64455962, -22.06445265
node#442516255, -46.52791501, -21.99565400
node#431506152, -46.45756058, -22.09053653
node#428664474, -46.59071885, -22.08246131
node#441663438, -46.54833168, -22.16542386
node#431654708, -46.56011829, -22.11001926
node#442663981, -46.62920550, -22.09582355
node#442931216, -46.62870853, -22.09480130
node#1044339709, -46.56415023, -21.97071316
node#442223791, -46.48774641, -22.10276951
node#740768445, -46.63892319, -22.09453658
node#740768455, -46.63930321, -22.09460391
node#442096530, -46.56682681, -22.09330509
node#442096531, -46.56818552, -22.09346386
node#2602478390, -46.60599770, -22.10613528
node#444367938, -46.57646956, -22.08283034
node#2582278164, -46.59329782, -22.10237083
node#442660401, -46.51030602, -22.03220156
node#431802192, -46.56423544, -22.12215078
node#442931231, -46.62259715, -22.07098575
node#443061633, -46.46720943, -22.04913053
node#428046636, -46.56740210, -22.06723850
node#428046632, -46.56790007, -22.07271391
node#437150833, -46.60389985, -22.16773464
node#425983284, -46.43896953, -22.06218638
node#436695600, -46.57038528, -22.12910354
node#442782669, -46.53459445, -22.17555418
node#441953397, -46.58198403, -21.94458033
node#442661261, -46.53526919, -22.07514647
node#442095351, -46.54519702, -22.16737037
node#442518089, -46.47921199, -22.03270187
node#444367189, -46.55909022, -22.09136077
node#444367194, -46.55836958, -22.09200061
node#428045166, -46.57594180, -22.07909777
node#442096446, -46.56614453, -22.07094328
node#428045186, -46.57665614, -22.07254129
node#441951918, -46.56068717, -22.06152597
node#2070815895, -46.56253947, -22.09675032
node#441954422, -46.56249662, -22.09663552
node#431341637, -46.62159284, -22.11209226
node#441660048, -46.57532532, -22.06236818
node#442222167, -46.57155288, -22.06165077
node#426299762, -46.54619027, -22.05398597
node#432595454, -46.53039685, -22.17118660
node#428045736, -46.57774948, -22.07339257
node#440582879, -46.61239696, -22.08759439
node#440582814, -46.61241006, -22.08713929
node#428822969, -46.57044741, -22.06690402
node#2759687565, -46.57248176, -22.06868537
node#2947810721, -46.44358623, -22.06692511
node#436236683, -46.58099133, -22.10046558
node#2896612331, -46.56258102, -22.06184955
100#368019155, -46.57651043, -22.07396714
node#438109236, -46.45361069, -22.14722009
node#428822870, -46.56854263, -22.08061167
node#431342306, -46.53373870, -22.10016459
node#431658355, -46.57679040, -22.07410306
node#436091626, -46.59093831, -22.16103571
node#435267427, -46.58996458, -22.08792348
node#441659633, -46.55271747, -21.93977571
node#426144822, -46.56842976, -22.06729182
node#2054992506, -46.44361762, -22.08507045
node#425982755, -46.43948284, -22.05929153
node#431506351, -46.61410103, -22.07045610
node#443061638, -46.46815319, -22.06557924
node#441954402, -46.58530818, -22.05706066
node#443061263, -46.49516081, -22.16404007
node#441954723, -46.56124500, -22.01895852
node#442096036, -46.56798014, -22.05978246
node#442222857, -46.56826300, -22.05995132
node#428665565, -46.56394574, -22.06400185
node#1973157691, -46.55347728, -22.02430535
node#436699783, -46.49010186, -22.15173882
node#436548774, -46.48924817, -22.15170145
node#893985237, -46.54328302, -22.05561242
node#2602479377, -46.62041059, -22.10367852
node#442374852, -46.48660397, -22.14306958
node#441663508, -46.54663168, -22.06844559
node#441813044, -46.58882322, -21.96835294
node#894646451, -46.48247963, -22.06037582
node#117181856, -46.59554314, -22.10542360
node#1889386233, -46.59559292, -22.10537786
node#438112049, -46.60110301, -22.15949153
node#442096671, -46.56584202, -22.09317456
node#426300592, -46.58823038, -22.08072946
node#428045302, -46.57467500, -22.08063934
node#2582274701, -46.57951734, -22.08798568
node#2582274711, -46.57969180, -22.08825764
node#442375491, -46.48344256, -22.14684852
node#442782779, -46.47470088, -22.06207861
node#442374862, -46.48569846, -22.06106323
node#435096454, -46.58877625, -22.09014221
node#431655497, -46.58931798, -22.06923334
node#444462396, -46.56978332, -22.07233632
node#438112020, -46.60226942, -22.16068941
node#428822191, -46.56782768, -22.06300837
node#442660171, -46.50963936, -22.16623910
node#444366290, -46.58889104, -22.08139961
node#1022023668, -46.44998779, -22.05575217
node#436699158, -46.63434452, -22.06227122
node#442784391, -46.62448629, -22.09404297
node#442514949, -46.64193090, -22.06735452
node#436834208, -46.62060479, -22.04702247
node#425982834, -46.43885456, -22.05449592
node#432441710, -46.54219453, -22.17014953
100#368019655, -46.58408398, -22.09166188
node#431505401, -46.46871828, -22.09267596
node#443059867, -46.49025989, -22.07004070
node#444250816, -46.48971070, -22.06954403
node#442931691, -46.62004800, -22.06958165
node#440582144, -46.45215886, -22.06903765
node#441663558, -46.54513115, -22.02808430
node#438112005, -46.60339150, -22.16046208
node#440582304, -46.61396372, -22.00347611
node#2335709152, -46.59256543, -22.10121305
node#436699217, -46.63488816, -22.08348221
node#429602708, -46.59946020, -22.09661444
node#442372392, -46.54149038, -22.02814647
node#441507108, -46.58028788, -22.08074273
node#436835602, -46.50015584, -22.15489060
node#436835356, -46.49951708, -22.15408362
node#441810144, -46.57241246, -22.06092929
node#442222092, -46.57237039, -22.06064875
node#435268161, -46.56197843, -22.06630623
100#2595925026, -46.60460994, -22.08703913
node#1741895540, -46.60461921, -22.08702686
100#1420077812, -46.48601710, -22.06181553
node#426143922, -46.57334612, -22.07089899
node#441506658, -46.55643601, -22.04726002
node#426787991, -46.48052909, -22.03980286
node#442660281, -46.50942761, -22.13335254
node#442933761, -46.47218813, -22.04257606
node#441810028, -46.55027656, -22.05424213
node#440585105, -46.46162930, -22.07185212
node#444463085, -46.52342254, -22.09524919
node#442930417, -46.62528806, -22.17035337
node#443059932, -46.49263278, -22.07909652
node#443059557, -46.49137309, -22.07925284
node#429446907, -46.59857680, -22.06494904
node#436547826, -46.54623180, -22.14118513
node#442093926, -46.56348159, -22.01032818
node#442516034, -46.63972166, -22.01281835
node#442516035, -46.64023398, -22.01309536
node#426143509, -46.57079608, -22.05832083
node#1560048995, -46.54503589, -22.04999917
node#426300602, -46.56058150, -22.05463771
node#2255135859, -46.58379810, -22.09281586
node#429603992, -46.59737305, -22.16511320
node#426143483, -46.57148997, -22.06463763
node#442932422, -46.46997331, -22.06374871
node#442932432, -46.46991744, -22.06302718
node#428046337, -46.57027313, -21.99648855
node#432443783, -46.52652143, -22.14947444
node#432441670, -46.53940650, -22.02317842
node#432441671, -46.53893157, -22.02319202
node#428959638, -46.62603855, -22.10118012
node#426787685, -46.53624894, -22.02993795
node#426786551, -46.53591329, -22.03009422
node#442783247, -46.62669258, -22.10074063
node#441505493, -46.58095751, -22.06115058
node#441661777, -46.57499695, -22.06901790
node#428202190, -46.59948976, -22.08419232
node#428823958, -46.56036021, -22.05438868
node#428824467, -46.55082109, -22.00089841
node#442516699, -46.48909596, -22.15885433
node#1639473352, -46.60247617, -22.06965525
node#442225497, -46.56736413, -22.05830295
node#442095596, -46.56741984, -22.06932763
node#425982985, -46.43689496, -22.05956685
node#442372442, -46.64473180, -22.16440433
node#425982984, -46.43715475, -22.05975739
node#441660383, -46.56095232, -22.14011205
node#441660403, -46.56055657, -22.14021501
node#426143503, -46.57082955, -22.07420611
node#2094016435, -46.57056922, -22.07449992
node#441952244, -46.55995897, -22.00558646
node#425983179, -46.43656793, -22.06913019
node#442931397, -46.62542394, -22.17022011
node#438108561, -46.60778823, -21.98866905
node#432596068, -46.53357446, -22.18029820
node#442517570, -46.43499589, -22.10334424
node#441506843, -46.58129295, -22.11737139
node#442662380, -46.50042096, -22.02338471
node#2830128203, -46.63319962, -22.07300000
node#426301031, -46.58403561, -22.08052428
node#426301032, -46.58382509, -22.08059634
node#428202195, -46.44120608, -22.06680844
node#428202209, -46.44126675, -22.06706086
node#426922680, -46.61516730, -22.16095903
node#428958651, -46.45810505, -22.16275086
node#428958652, -46.45835690, -22.16264909
node#442376311, -46.51589544, -22.01688984
node#442375026, -46.51625067, -22.01658850
node#442094421, -46.65586239, -22.17031672
node#428822170, -46.56462430, -22.06432261
node#431655477, -46.59375999, -22.06339304
node#1392939517, -46.59373549, -22.06338963
node#425982869, -46.43856898, -22.05485765
node#441506897, -46.57991190, -22.07732928
node#442663051, -46.50303734, -22.03363793
node#2725126541, -46.44945300, -22.06687433
node#2725126551, -46.44924066, -22.06669267
node#436697239, -46.64346300, -22.05045686
node#442225752, -46.52491067, -22.11167453
node#442930618, -46.41828479, -22.07466936
node#441508022, -46.58583685, -22.07254066
node#2800236865, -46.54307815, -22.06871905
node#435097402, -46.58948939, -22.08878605
node#431342261, -46.47392413, -22.10732282
node#431342262, -46.47428325, -22.10718328
node#428344949, -46.59993775, -22.19579874
node#442224116, -46.54150501, -22.06897742
node#428822161, -46.56599336, -22.07460872
node#432441696, -46.53726874, -21.96328764
node#442517585, -46.63490258, -22.16463304
node#442222207, -46.57199783, -22.06370693
node#441507898, -46.57821111, -22.04039287
node#2877926316, -46.50238778, -22.07680865
node#442375557, -46.48276172, -22.05884857
node#442375316, -46.51527139, -22.01740126
node#441810793, -46.54857389, -22.02709315
node#2123086951, -46.60043546, -22.15703034
node#2123087004, -46.60085019, -22.15700788
node#425982404, -46.43987481, -22.08012569
node#426454677, -46.58941228, -22.09408880
node#438108711, -46.60255131, -22.15876581
node#438108951, -46.60284715, -22.15862854
node#441661463, -46.57533603, -22.12338092
node#436695621, -46.57207993, -22.10936944
node#441952957, -46.55969858, -22.12518006
node#428344534, -46.44000451, -22.05914200
node#428822964, -46.57068249, -22.07302321
node#2339023514, -46.57486835, -22.03480871
node#444462366, -46.56955717, -22.07206748
node#1245552005, -46.56957940, -22.07204490
node#436238637, -46.57505785, -22.11056623
node#431658575, -46.57597518, -22.07456356
node#436093897, -46.58305803, -22.17507640
node#442783646, -46.49959757, -22.18111662
node#2755686256, -46.59074819, -21.98916671
node#442376161, -46.51319196, -22.10730611
node#442781561, -46.50793291, -22.07034970
node#441813083, -46.58925170, -22.11519012
node#428044872, -46.58359549, -22.07313563
node#438111230, -46.44043783, -22.15061602
node#431658371, -46.57650716, -22.07390702
node#428202130, -46.61615932, -22.09129962
node#441953267, -46.55853439, -22.05808469
node#441953273, -46.55837216, -22.05788360
node#436093567, -46.58526732, -22.16038569
node#436093568, -46.58516022, -22.16120885
node#431506027, -46.60953461, -22.19561012
node#442663511, -46.50752095, -22.02365944
node#442781810, -46.50666813, -22.02430283
node#442095256, -46.54479961, -22.10946945
node#436548010, -46.64557705, -22.06457772
node#436093938, -46.58236440, -21.96239373
node#1328134367, -46.43784618, -22.10645143
node#442930413, -46.62501154, -22.16894176
node#109761612, -46.60121438, -22.08883916
node#431658465, -46.57367475, -21.95012590
node#431658466, -46.57273500, -21.94922638
node#442661376, -46.53789460, -22.17454641
node#441507208, -46.58085670, -22.08659883
node#442224912, -46.51877801, -22.06829748
node#442515065, -46.51809973, -22.06824903
node#435265912, -46.57296552, -22.08246806
node#2071322597, -46.57588947, -21.98767415
node#442094285, -46.56604920, -22.05769037
node#442094286, -46.56602748, -22.05747452
node#432287442, -46.56423976, -21.97045125
node#1044339661, -46.56421906, -21.97049233
node#442097280, -46.65083350, -22.16494394
node#428823783, -46.58355548, -22.07488223
node#2379211049, -46.55655176, -22.01848563
node#425983169, -46.43757474, -22.05598314
node#442516595, -46.48811186, -22.10983449
node#2335709270, -46.58998519, -22.09928944
node#442223902, -46.48850983, -22.09885157
node#441660493, -46.55278521, -22.02417901
node#441660803, -46.55437482, -22.04552126
node#442514250, -46.52324888, -22.17702174
node#441954387, -46.58492461, -22.05755517
node#431802202, -46.58002498, -22.12560220
node#442097106, -46.57074392, -21.99257384
node#432287626, -46.54443909, -21.97915752
node#565325278, -46.54445292, -21.97916816
node#1160290557, -46.58707813, -22.07924788
node#1060137346, -46.63398293, -22.09311771
node#1060137362, -46.63386065, -22.09294814
node#1730289089, -46.63429804, -22.07540439
node#432441706, -46.54016947, -22.02307205
node#441813278, -46.59010823, -22.11410138
node#442933202, -46.49385171, -22.10266862
node#443059963, -46.49307636, -22.10267574
node#442660405, -46.50923065, -22.09215021
node#426788465, -46.48003923, -22.18337093
node#428958900, -46.51502493, -22.08050435
node#428958901, -46.51530575, -22.08076145
node#435268036, -46.56182377, -22.06570951
node#440584985, -46.45820096, -22.16375259
node#442515600, -46.54156143, -22.10296358
node#441812984, -46.58656851, -22.18879094
node#441951809, -46.58689713, -22.18847588
node#2335708696, -46.59280747, -22.10129019
node#1028860022, -46.58748956, -22.08911790
node#844350761, -46.58755940, -22.08882652
node#1685073529, -46.56126574, -22.07722561
node#428665315, -46.59008847, -22.08164741
node#442096281, -46.56711068, -22.07320930
node#442224281, -46.54012187, -21.96279239
node#443059482, -46.48943510, -22.03822071
node#2755683641, -46.58870897, -21.98658739
node#2802967962, -46.55055206, -22.03852054
node#437150973, -46.44975659, -22.10610752
node#437966039, -46.45058526, -22.10646206
node#893985192, -46.54423312, -22.05430494
node#893985204, -46.54391665, -22.05460602
node#441505687, -46.58425698, -22.05833476
node#438110054, -46.44484076, -22.09367339
node#438110055, -46.44445475, -22.09459770
node#2149194545, -46.55083168, -22.15515017
node#428665715, -46.58757866, -22.07411281
node#428046437, -46.57049162, -22.08174745
node#435097376, -46.58985995, -22.08989332
node#435097377, -46.59021994, -22.09002522
node#441810839, -46.55117725, -22.13987236
node#441811094, -46.55154081, -22.14024914
node#442095316, -46.54689313, -22.18959533
node#426142424, -46.57311646, -22.08238673
node#425809622, -46.44393355, -22.05854405
node#432597723, -46.53850286, -22.09154363
node#2239867100, -46.51824789, -22.16692607
node#435266597, -46.57835496, -22.08738920
node#428664349, -46.59428760, -22.08250872
node#426300607, -46.56057008, -22.12585187
node#441662483, -46.55307486, -22.04652958
node#431344397, -46.61709158, -22.07129279
node#431344766, -46.61751081, -22.07225258
node#442933192, -46.49388272, -22.02756521
node#444462530, -46.57552926, -22.08379805
node#429446942, -46.59578783, -22.01538470
node#442514295, -46.52048050, -22.17428878
node#1110299649, -46.49488138, -22.18206425
node#431658196, -46.57375130, -22.07187380
node#441810164, -46.57329133, -22.07583417
node#2149108330, -46.57093537, -22.09506705
node#2199528533, -46.57104968, -22.09479998
node#436835721, -46.42000985, -22.15290625
node#435266791, -46.57792860, -22.07080594
node#442515260, -46.64455294, -22.08351152
node#442376247, -46.51357022, -22.04829551
node#428959468, -46.47160782, -22.09915487
node#442517340, -46.63197218, -22.07520623
node#442517620, -46.63165286, -22.07566200
node#1184478719, -46.48304719, -22.06031198
node#442224137, -46.54560574, -22.08538523
node#442780409, -46.50652957, -22.15916300
node#442095386, -46.54560106, -22.03225806
node#431506436, -46.60639983, -22.19414395
node#436834209, -46.61981689, -22.04576862
node#2602479936, -46.62625336, -22.10333254
node#431506261, -46.45198326, -22.10366844
node#431506262, -46.45218333, -22.10335998
node#431657427, -46.57658900, -22.05534855
node#432440422, -46.57584066, -22.05515700
node#441810499, -46.57181039, -22.06082595
node#442663275, -46.50370934, -22.14244013
node#442663276, -46.50331711, -22.14202827
node#2141997518, -46.62512983, -22.09426827
node#2234886225, -46.59385934, -22.07182478
node#431343931, -46.61939460, -22.10186962
node#428959593, -46.62598385, -22.10148015
node#428959594, -46.62613543, -22.10196133
node#429602150, -46.44562307, -22.11272688
node#441507478, -46.58453034, -22.07599083
node#2149194350, -46.54895019, -22.15641927
node#431342277, -46.47141497, -22.10808486
node#426302256, -46.58912701, -22.09457050
node#441662252, -46.55210148, -22.06934685
node#441507783, -46.57648889, -21.99814949
node#442223612, -46.52350743, -22.09960986
node#431657447, -46.55424770, -22.18389856
node#428046127, -46.57260690, -22.07166890
node#426454692, -46.58997460, -22.09411916
node#428823264, -46.57872006, -22.08360858
node#1245530539, -46.57871997, -22.08358772
node#441663513, -46.54720979, -22.05411199
node#425983040, -46.43653687, -22.07366939
node#442663796, -46.62873750, -22.09045849
node#442096035, -46.56769719, -22.05961350
node#2386519849, -46.56744558, -22.08193707
node#2189669560, -46.54665999, -22.05194624
node#441508537, -46.57774552, -22.09985131
node#442222437, -46.56863210, -22.06228220
node#435097177, -46.59317207, -22.10281790
node#2263978184, -46.57697678, -22.09658941
node#442514950, -46.64114823, -22.06846988
node#428044826, -46.58049172, -22.07037930
node#428044827, -46.58057827, -22.07033344
node#428046511, -46.57135908, -22.06847370
node#431508262, -46.55974858, -22.09316860
node#442226046, -46.54204631, -22.00285607
node#442226047, -46.53956724, -22.00197626
node#442095266, -46.54560651, -22.10414497
node#426143658, -46.57060594, -22.06788444
node#440583625, -46.61578690, -22.09628920
node#442934516, -46.61587323, -22.09706535
node#442375796, -46.51373282, -22.06765724
node#426300286, -46.58579272, -22.07985224
node#2212604983, -46.64171524, -22.09429949
node#428046876, -46.57021679, -22.07969994
node#436834796, -46.62945515, -22.08664132
node#428046436, -46.57034815, -22.08190476
node#2947810678, -46.44426676, -22.06677575
node#442513924, -46.52434251, -22.17537044
node#1685073489, -46.56124072, -22.07791381
node#1685073599, -46.56124228, -22.07785130
node#780158567, -46.58992003, -22.08120327
node#2755686928, -46.58851536, -21.99032748
node#426144853, -46.56538820, -21.99162288
node#2519560434, -46.51138240, -22.08397451
node#441954502, -46.58559176, -22.07315723
node#441954503, -46.58570485, -22.07286704
node#431505662, -46.60930606, -22.06191608
node#2602478067, -46.60292878, -22.10750068
node#428958966, -46.63516998, -22.09461371
node#1042321817, -46.63667978, -22.09421703
100#769296139, -46.63668299, -22.09419921
node#442374946, -46.48701972, -22.08606129
node#442374931, -46.48674627, -22.08713907
node#441507198, -46.58056516, -21.93509311
node#436696764, -46.64026579, -22.07157602
node#435096318, -46.59461686, -22.08246024
node#435096319, -46.59448140, -22.08247968
node#442514025, -46.52473021, -22.17644988
node#428822755, -46.48926038, -22.18303096
node#441505688, -46.58358778, -22.05915427
node#436698819, -46.62790253, -22.05775064
node#436834867, -46.62714852, -22.05710732
node#2803329353, -46.52710330, -22.01688601
node#436835191, -46.62365589, -22.09321667
node#426143819, -46.54781988, -22.05500475
node#426299991, -46.54805107, -22.05503706
node#441953167, -46.56038935, -22.15159746
node#426142728, -46.58269181, -22.01740401
node#426142729, -46.58315916, -22.01710806
node#441951839, -46.58740083, -22.16633041
node#425982715, -46.43668538, -22.07306501
node#441662093, -46.55541168, -22.05230844
node#441507818, -46.57970423, -22.07167598
node#440583624, -46.61573459, -22.09562177
node#440583300, -46.46679035, -22.09197503
node#443061308, -46.46843782, -22.09240994
node#974278680, -46.50959813, -22.06381421
node#444367598, -46.58138233, -22.09206241
node#743214189, -46.53127528, -22.08523087
node#442222726, -46.56753492, -22.05971379
node#1347389123, -46.58102501, -22.09803493
node#2546492782, -46.48593879, -22.19809191
node#425982181, -46.44147551, -22.06182964
node#2354842623, -46.56996457, -22.07059491
node#442659961, -46.47819494, -22.10413355
node#444463100, -46.48873696, -22.06874255
node#442096366, -46.56841578, -22.13432251
node#2602478861, -46.61343425, -22.10329866
node#2602478871, -46.61383823, -22.10293316
node#2602478851, -46.61303290, -22.10348242
node#442374752, -46.52578881, -22.17571758
node#442782975, -46.62200953, -22.00605192
node#431802047, -46.55452851, -22.03420199
node#426142419, -46.57357825, -22.07107196
node#426142420, -46.57381607, -22.07124208
node#426144923, -46.56990615, -22.05734875
node#435268202, -46.58714385, -22.09054385
node#442376437, -46.51483244, -21.99127741
node#441951579, -46.58646081, -22.12436630
node#441955563, -46.58573268, -22.16375079
node#2755686597, -46.58961066, -21.99230579
node#2755686720, -46.58628579, -21.99268937
node#440431249, -46.60502723, -21.97586228
node#440431250, -46.60503898, -21.97690079
node#432441896, -46.48524038, -22.13275561
node#425982130, -46.44096462, -22.06017250
node#441953237, -46.55879032, -22.10429509
node#441953238, -46.55796138, -22.10472745
node#442095910, -46.56603024, -22.05735420
node#442096241, -46.56587858, -22.05736698
node#442517565, -46.43266738, -22.13560755
node#442661911, -46.43166856, -22.13751340
node#436697954, -46.53629738, -22.14470815
node#2199644511, -46.53631144, -22.14474290
node#442222197, -46.57157914, -22.07459726
node#443061662, -46.46729742, -22.06355927
node#432441891, -46.48675898, -22.05107775
node#432442733, -46.48618715, -22.05109195
100#1151397589, -46.57179007, -22.07436002
node#442662901, -46.41978142, -22.15600584
node#442934351, -46.61738086, -22.09971542
node#428202149, -46.61452554, -22.08979113
node#431800812, -46.55089436, -21.97930726
node#426143898, -46.57308421, -22.07998108
node#986653971, -46.54380277, -22.07199137
node#442660056, -46.50984467, -22.02177794
node#440585075, -46.45981720, -22.05004746
node#442223367, -46.57004234, -22.05597707
node#443059592, -46.49108559, -22.03775183
node#443059587, -46.49016103, -22.03780622
node#442096691, -46.56952632, -22.06106879
node#435266437, -46.57656870, -22.08800658
node#435266407, -46.57639616, -22.08780496
node#428344545, -46.44154299, -22.06526640
node#435096953, -46.59309858, -22.10233868
node#1060137351, -46.63454845, -22.09338942
node#429602729, -46.60067418, -22.19297527
100#510018158, -46.59146714, -22.08318988
node#780159215, -46.59130667, -22.08299693
node#2149194341, -46.54880734, -22.15698332
node#2149194397, -46.54881501, -22.15695327
node#441955317, -46.58581102, -22.08848321
node#428202144, -46.61476101, -22.09003275
node#428202139, -46.61500634, -22.09028341
node#435265948, -46.57460364, -22.07097128
node#431344576, -46.61409747, -22.06780175
node#442095886, -46.56618650, -22.10702498
node#442372972, -46.53116269, -22.18684887
node#428823303, -46.57873964, -22.08531911
node#2755687118, -46.58798084, -21.98809379
node#426143928, -46.57330295, -22.07086547
node#436834183, -46.62136322, -22.16755542
node#442225717, -46.52430012, -22.04903785
node#442660246, -46.51109723, -22.16563582
node#442782465, -46.46979033, -22.16688406
node#442932497, -46.46696556, -22.16818133
node#431342406, -46.53236065, -22.08296427
node#431342407, -46.53243918, -22.08125640
node#436547786, -46.64615201, -22.05095111
node#2469746139, -46.58351542, -21.99948972
node#442663985, -46.50512709, -21.99164319
node#442663986, -46.50472426, -21.99118526
node#425982875, -46.44027383, -22.06181324
node#425982880, -46.44036407, -22.06211936
node#432595124, -46.62730498, -22.09846155
node#431658470, -46.57488722, -22.07119441
node#441813039, -46.58942839, -22.07380494
node#441952084, -46.56018880, -22.12372528
node#442376192, -46.51254577, -22.09854892
node#441507598, -46.57860132, -21.94594334
node#426786601, -46.48465361, -22.18360832
node#441371514, -46.55801043, -22.06060977
node#440584209, -46.45925963, -22.16230566
node#442514320, -46.63854093, -22.16141170
node#2802397720, -46.52988766, -22.08464453
node#443059402, -46.49002599, -22.06765049
node#443059403, -46.49046265, -22.06678847
node#425809617, -46.44463708, -22.06385503
node#442662520, -46.62729182, -22.16901793
node#438112284, -46.43667102, -22.07932633
node#1684041776, -46.56269929, -22.07750953
node#442095366, -46.54516317, -22.09548127
node#442223556, -46.48901177, -22.07580085
node#442223562, -46.49034775, -22.07474997
node#428046931, -46.56519419, -22.06561572
node#441952249, -46.55873882, -22.00206066
node#431505996, -46.60726745, -22.01105437
node#431800672, -46.57237493, -22.07087612
node#428344449, -46.44026519, -22.06000689
node#442783886, -46.50134624, -22.07994887
node#442094701, -46.56572214, -22.06283095
node#442096666, -46.56585542, -22.06264953
node#436092268, -46.59059217, -22.12594993
node#2335709382, -46.58755654, -22.09677824
node#442664000, -46.53321976, -22.17216335
node#436093537, -46.58509080, -22.15834718
node#442223976, -46.48888346, -22.08054211
node#1202994223, -46.48886924, -22.08052027
node#428957841, -46.55517548, -22.05644085
node#431343927, -46.61943185, -22.08022149
node#1691209111, -46.59643073, -22.12634572
node#442516985, -46.48318807, -22.18294070
node#441954192, -46.58681485, -21.96629319
node#432443499, -46.52498336, -22.08186895
node#426302091, -46.58707757, -22.07257382
node#428823719, -46.58265912, -22.08218600
node#1894406578, -46.59046686, -22.07088670
node#1560388154, -46.59233861, -22.07233330
node#1560388415, -46.59229634, -22.07236498
node#428824072, -46.58376056, -22.11722330
node#442097121, -46.57053626, -21.96388510
node#2213016056, -46.53014203, -22.13127391
node#2602478781, -46.61018231, -22.10530085
node#2602478791, -46.61062370, -22.10498193
node#435097347, -46.58996494, -22.08736282
node#2582277504, -46.58842878, -22.09736674
node#441507578, -46.56190361, -22.08470818
node#442660270, -46.51139848, -22.14422644
node#442660105, -46.51212714, -22.14435527
node#432443744, -46.52645957, -22.17079174
node#564164759, -46.57584449, -22.06198124
node#442931682, -46.62060737, -22.11056805
node#425809751, -46.44347358, -22.06869497
node#425983000, -46.43614123, -22.05574788
node#559608923, -46.57531417, -22.07462950
