node#1156786887, -46.34644605, -21.76057370
node#532856150, -46.37308373, -21.72539828
node#434150823, -46.35212900, -21.40370785
node#424134379, -46.39136659, -21.64611815
node#425067323, -46.43743226, -21.63270728
node#2877179040, -46.48555706, -21.65454406
node#433673285, -46.35852080, -21.72897174
node#1433883829, -46.40577403, -21.64641331
node#433674720, -46.36661535, -21.77153377
node#434151532, -46.26626588, -21.72308477
node#433996914, -46.35225430, -21.56478924
node#435732000, -46.37601409, -21.55573774
node#433829179, -46.32743956, -21.61173735
node#434151232, -46.22972901, -21.49658554
node#425327902, -46.34608902, -21.71052961
node#433676309, -46.32221304, -21.63001331
node#433676310, -46.32182543, -21.63201283
node#434308344, -46.25731784, -21.66553521
node#435415415, -46.45887672, -21.49770906
node#434152777, -46.22839592, -21.57842420
node#424134793, -46.42364512, -21.73438555
node#436399787, -46.42253752, -21.52966651
node#426360704, -46.44904867, -21.65434226
node#436403067, -46.47657660, -21.52334233
node#436562450, -46.47670158, -21.52424446
node#424838078, -46.39516692, -21.65666348
node#426362396, -46.35093928, -21.44131601
node#970753336, -46.49250850, -21.57948770
node#2102316851, -46.30098652, -21.52184914
node#1689876460, -46.24513001, -21.66793756
node#1689876471, -46.24467827, -21.66784770
node#430124128, -46.38591149, -21.72612508
node#430124193, -46.38625411, -21.72607586
node#435565968, -46.38045278, -21.48134604
node#435565969, -46.38048914, -21.48243095
node#435732784, -46.49224952, -21.68018234
node#1381517435, -46.40939067, -21.63111736
node#427355781, -46.49205330, -21.64058684
node#427533085, -46.47506980, -21.69722448
100#389066606, -46.40758996, -21.64559861
node#435564545, -46.39178031, -21.48611407
node#427354491, -46.33779274, -21.77543831
node#435565719, -46.33967430, -21.77503005
node#425179426, -46.35624599, -21.50030170
node#434308937, -46.25158566, -21.52350894
node#426169890, -46.35593132, -21.65463241
node#436073513, -46.40633513, -21.46469108
node#436073514, -46.40613951, -21.46443058
node#435413125, -46.44652189, -21.52158856
node#1903144048, -46.32586629, -21.60655744
node#424134044, -46.40072686, -21.65326988
node#426361418, -46.26884497, -21.49900709
node#435562405, -46.39403968, -21.47373659
node#2483250603, -46.27598316, -21.75052838
node#435909018, -46.38667258, -21.64978312
node#435909019, -46.38647466, -21.64951133
node#427354107, -46.39314727, -21.48892182
node#742771956, -46.41294738, -21.46864724
node#1184230227, -46.48958172, -21.58300833
node#1902199133, -46.32559174, -21.40255701
node#435731515, -46.39875690, -21.68905021
node#430124183, -46.38624040, -21.72670355
node#2912294676, -46.39224938, -21.65691904
node#434151333, -46.26891332, -21.73897039
node#434150197, -46.26860756, -21.73929626
node#2893483049, -46.39201369, -21.65898056
node#433674109, -46.28499279, -21.50665374
node#425327121, -46.33984002, -21.67437456
node#425327122, -46.33939599, -21.67434203
node#427355802, -46.48963036, -21.58406927
node#436073111, -46.39007149, -21.65564392
node#433674655, -46.36386539, -21.64179358
node#435905919, -46.37917918, -21.39350405
node#435562266, -46.29748787, -21.58393304
node#1102076677, -46.39264516, -21.48935569
node#427534814, -46.42494387, -21.73741632
node#435733444, -46.37877116, -21.74396285
node#1304783944, -46.37317368, -21.40418843
node#2708779974, -46.40445036, -21.54929611
node#427353922, -46.30765443, -21.64993325
node#426168494, -46.32047187, -21.58070228
node#435905784, -46.34289259, -21.53237847
node#424133963, -46.40176919, -21.63945421
node#433831138, -46.31953115, -21.76101872
node#2977975045, -46.45627886, -21.63942957
node#435732919, -46.49065119, -21.58442930
node#1435551097, -46.39867067, -21.64397617
node#436402731, -46.42826549, -21.54940632
node#426361552, -46.35077420, -21.64384026
node#427533540, -46.49627595, -21.64241263
node#441923231, -46.40214320, -21.64076570
node#441923232, -46.40194357, -21.64095599
node#425327007, -46.39766441, -21.59988510
node#673870357, -46.39042048, -21.74686500
node#430125485, -46.39632385, -21.47603774
node#1900953835, -46.46760914, -21.64332603
node#436077014, -46.41708334, -21.64692510
node#435413819, -46.44872896, -21.72781572
node#3015238454, -46.46124333, -21.48835744
100#913436966, -46.23985699, -21.55222946
node#436076148, -46.49555411, -21.55523901
node#436232378, -46.49949423, -21.50524224
node#436232418, -46.49995564, -21.50399879
node#1741801967, -46.49124073, -21.63751554
node#435907699, -46.49165781, -21.63580075
node#424166301, -46.51455249, -21.63984760
node#435732904, -46.49647740, -21.68942882
node#2507048156, -46.39304512, -21.60095457
node#436562704, -46.50993985, -21.69194398
node#424134328, -46.39073293, -21.72894453
node#433996629, -46.35178495, -21.39388205
node#1733509558, -46.34785388, -21.72252622
node#433828490, -46.23979844, -21.51268645
node#442265815, -46.25087558, -21.71916764
node#435565500, -46.37239437, -21.71895149
node#436231883, -46.41787820, -21.53081140
node#435562211, -46.30109745, -21.60943454
node#435413024, -46.37116249, -21.68314580
node#739096384, -46.36337786, -21.66955178
node#433673345, -46.36095622, -21.76581238
node#436734482, -46.53912708, -21.63442005
node#435564169, -46.31104697, -21.76355099
node#1741802230, -46.48852333, -21.63938515
node#434308174, -46.22385919, -21.51016539
node#436073389, -46.47225239, -21.68650367
node#433675910, -46.29162354, -21.74489806
node#435413779, -46.44908339, -21.68191314
node#435906483, -46.39248015, -21.70855220
node#435906484, -46.39377081, -21.70908322
node#1442905604, -46.38485698, -21.72202362
100#2315045736, -46.39692129, -21.64644734
node#430482055, -46.41119155, -21.67654392
node#433828885, -46.32764249, -21.54922564
node#435907793, -46.46599645, -21.55176339
node#1381517301, -46.40859270, -21.63221380
node#435562406, -46.39445194, -21.47358912
node#2993369037, -46.30924740, -21.43233524
node#441923252, -46.40236520, -21.64060929
node#898154615, -46.32694715, -21.59826842
node#433997328, -46.27555618, -21.76325287
node#1617880629, -46.50922589, -21.66473410
node#433676650, -46.45161837, -21.56921336
node#434151408, -46.26613582, -21.57083982
node#2776582421, -46.37987014, -21.39670627
node#436235850, -46.50356554, -21.60647155
node#433997194, -46.27575010, -21.77054394
node#433827130, -46.36758879, -21.74734282
node#424100302, -46.32090948, -21.59625757
node#763868337, -46.42248698, -21.67136678
node#436076443, -46.41615164, -21.72917580
node#436074393, -46.40904335, -21.61669942
node#436074394, -46.40933583, -21.61498057
node#433676585, -46.31780839, -21.42973738
node#433830873, -46.31628914, -21.43017507
node#1672513061, -46.30674514, -21.76630482
node#435729680, -46.46224414, -21.53428780
node#435563725, -46.34033182, -21.67416236
node#727863119, -46.24363614, -21.64511024
node#435906558, -46.40211067, -21.46829561
node#424944797, -46.29847178, -21.74622650
node#1039006419, -46.31382578, -21.76594950
node#427354177, -46.37878363, -21.41262659
node#433482956, -46.36052779, -21.74789693
node#433996455, -46.35567191, -21.39988018
node#434150097, -46.26537475, -21.51632898
node#436236030, -46.50115179, -21.59071012
node#433482891, -46.36280230, -21.76614201
node#1200757332, -46.39108622, -21.48460784
node#1653954746, -46.42701955, -21.73762879
node#1653954878, -46.42699914, -21.73762451
node#442265049, -46.30677859, -21.67730051
node#442265050, -46.30629390, -21.67715068
node#435414920, -46.45611922, -21.51116219
node#424132376, -46.39776116, -21.47558673
node#1034437544, -46.27122654, -21.76742502
node#435563480, -46.30030654, -21.42352673
node#435562470, -46.29963458, -21.42391129
node#435564270, -46.30836031, -21.74150794
node#435906294, -46.34373019, -21.74170315
node#435564109, -46.39699210, -21.47302706
node#435564110, -46.39725173, -21.47288917
node#433996799, -46.35534243, -21.71082342
node#436073669, -46.46865414, -21.57833795
node#1941974482, -46.32415979, -21.43407865
node#424839070, -46.30506221, -21.74431495
node#435905799, -46.37903544, -21.41478432
node#2472841791, -46.37752116, -21.75748425
node#2472841801, -46.37701306, -21.75777117
node#427532405, -46.38366599, -21.70314906
node#433994629, -46.43661044, -21.68271596
node#433994630, -46.43647055, -21.68330685
node#433994875, -46.31536506, -21.55050090
node#430124058, -46.38749501, -21.72800905
100#1315562096, -46.35328749, -21.69119109
node#433997174, -46.27695954, -21.66261849
node#1656767104, -46.46778673, -21.59539139
node#1656767183, -46.46781181, -21.59536862
node#435731425, -46.33773817, -21.70495718
node#435562130, -46.33730180, -21.70509845
node#427354191, -46.37207385, -21.48847875
node#424944957, -46.36276842, -21.72719316
node#435909598, -46.34702615, -21.54156797
node#436076894, -46.41806329, -21.73101360
node#435731845, -46.39957087, -21.65473843
node#435732730, -46.49326754, -21.53900992
node#436076069, -46.49336399, -21.53927489
node#433673354, -46.35574941, -21.38408155
node#424100252, -46.32005750, -21.59705950
node#433996090, -46.27533642, -21.67227014
node#425327807, -46.40421761, -21.46755667
node#425327842, -46.40421053, -21.46791411
100#963980055, -46.34783597, -21.46791193
node#1531644084, -46.35839912, -21.66524290
node#434149957, -46.26890478, -21.64187365
node#424134574, -46.42361306, -21.73406192
node#433829270, -46.32671551, -21.56072063
node#1151419554, -46.39465724, -21.64235828
node#943653836, -46.40673774, -21.55474365
node#735068593, -46.33967081, -21.60984194
node#436076294, -46.49323971, -21.53665980
node#1075715905, -46.31804951, -21.45339445
node#741204524, -46.35592352, -21.80070763
node#434151038, -46.23571176, -21.62483905
node#425179357, -46.29380903, -21.59786800
node#434153386, -46.25931380, -21.63189925
node#1789382862, -46.28126485, -21.75020058
node#427532116, -46.38206138, -21.56164498
node#435731794, -46.34464699, -21.47377914
node#435562791, -46.30346407, -21.53948868
node#424167219, -46.51477240, -21.63853548
node#1383591684, -46.38490252, -21.62587182
node#433482616, -46.36450916, -21.55420647
node#2966812414, -46.40029495, -21.46609213
node#2505351489, -46.22495880, -21.53114655
node#425180167, -46.25862696, -21.62038167
node#435564220, -46.30873301, -21.75492835
node#433676780, -46.28773492, -21.49441754
node#433831243, -46.31578396, -21.50268556
node#1686349490, -46.29453420, -21.67266959
node#1381517335, -46.40859418, -21.63219437
node#1689874767, -46.26047929, -21.67682663
node#427355861, -46.49193123, -21.64114864
node#2824428918, -46.38344584, -21.73940821
node#435566119, -46.37405214, -21.74982409
node#2166078331, -46.46576805, -21.68777528
node#1433884657, -46.40343020, -21.64676559
node#1433884675, -46.40335649, -21.64635726
node#733071852, -46.32577919, -21.59840591
node#433827974, -46.32357935, -21.59435676
node#430478533, -46.37010568, -21.67401701
node#427678739, -46.47845856, -21.50689143
node#430124138, -46.38595894, -21.72880864
node#427532290, -46.34606711, -21.73022820
node#774487435, -46.36572770, -21.78800335
node#436400147, -46.42808758, -21.54623388
node#2727238287, -46.25239264, -21.71796743
node#435906469, -46.37975151, -21.54103380
node#1665982622, -46.49095993, -21.64007148
node#427355787, -46.49044450, -21.63952550
node#430671071, -46.52597146, -21.58207184
node#2168620882, -46.37000684, -21.69111688
node#424100418, -46.32105134, -21.51817615
node#424837688, -46.37701222, -21.72562140
node#427532875, -46.41108438, -21.54544179
node#435909299, -46.52525957, -21.60530628
node#424101149, -46.25248402, -21.71671562
node#1523360940, -46.24821922, -21.71177149
node#1523360951, -46.24791479, -21.71190765
node#434151063, -46.23518205, -21.62505087
node#434308438, -46.25403413, -21.50435217
node#427354172, -46.37459290, -21.76329830
node#427354202, -46.37524963, -21.76323866
node#1720799123, -46.31724052, -21.59199968
node#727854495, -46.33372569, -21.79760345
node#727854588, -46.33369979, -21.79757699
node#1049724290, -46.29192242, -21.75810485
node#1689876448, -46.24556602, -21.66806699
node#2024475217, -46.34794810, -21.72251338
node#434151547, -46.26392297, -21.53425108
node#425327456, -46.37232664, -21.72519437
node#424133110, -46.40128772, -21.47339513
node#435731051, -46.38107483, -21.43364808
node#436232696, -46.50045657, -21.63649032
node#434308383, -46.25577477, -21.63684490
node#433827170, -46.45352028, -21.70805994
node#433673060, -46.35887226, -21.58057080
node#433998073, -46.27134785, -21.53367544
node#433998143, -46.27294485, -21.53081783
node#426170289, -46.32626729, -21.43725195
node#434309528, -46.24781107, -21.55788409
node#430123133, -46.39160756, -21.72825224
node#540646011, -46.48434383, -21.63165522
node#424133535, -46.40177255, -21.47029381
node#424134413, -46.39113863, -21.64712997
node#427532820, -46.39116356, -21.64748789
node#424132411, -46.39670560, -21.65721952
node#2965098525, -46.43203730, -21.63655268
node#540718191, -46.52705423, -21.57393712
node#434149667, -46.35659571, -21.62001669
node#436232093, -46.41910599, -21.53656739
node#1414486872, -46.26327457, -21.72484252
node#425328002, -46.38013455, -21.39592159
node#1597286429, -46.35625512, -21.64157733
node#427354073, -46.39265658, -21.45739173
node#435729451, -46.48702953, -21.62669464
node#433676475, -46.32413476, -21.75808780
node#436402002, -46.47560365, -21.68971536
node#435732529, -46.34076260, -21.71998248
node#434309123, -46.25062138, -21.51285585
node#435414340, -46.33124800, -21.80652205
node#436076379, -46.49600326, -21.61511183
node#433995690, -46.28140916, -21.77115682
node#426361576, -46.34970711, -21.52721423
node#424132016, -46.39304891, -21.64521883
node#425067328, -46.43584217, -21.73975534
node#436077113, -46.49908826, -21.64879350
node#434150173, -46.26660234, -21.72499418
100#1046984628, -46.39247515, -21.47462716
node#425327867, -46.40660119, -21.68147257
node#2029151288, -46.34304279, -21.48553343
node#435908604, -46.40558823, -21.65645906
node#991906446, -46.38030094, -21.72688110
node#436232373, -46.50027930, -21.50621983
node#433997259, -46.27542521, -21.57311084
node#433829840, -46.44599820, -21.63771789
100#986130558, -46.26730129, -21.65287615
node#435908084, -46.34532095, -21.59684251
node#427353948, -46.30239762, -21.62678710
node#2787055332, -46.41117513, -21.61961346
node#2787056037, -46.41119313, -21.61962010
node#435565954, -46.33721463, -21.75554418
node#427353842, -46.46001289, -21.69371124
node#427353843, -46.45980272, -21.69415681
node#434308643, -46.25184547, -21.55806866
node#1786261219, -46.48679570, -21.63998353
node#2019584370, -46.46873101, -21.64418820
node#1272694982, -46.38030653, -21.48795039
node#436564781, -46.48460147, -21.67188332
node#425326792, -46.46245921, -21.69960646
node#1228132012, -46.38171338, -21.48938592
node#434309227, -46.25049226, -21.60468905
node#2505291550, -46.45511016, -21.57534876
node#2481846239, -46.26965958, -21.59675557
node#435563425, -46.30594587, -21.54197822
node#435414600, -46.32963697, -21.47152314
node#435907848, -46.34688547, -21.64159327
node#435415635, -46.33615858, -21.80367104
node#435412886, -46.36883830, -21.76115670
node#442265835, -46.25055434, -21.71839833
node#435566064, -46.37285951, -21.56940360
node#426360863, -46.29873176, -21.64212486
node#2027635567, -46.49155132, -21.66081949
node#424838978, -46.39083124, -21.49897380
node#427355552, -46.40000757, -21.65322764
node#436735177, -46.52328824, -21.63925206
node#436401422, -46.50734527, -21.53148402
node#1139631985, -46.40924207, -21.59171326
node#1139631960, -46.40962068, -21.59081204
node#435906938, -46.38322104, -21.68233486
node#433830444, -46.28266127, -21.50910916
node#433831103, -46.32056349, -21.73849934
node#433673145, -46.35612873, -21.41098869
node#1315699110, -46.39758866, -21.47405357
node#1315698944, -46.39759010, -21.47408815
node#436566076, -46.51541384, -21.63343437
node#424101089, -46.25842986, -21.71623370
node#435563530, -46.30648208, -21.74232337
node#435731569, -46.39782573, -21.47283365
node#433995919, -46.43261763, -21.57953775
node#424134464, -46.39066110, -21.64614216
node#424836811, -46.40898075, -21.59827810
100#349499815, -46.29946234, -21.67568125
node#427355087, -46.33757905, -21.67393972
node#425326782, -46.37497675, -21.62341904
node#425066773, -46.21365872, -21.51703071
100#1080954416, -46.30697064, -21.67853103
node#426168318, -46.20756479, -21.51788471
100#960003097, -46.44319243, -21.69454238
node#433673365, -46.36497393, -21.41921883
node#433996619, -46.35465889, -21.57540828
node#424131507, -46.37039895, -21.72480742
node#425327171, -46.38789300, -21.73080761
node#1672513136, -46.30375609, -21.76353868
node#1672513262, -46.30376464, -21.76358396
node#441923201, -46.40548941, -21.66565873
node#1667764175, -46.40546444, -21.66566252
node#424132095, -46.40081030, -21.64065844
node#436734546, -46.53911279, -21.62845221
node#434149338, -46.35084492, -21.81972329
node#424133670, -46.40176505, -21.65271011
node#426170234, -46.43963028, -21.58721532
node#426170240, -46.44059894, -21.58716533
node#426361581, -46.35067954, -21.77865937
node#426361582, -46.35004553, -21.77825717
node#427536267, -46.51579050, -21.57660326
node#427679064, -46.51723666, -21.57747383
node#434150163, -46.26585657, -21.53404394
node#433829115, -46.37201123, -21.65685694
node#433674515, -46.36797345, -21.77050774
node#435905888, -46.37825328, -21.39649169
100#929771350, -46.26756862, -21.72903669
node#433673149, -46.36514156, -21.39114718
node#433995410, -46.31320422, -21.75695964
node#435907924, -46.34659718, -21.78454754
node#1743561732, -46.34657415, -21.78453027
node#2353000402, -46.39186598, -21.63912022
node#424945382, -46.24968722, -21.71019311
node#427353988, -46.37329359, -21.41132302
node#434151432, -46.26636156, -21.56900294
node#435731630, -46.39733418, -21.51130343
node#433997394, -46.43670448, -21.71390298
node#424839061, -46.30678785, -21.74370503
node#433997658, -46.35492212, -21.71641352
node#752459217, -46.47480965, -21.68998321
node#424838943, -46.39876186, -21.51552777
node#435907664, -46.49226551, -21.60559002
node#436401137, -46.50688106, -21.65947294
node#435906124, -46.34196487, -21.47614397
node#433672535, -46.35610192, -21.39496962
node#435908969, -46.34625310, -21.55142854
node#436401907, -46.47467450, -21.70122170
node#424838087, -46.39476512, -21.64785866
node#426361871, -46.26789526, -21.74002911
node#433675300, -46.32715645, -21.75641715
node#425327982, -46.38077409, -21.39800621
node#435563111, -46.30836527, -21.68817157
node#433674675, -46.36090920, -21.45676853
node#430124901, -46.38849742, -21.72759376
100#1272282401, -46.38708058, -21.72062251
node#426170349, -46.36215413, -21.39612992
node#1381306908, -46.36205204, -21.39653427
node#433996240, -46.23560415, -21.61572678
node#1352408477, -46.38241501, -21.40836464
node#1352408488, -46.38280403, -21.40847106
node#436562700, -46.50813160, -21.66208946
node#430124338, -46.40603573, -21.66225700
node#433998863, -46.35208475, -21.78973741
node#2615596086, -46.33986101, -21.51273420
node#436735147, -46.52036508, -21.51762459
node#427355132, -46.37641354, -21.70930297
node#436076839, -46.41769185, -21.47842597
node#435564859, -46.48581591, -21.51802350
node#435563570, -46.30381495, -21.68779157
node#433675645, -46.28775257, -21.48724813
node#2817388100, -46.41510077, -21.72715903
node#2829373317, -46.26863675, -21.71968161
100#1693830543, -46.51522297, -21.63578607
node#427533658, -46.41925038, -21.73261743
node#436564886, -46.51129655, -21.51812610
node#427353273, -46.44937321, -21.57400953
node#433997918, -46.27261286, -21.49458353
node#436235960, -46.50286013, -21.69784210
node#442265304, -46.44092052, -21.68084929
node#427532245, -46.34459823, -21.71212748
node#435562815, -46.30277868, -21.53842808
node#434153110, -46.26017007, -21.72518183
node#433827405, -46.31999230, -21.42648220
node#433675290, -46.36318115, -21.72948273
node#435562945, -46.45937794, -21.72933946
node#2893483024, -46.39123186, -21.65806647
node#436234561, -46.42298703, -21.52400303
node#424837184, -46.38843849, -21.48484112
node#427678233, -46.50697388, -21.53905851
node#435564969, -46.36934209, -21.46009976
node#436401142, -46.50703188, -21.64472075
node#991875690, -46.42407614, -21.70970021
node#436400137, -46.42856759, -21.46904494
node#1352408466, -46.38205644, -21.40830442
node#433673620, -46.44154420, -21.61887159
node#435732210, -46.37457339, -21.64205755
node#433994620, -46.31737896, -21.56220729
node#1742814421, -46.49176028, -21.63792592
node#1742814622, -46.49177429, -21.63797251
node#2507048118, -46.38982113, -21.60223351
node#424135383, -46.42405252, -21.73636562
node#2875594085, -46.37030107, -21.50105283
node#435565829, -46.33569249, -21.62290601
node#426363475, -46.26342010, -21.75583608
node#433829230, -46.32673847, -21.57061485
node#1665982293, -46.49800526, -21.63468077
node#757161143, -46.42180830, -21.47112753
node#436399612, -46.52904894, -21.58098135
node#424131506, -46.37078456, -21.72482222
node#436403432, -46.47508217, -21.59181965
100#1346860425, -46.47740097, -21.69908689
node#785072229, -46.33145349, -21.72122840
node#433828445, -46.29942111, -21.74135952
node#1632526558, -46.40296386, -21.64391226
node#427352589, -46.32796212, -21.46441964
node#424133355, -46.38596176, -21.73159719
node#435732095, -46.37729048, -21.76426040
node#1343210627, -46.39709209, -21.72435184
node#2507048182, -46.38983046, -21.60226550
node#1796798716, -46.29629963, -21.77364339
node#2809358349, -46.39667716, -21.47244966
node#436073633, -46.41081461, -21.61703275
node#434151278, -46.23258408, -21.55884536
node#2616218607, -46.37140873, -21.72492123
node#434309448, -46.24934520, -21.63652652
node#434308848, -46.21922243, -21.57861719
node#433827234, -46.45408837, -21.56835449
node#436400061, -46.42562543, -21.61540192
node#436076673, -46.42529060, -21.61531632
node#426169580, -46.31414919, -21.73858660
node#433672974, -46.32061594, -21.55941115
node#1499563668, -46.37788750, -21.74073069
node#435732410, -46.34140189, -21.67415245
node#435565355, -46.37215530, -21.75051990
node#427532725, -46.38901919, -21.65616110
node#1232309342, -46.40699282, -21.55477577
node#430839917, -46.43976475, -21.61599438
node#435905949, -46.38058945, -21.68072617
node#436231798, -46.41729684, -21.47894177
node#425328182, -46.38937970, -21.73069927
node#425328317, -46.39233165, -21.66546802
node#1788287857, -46.41031104, -21.65236009
node#425326892, -46.30834145, -21.69015812
node#435563830, -46.24745156, -21.64048024
node#433829879, -46.44583768, -21.70583232
node#1442906885, -46.38653812, -21.72121533
node#1266602144, -46.38621451, -21.72140386
node#436564946, -46.51495148, -21.62571616
node#2760772732, -46.37733701, -21.60550904
node#1694886435, -46.25395944, -21.67512355
node#1499563743, -46.37862938, -21.74087056
node#2817388063, -46.41475084, -21.72730310
node#433674460, -46.36759799, -21.66183879
node#436400151, -46.42759866, -21.58572292
node#433828534, -46.29551494, -21.56510366
node#1060794088, -46.32963317, -21.80297942
node#433675075, -46.36213357, -21.38021645
node#435413164, -46.45093521, -21.60078550
node#435413165, -46.45172118, -21.60114903
node#425327042, -46.37223465, -21.39711328
node#434152118, -46.26125088, -21.65567871
node#434153067, -46.26135216, -21.65621968
node#433674395, -46.23863731, -21.49756278
node#763018215, -46.36224385, -21.39451493
node#433676260, -46.45022912, -21.57324421
node#427532870, -46.41082042, -21.46923586
node#435564655, -46.48544246, -21.51833398
node#436402107, -46.47688040, -21.57355119
100#1016089671, -46.37071550, -21.39154205
node#435565225, -46.37075644, -21.39146878
node#1302567948, -46.29488212, -21.75450248
node#1639136354, -46.47139879, -21.65758866
node#874761046, -46.25403978, -21.71384180
node#433827810, -46.32312836, -21.73827798
node#2283124348, -46.45054082, -21.74540620
node#775393399, -46.28104396, -21.73758545
node#775393416, -46.28113925, -21.73812292
node#426362432, -46.26628690, -21.68212327
node#1621165607, -46.29166679, -21.51646162
node#433674745, -46.36491433, -21.66812214
node#442264855, -46.46420755, -21.68560636
node#433996490, -46.35554499, -21.75449463
node#433482696, -46.35989005, -21.52414340
node#424944846, -46.36924721, -21.68670201
node#1714243610, -46.48091403, -21.65395776
node#424134469, -46.39056814, -21.47515708
node#424134683, -46.39098372, -21.47502649
node#2019586152, -46.44023246, -21.63671782
node#1408140287, -46.34925961, -21.68488905
node#1408140203, -46.34909209, -21.68454024
node#991906528, -46.37962881, -21.72900132
node#424132111, -46.39105632, -21.52568287
node#430124892, -46.39957756, -21.72417519
node#731418561, -46.33388888, -21.76339676
node#731418578, -46.33480925, -21.76291864
node#433997823, -46.34915400, -21.40652427
node#436402792, -46.43049984, -21.67503315
node#435907854, -46.34649487, -21.67358681
node#427535858, -46.50865061, -21.62924472
node#427535857, -46.50789867, -21.62982226
node#435908419, -46.38263008, -21.46676634
node#430671251, -46.52666853, -21.58343205
node#1347165691, -46.40036971, -21.65359912
node#435562936, -46.30316877, -21.53043477
100#1080954417, -46.30694560, -21.67858791
node#424837517, -46.40719457, -21.67524868
node#1422937433, -46.31813052, -21.60699247
node#434153361, -46.25521435, -21.55561732
node#433672964, -46.32045394, -21.55860680
node#1686352271, -46.25301061, -21.67383861
node#433673834, -46.36909007, -21.56831009
node#1644464629, -46.25564799, -21.50456582
node#433672534, -46.35766725, -21.39522801
node#430481981, -46.40984185, -21.64860878
node#424837863, -46.39865716, -21.47508733
node#435414645, -46.33212017, -21.75437579
node#2472841779, -46.37803225, -21.75712615
node#726136911, -46.47792459, -21.65536118
node#424100343, -46.31959532, -21.59615081
node#435413255, -46.32953873, -21.80363701
node#436400027, -46.42379526, -21.61982857
node#436402787, -46.42979476, -21.67576294
node#2618442961, -46.37446543, -21.72593348
node#436235860, -46.50307577, -21.50240882
node#425326961, -46.39276940, -21.47543330
node#425326962, -46.39268986, -21.47512462
node#435564735, -46.39225634, -21.55792789
node#436076759, -46.41972473, -21.71991319
node#435905938, -46.37887608, -21.44801898
node#424134389, -46.39194987, -21.64857933
node#435908054, -46.34668378, -21.75255762
node#434308199, -46.22196518, -21.53113542
node#436562670, -46.51619924, -21.66279484
node#436566066, -46.51685725, -21.66175676
node#435564064, -46.30642733, -21.41801181
node#435564065, -46.30575340, -21.41819779
node#2853753300, -46.26787611, -21.59643900
node#436232557, -46.49914058, -21.67581944
node#426361621, -46.34760555, -21.46906616
node#1531644143, -46.35842552, -21.66523775
node#1686349311, -46.29585351, -21.67309775
node#731461476, -46.39089951, -21.75428600
node#433482621, -46.36153615, -21.74831074
node#435732305, -46.34042025, -21.67325832
node#435414315, -46.33058151, -21.73446090
node#436566601, -46.51936776, -21.64387932
node#434149603, -46.31221003, -21.66993310
node#435905744, -46.38030989, -21.44687286
node#425328541, -46.41562595, -21.61879723
node#427535958, -46.47030077, -21.57376322
node#425328407, -46.49623476, -21.68728984
node#442265519, -46.31883626, -21.67599539
node#442265085, -46.30251601, -21.67614165
node#1686348660, -46.30249744, -21.67613662
node#435908354, -46.40520331, -21.54509028
node#435908479, -46.40500058, -21.54609472
node#2400797073, -46.46942248, -21.63748782
node#436566116, -46.51556458, -21.63980991
node#435562126, -46.29967095, -21.77133865
node#2378210558, -46.41486131, -21.59392266
node#435415645, -46.33165633, -21.52738670
node#433482601, -46.36273666, -21.52006206
node#436401461, -46.50953271, -21.66216701
node#435732265, -46.37531272, -21.57612803
node#435563750, -46.24774043, -21.63009976
node#424837513, -46.40613563, -21.57373030
node#541304908, -46.50939136, -21.64557255
node#435415150, -46.45831099, -21.72898756
node#424837170, -46.38880252, -21.48463982
node#2283274567, -46.23323197, -21.50880191
node#1891833770, -46.29197291, -21.65701067
node#427353633, -46.30127584, -21.64370020
node#435907619, -46.46365000, -21.69309801
node#435562161, -46.29941292, -21.51905379
node#426360808, -46.30201970, -21.63683321
node#424945262, -46.25103775, -21.71240310
node#433827770, -46.32087880, -21.46889145
node#426361816, -46.34723893, -21.47239204
node#426361817, -46.34850830, -21.47295088
node#435906574, -46.38512215, -21.73940793
node#427355352, -46.37580355, -21.62036511
node#425327712, -46.44388351, -21.64650955
node#435909209, -46.38703814, -21.64298712
node#424131616, -46.39592575, -21.65594833
node#426168854, -46.35354336, -21.38439383
node#435907944, -46.34945612, -21.72488064
node#426360719, -46.29687739, -21.55232985
node#426361008, -46.29602704, -21.67057634
node#425328352, -46.47357342, -21.67044315
node#435414320, -46.33147031, -21.73382966
node#427533134, -46.39148549, -21.64745406
node#427533135, -46.39183288, -21.64744209
node#427532284, -46.34432182, -21.41559208
node#1279135577, -46.45488565, -21.70898639
node#433673930, -46.23899524, -21.50068529
node#426170110, -46.43564112, -21.61612704
node#435562931, -46.30353997, -21.53023800
node#436077149, -46.49744790, -21.53246800
node#427354356, -46.37658936, -21.44685259
node#435909319, -46.38779373, -21.64632812
node#436076254, -46.49367316, -21.61556391
node#433830034, -46.35991927, -21.74891976
node#433998358, -46.35986340, -21.74897253
node#433997054, -46.27743915, -21.75166112
node#2282085053, -46.20753628, -21.51787514
node#435565254, -46.37224566, -21.58575508
node#424134394, -46.39156993, -21.64860011
node#1306973596, -46.40730779, -21.67528498
node#435729421, -46.48827893, -21.57691820
node#424131597, -46.39642449, -21.65714956
100#349379821, -46.39459844, -21.64357887
node#435414865, -46.45498221, -21.65779453
node#433482790, -46.36246682, -21.72564935
node#433482791, -46.36330500, -21.72540857
node#435906754, -46.37995009, -21.42078860
node#435907029, -46.37953296, -21.42055710
node#433996295, -46.35586809, -21.72122397
node#434152717, -46.22978591, -21.53862921
