node#564965798, -40.80681425, -15.77083262
node#431391500, -40.80618249, -15.77100951
node#565413100, -41.03410343, -15.75169235
node#562670678, -40.93664549, -15.71964310
node#565436854, -40.92655091, -15.94132127
node#431075779, -40.92719370, -15.94062419
node#562560215, -40.81931086, -15.81577145
node#565437280, -40.99411981, -15.82477570
node#562670494, -40.84149023, -15.67835586
node#565483853, -40.74348300, -15.85489591
node#431858316, -40.74320907, -15.85463895
node#562765975, -40.85086718, -15.66268413
node#565306632, -41.04401023, -15.73633454
node#565413119, -41.04554423, -15.75041231
node#431078663, -41.04616935, -15.75003851
node#565509135, -40.92105718, -15.77552939
node#562948905, -40.75652251, -15.80444759
node#565415611, -40.73387866, -15.72236605
node#562671370, -40.72615769, -15.74391409
node#430910797, -40.72285997, -15.74280946
node#562881707, -40.70786377, -15.71279937
node#565504002, -40.82534548, -15.64795271
node#562948161, -40.73184397, -15.72996391
node#697246980, -41.00677270, -15.74411439
node#697246876, -41.00696445, -15.74441270
node#565482089, -40.75414881, -15.72909989
node#431856527, -40.75374555, -15.72952973
node#565481602, -41.10488084, -15.83655832
node#431388576, -40.97473944, -15.64987146
node#565460220, -41.09342898, -15.77309786
node#565508207, -40.91836642, -15.78652597
node#437434330, -40.91655567, -15.78577701
node#562692141, -41.00098662, -15.72242497
node#565379492, -40.81828135, -15.77124850
node#431548063, -40.81735084, -15.77045906
node#433685844, -40.97579679, -15.69385244
node#562809391, -40.97578351, -15.69384930
node#565485212, -41.12383409, -15.77967115
node#430750563, -41.12499450, -15.78056656
node#565485515, -40.82218200, -15.73187842
node#439013889, -40.82210911, -15.73199015
node#565414744, -40.77115489, -15.85848830
node#562948137, -40.97185354, -15.77958389
node#565507704, -40.77654985, -15.74115793
node#437593684, -40.77627462, -15.74254101
node#565306390, -41.00124006, -15.73719777
node#439013554, -41.00088150, -15.73728324
node#562764872, -40.77952343, -15.74140823
node#874520527, -40.83659720, -15.76436481
node#431550062, -40.83619872, -15.76400199
node#565462335, -40.92525334, -15.80663125
node#565438383, -40.70431293, -15.66808645
node#562808131, -41.06904031, -15.76853335
node#565437225, -40.92579117, -15.83359740
node#565436548, -40.94652694, -15.76022737
node#430752423, -40.94633782, -15.75978570
100#367788141, -40.99579939, -15.71394637
node#426036958, -40.99578693, -15.71394785
node#565424265, -40.82111120, -15.77081191
node#431549332, -40.82170511, -15.77083389
node#565364946, -40.90045449, -15.64662327
node#437594634, -40.90085369, -15.64556607
node#564965398, -40.96740787, -15.65125045
node#565438063, -40.81382621, -15.67120213
node#431391375, -40.81486793, -15.67134216
node#562711623, -41.01803349, -15.71551313
node#562764929, -40.78766765, -15.74984174
node#563020243, -41.12462175, -15.75293681
node#562103552, -40.84220435, -15.89616197
node#565461171, -41.16296906, -15.77944219
node#562766232, -41.04839506, -15.80725835
node#2655242375, -40.92224107, -15.78810273
node#564965515, -41.08037834, -15.77018787
node#565437187, -40.93136992, -15.78664841
node#430752053, -40.93102295, -15.78658999
node#564965462, -41.10669047, -15.75551331
node#430907352, -41.10658621, -15.75454894
node#565414355, -40.99802333, -15.71568341
node#437434340, -40.99713012, -15.71564855
node#562670716, -40.72934079, -15.79952197
node#562858466, -41.15745096, -15.77694801
node#2410763434, -40.79268216, -15.78542330
node#562976113, -40.73269389, -15.72114386
node#2290162305, -40.88170090, -15.86675137
node#2290162166, -40.88001204, -15.86823708
node#565362296, -40.84013768, -15.81905471
node#439013484, -40.84025012, -15.81953375
node#563070666, -40.83827769, -15.78815025
node#565439647, -41.11566781, -15.74941832
node#437300766, -41.11549783, -15.74974509
node#565316298, -41.01623618, -15.74979539
node#431078443, -41.01498530, -15.75102772
node#565316055, -40.73943538, -15.69223280
node#437596247, -40.73938444, -15.69251160
node#565364432, -40.81030646, -15.64966832
node#565299485, -40.82339085, -15.65282279
node#565299345, -40.77923660, -15.73275184
node#431707301, -40.78061856, -15.73340699
node#562879797, -40.85235445, -15.66378434
node#562858662, -41.08805200, -15.77078765
node#562766513, -40.92723061, -15.78949500
node#562407623, -40.99543737, -15.71306129
node#565446934, -40.94173930, -15.72113552
node#437434155, -40.94208488, -15.72119614
node#562765974, -40.85085718, -15.66268413
node#565035321, -40.70757529, -15.79653323
node#431390590, -40.70741446, -15.79528644
node#565298268, -41.01572757, -15.91055974
node#431077854, -41.01566965, -15.91092830
100#1214858608, -40.78086029, -15.69498828
node#565299360, -40.77656642, -15.71205721
node#431707111, -40.77666300, -15.71185292
node#562766379, -40.77888953, -15.70885486
node#2772241186, -40.79989700, -15.77470893
100#367788215, -40.74801703, -15.68304027
node#562764871, -40.77951343, -15.74140823
node#562831747, -40.95189265, -15.88717119
node#565470514, -40.72597812, -15.70136536
node#565481714, -40.72096017, -15.72931934
node#431548228, -40.72028208, -15.72988503
node#565486868, -40.74159550, -15.67777420
node#565413959, -40.92385361, -15.77347156
node#430752533, -40.92290377, -15.77346025
node#562928985, -41.05054149, -15.80884819
node#565417693, -40.83682154, -15.67586488
node#439013479, -40.83640822, -15.67583446
node#431388729, -40.80311727, -15.69350387
node#565360913, -40.80310793, -15.69349946
node#562448735, -41.12891045, -15.75546278
node#565356690, -40.78182882, -15.72468790
node#431550307, -40.78178461, -15.72485513
node#562586165, -40.74967354, -15.65495788
node#565492568, -40.70182343, -15.68704198
node#431390340, -40.70089880, -15.68804263
node#565507532, -40.78701492, -15.79075623
node#565470761, -40.81912868, -15.81557513
node#431547573, -40.81932426, -15.81544272
node#562787805, -40.86728700, -15.69070985
node#565481585, -40.71942307, -15.75065515
node#565462824, -41.00192256, -15.72647450
node#565298705, -40.75514766, -15.85892367
node#565418694, -40.73037360, -15.72388597
node#565414765, -40.76886937, -15.86604055
node#565438384, -40.70432293, -15.66808645
node#562808130, -41.06903031, -15.76853335
node#562670558, -40.89428329, -15.76294661
node#565481567, -40.71919134, -15.75050125
node#431548947, -40.71895358, -15.75001547
node#565446720, -41.05896288, -15.86575749
node#565298445, -40.80312869, -15.88230502
node#431389065, -40.80308612, -15.88208921
node#562506693, -40.81912956, -15.68344278
node#562763912, -40.94997993, -15.65620764
node#565424016, -40.97098971, -15.89398586
node#431707626, -40.97147193, -15.89144762
node#565447048, -40.80657085, -15.78267167
node#431391615, -40.80524489, -15.78290898
node#565510428, -40.99526000, -15.71447959
node#565509711, -40.76572574, -15.73236855
node#562764179, -40.72750743, -15.72852812
node#565035449, -40.80419571, -15.68685086
node#565300353, -40.68886277, -15.72555093
node#437594319, -40.68841697, -15.72465173
node#565482574, -40.73401153, -15.77877349
node#562560125, -40.95091219, -15.82299365
node#565509907, -40.78636334, -15.65447915
node#439013829, -40.78624187, -15.65489974
node#2051501631, -40.73689985, -15.69953873
node#2051501528, -40.73712378, -15.69952311
node#565034634, -40.82023121, -15.87576343
node#431389920, -40.82033347, -15.87563229
node#565413862, -40.96818298, -15.66407725
node#562764008, -40.81968521, -15.86420702
node#565379228, -40.71839748, -15.70637532
node#431547868, -40.71868522, -15.70681316
node#565434552, -40.73434404, -15.72820422
node#565470686, -40.91876569, -15.71627216
node#431075614, -40.91532784, -15.71594779
node#564965479, -40.92967831, -15.77117040
node#562742070, -41.03235886, -15.88706233
node#565464316, -40.89135916, -15.75971773
node#562445977, -40.97045768, -15.74223681
node#562560214, -40.81930086, -15.81577145
node#565461841, -40.72692256, -15.70173421
node#431549582, -40.72834034, -15.70209055
node#2346331777, -40.73353659, -15.69932787
node#565492625, -41.00304495, -15.71168401
node#430907432, -41.00224713, -15.71288098
node#1699930332, -40.87145840, -15.72527109
node#1699930242, -40.87139408, -15.72541232
node#563071451, -40.67280447, -15.71692406
node#565359428, -40.83795778, -15.76116020
node#565414999, -41.16344032, -15.78266510
node#565492642, -40.82171173, -15.79889208
node#565414391, -40.85715503, -15.88479853
node#431856507, -40.85653728, -15.88360303
node#565484309, -40.84934444, -15.89972047
node#430909332, -40.84868878, -15.89979258
node#565316352, -40.93680206, -15.88299626
node#430907497, -40.93742642, -15.88336174
node#2499096248, -41.01126264, -15.91796596
node#2499096194, -41.01164574, -15.91876672
node#2585684327, -41.07697116, -15.76209683
node#564965756, -40.85881298, -15.88695280
node#431856642, -40.85944839, -15.88685038
node#565439046, -40.78739139, -15.75067327
node#565416308, -40.81584224, -15.64702601
node#437594619, -40.81684626, -15.64716131
node#883117399, -40.91912141, -15.86133215
node#883117209, -40.91788374, -15.86124216
node#565446660, -40.73976193, -15.69228401
node#564965164, -40.98842737, -15.88647607
node#565177775, -40.69720827, -15.71031381
node#565460139, -40.92077879, -15.76155922
node#562973813, -41.01717606, -15.74427960
node#562930003, -40.81616410, -15.81258048
node#1027472616, -40.93584902, -15.71946966
node#562560274, -40.92965908, -15.77115055
node#565436812, -40.90362284, -15.90628109
node#431548472, -40.90446298, -15.90604947
node#562764007, -40.81967521, -15.86420702
node#562880771, -40.89842514, -15.65676335
node#563072005, -40.73697140, -15.69355654
node#565177795, -40.67100209, -15.71145174
node#565438701, -40.90199016, -15.89805097
node#2521475536, -41.08003403, -15.76605115
node#562948026, -40.94442861, -15.76132663
node#565462516, -40.97858917, -15.80046468
node#562858527, -40.91089761, -15.83358136
node#564965755, -40.85880298, -15.88695280
node#562609200, -40.92690057, -15.68232657
node#565464241, -40.96766933, -15.70970371
node#565460160, -40.90790310, -15.78150797
node#2862659960, -40.69076561, -15.79597814
node#2862659588, -40.69058455, -15.79610099
node#565358601, -41.03510704, -15.72813668
node#430750848, -41.03479279, -15.72839787
node#565485457, -41.03512620, -15.72288065
node#565438629, -40.69602019, -15.72904913
node#565413292, -41.16340183, -15.78852501
node#565414372, -40.88096242, -15.90483467
node#562745459, -40.86808664, -15.75285480
node#565363756, -40.79328647, -15.67201457
node#437593189, -40.79557122, -15.67040225
node#562690994, -40.71934408, -15.67202752
node#565438816, -40.95389012, -15.88441264
node#430751688, -40.95382622, -15.88476785
node#565461397, -40.70152354, -15.81150554
node#431390010, -40.69893088, -15.81064979
node#565299950, -40.89286489, -15.86052477
node#565037555, -40.93436787, -15.93983920
node#439013404, -40.93435492, -15.93994739
node#562928052, -40.99967797, -15.71171649
node#562857529, -41.12986128, -15.75268353
node#562104016, -40.78876431, -15.68675953
node#2658157918, -40.81035514, -15.86298194
node#2658157843, -40.81009707, -15.86313673
node#565506414, -40.89457929, -15.73965268
node#565358852, -40.97255138, -15.73337431
node#565359741, -41.11903147, -15.75742862
node#2772241187, -40.79989700, -15.77470893
node#565504851, -40.71833276, -15.76402063
node#2813063852, -41.08474306, -15.76861718
node#565361336, -40.90000534, -15.69547280
node#565483871, -40.95767823, -15.78604231
node#564703229, -41.05028320, -15.81169899
node#437437400, -41.04918696, -15.81095841
node#565460815, -40.91509295, -15.82340393
node#431075554, -40.91501157, -15.82342801
node#563019081, -40.83847230, -15.87181616
node#565460200, -41.09892050, -15.77616726
node#430911152, -41.09979158, -15.77527286
node#565359627, -41.08116670, -15.77018948
node#431548068, -41.08127252, -15.77048211
node#562859068, -40.77787188, -15.71930925
node#565316168, -40.74624712, -15.65709740
node#565436833, -40.90295190, -15.90607492
node#431548258, -40.90234711, -15.90546560
node#563081294, -40.91900740, -15.79410941
node#565416001, -40.90273024, -15.85819316
node#565438251, -40.72284553, -15.74280800
node#565359524, -40.98038162, -15.64612383
node#565503877, -40.87356511, -15.69382555
node#431709016, -40.87029193, -15.69317737
node#565316222, -40.72461035, -15.80090077
node#562973952, -41.00187432, -15.72159826
node#1951472844, -40.99997954, -15.72734557
node#562611651, -40.99996759, -15.72734969
node#565505683, -41.08644411, -15.77042114
node#431547863, -41.08573465, -15.77131677
node#565413293, -41.16341183, -15.78852501
node#431076799, -41.16315582, -15.78796261
node#565298669, -40.99451077, -15.83950945
node#2800844137, -40.73736996, -15.69213093
node#565416587, -40.96524688, -15.76721935
node#437437165, -40.96651027, -15.76602747
node#565437033, -40.81723877, -15.85853422
100#367766383, -41.00390854, -15.72191101
node#565462206, -40.96460226, -15.76779805
node#562609753, -40.76531053, -15.82621020
node#565360329, -41.06059705, -15.73023033
node#431077089, -41.05898725, -15.73295528
node#565434516, -40.79056913, -15.70676794
node#562996780, -40.73688329, -15.70065907
node#565298594, -40.85711869, -15.70578235
node#888880892, -41.00899320, -15.78041312
node#888880407, -41.00911143, -15.78082845
node#565297991, -40.97324507, -15.64848534
node#2497201553, -40.95484039, -15.74293955
node#562448693, -41.13982991, -15.77895780
node#565505941, -40.83598158, -15.78420619
node#431550127, -40.83571709, -15.78357281
node#565462242, -40.79688305, -15.75084157
node#565483852, -40.74347300, -15.85489591
node#2410763497, -40.79664325, -15.78915897
node#564965776, -40.85751346, -15.88511110
node#565504995, -41.04321554, -15.77113375
node#562506180, -40.74441420, -15.68517450
node#562478824, -40.78865947, -15.65390210
node#562714925, -41.00419715, -15.72359303
node#565461451, -40.77944039, -15.71803639
node#431707341, -40.78018335, -15.71652362
node#565459290, -40.73094023, -15.76023440
node#565177889, -40.96287213, -15.74020094
node#431078593, -40.96331914, -15.73926062
node#565299269, -40.70314756, -15.81131442
node#562808996, -41.06360244, -15.88395396
node#565437640, -40.81674368, -15.77471709
node#431392130, -40.81668845, -15.77641472
node#565462515, -40.97857917, -15.80046468
node#565298130, -40.90016460, -15.79292663
node#431548193, -40.90292492, -15.79427291
node#565298288, -40.91780499, -15.92235833
node#565460242, -40.88054954, -15.69954988
node#431550947, -40.88013519, -15.69967267
node#565299582, -40.79206404, -15.68310753
node#431706246, -40.79063045, -15.68280139
node#565460046, -40.96516903, -15.65229110
node#565298631, -40.78898449, -15.84846314
node#431705946, -40.78799818, -15.84858611
node#565482700, -41.02985055, -15.76189180
node#563020680, -40.86117696, -15.67529024
node#565291880, -40.76428600, -15.73316250
node#565363998, -40.91942875, -15.79469174
node#565036739, -40.76233737, -15.71640375
node#565437279, -40.99410981, -15.82477570
node#779086297, -40.91346419, -15.74040789
node#779086244, -40.91352436, -15.74085023
node#565297838, -40.87316141, -15.74782423
node#565484438, -40.76034681, -15.68537432
node#565036215, -40.79266609, -15.79220402
node#431706261, -40.79447571, -15.79274761
node#430909272, -40.84826674, -15.88697451
node#562976130, -40.79627979, -15.69213967
node#562671463, -40.94236283, -15.91838071
node#2898127962, -40.76099239, -15.68605087
node#878466725, -40.71078430, -15.71102885
node#565360499, -40.75877700, -15.68346644
node#562859288, -40.74761863, -15.85984554
node#562881761, -40.84917878, -15.90102054
node#562881907, -40.88089400, -15.69711667
node#2554384984, -41.07686597, -15.76346125
node#2554384959, -41.07716023, -15.76347337
node#565460721, -40.81980146, -15.85764151
node#565461996, -40.89918657, -15.85210059
node#563070154, -40.93929542, -15.88885881
node#563017801, -40.75538925, -15.78438716
node#565436872, -40.92718429, -15.92982929
node#430910102, -40.92739201, -15.92969468
node#779283824, -40.96763432, -15.71157360
node#779283738, -40.96775346, -15.71190248
node#565299600, -40.73904817, -15.73264185
node#431858401, -40.73980832, -15.73190892
node#565492624, -41.00303495, -15.71168401
node#565483660, -40.81049128, -15.88998974
node#565316054, -40.73942538, -15.69223280
node#565446760, -40.73487658, -15.69787648
node#430908682, -40.73503708, -15.69799620
node#2295997598, -41.08956340, -15.73750901
node#565464013, -40.87436857, -15.89539072
node#562857692, -40.77446895, -15.85468726
node#565424264, -40.82110120, -15.77081191
node#562786375, -40.70737093, -15.75654753
node#565464893, -40.67932637, -15.78430411
node#439013719, -40.67929432, -15.78416525
node#565316130, -41.06761046, -15.81943230
node#431076754, -41.06719430, -15.82020691
node#565436914, -40.86625147, -15.88875490
node#431709626, -40.86553396, -15.88794818
node#565484492, -40.77293790, -15.71241483
node#431550792, -40.77079229, -15.71213444
node#565363999, -40.91943875, -15.79469174
node#565492607, -40.91727681, -15.72908897
node#431076149, -40.91705011, -15.72903414
node#565379399, -40.76527824, -15.69209139
node#431708106, -40.76582280, -15.69226549
node#565462261, -40.74031737, -15.69012836
node#565379417, -41.01345910, -15.73826779
node#431077999, -41.01340469, -15.73791022
node#562672434, -41.00582943, -15.71157507
node#562715597, -40.99172506, -15.71801662
100#389912847, -40.99173969, -15.71768881
node#565414048, -41.08216314, -15.77000765
node#565379381, -41.09801654, -15.84319506
node#430911212, -41.09860567, -15.84280353
node#565414670, -40.86574152, -15.69399503
node#431708846, -40.86498082, -15.69436398
node#565462108, -41.13764504, -15.78597260
node#562948847, -40.72760784, -15.73637982
node#565433413, -40.80108202, -15.70129600
node#431706106, -40.80143066, -15.70112302
node#565291879, -40.76427600, -15.73316250
node#565299270, -40.70315756, -15.81131442
node#431390325, -40.70314664, -15.81174698
node#565035468, -40.80571036, -15.67981727
node#431391170, -40.80564131, -15.67831427
node#562947887, -40.87579566, -15.89186825
node#565507568, -40.82078957, -15.87775035
node#562448500, -40.74132475, -15.68583164
node#562807818, -41.00163093, -15.72182593
node#562902421, -40.86187397, -15.66124259
node#565298370, -40.82723356, -15.81228819
node#431548787, -40.82741883, -15.81238948
node#565436931, -40.85233847, -15.88181844
node#565459291, -40.73095023, -15.76023440
node#430909022, -40.73057728, -15.76033620
node#562764644, -41.04199110, -15.75219253
node#562476042, -40.74053100, -15.68612345
node#565447026, -40.85662095, -15.75018214
node#565036757, -40.66671570, -15.72945722
node#565485368, -41.01090150, -15.71862488
node#565298670, -40.99452077, -15.83950945
node#565412795, -41.03446251, -15.72630781
node#430750893, -41.03427479, -15.72633910
node#2827573643, -40.91339319, -15.90780048
node#679998413, -41.00628628, -15.74188881
node#562947703, -40.99028455, -15.75039942
node#565177970, -40.79969557, -15.78204712
node#431388920, -40.79976300, -15.78188031
node#565508099, -40.85595832, -15.64747762
node#437595338, -40.85625329, -15.64825620
node#562408767, -40.94944412, -15.65490291
node#912956255, -40.89881573, -15.75686199
node#562858467, -41.15746096, -15.77694801
node#565461505, -40.81851219, -15.65512408
node#431547558, -40.81820368, -15.65554378
node#562609543, -40.73471187, -15.71387582
node#565423887, -40.74088636, -15.69023257
node#433686530, -40.74095869, -15.68997550
node#565360184, -40.74498581, -15.85932658
node#2722701078, -40.95033560, -15.72334898
node#2722701046, -40.95084040, -15.72341809
node#565298348, -40.81645565, -15.76466805
node#565470494, -41.05859314, -15.81236198
node#439013679, -41.05871911, -15.81230867
node#565484510, -40.77947956, -15.71803691
node#431707051, -40.78041484, -15.71790345
node#565446681, -40.99975782, -15.71868981
node#564703456, -40.97188223, -15.77956561
node#565036797, -40.87405375, -15.83420262
node#437595273, -40.87282468, -15.83233630
node#565483580, -40.84371390, -15.87985463
node#430909797, -40.84440272, -15.88045914
node#2312392051, -41.05397336, -15.75886348
node#2312392024, -41.05418003, -15.75886620
node#565492417, -40.68754324, -15.73459683
node#565485386, -40.78200472, -15.74194797
node#437593054, -40.78303861, -15.74265757
node#563070071, -40.69680633, -15.68514502
node#562561126, -40.87963252, -15.90505435
node#2490210892, -40.81735512, -15.80785951
node#565418512, -40.82368100, -15.74895628
node#564965399, -40.96741787, -15.65125045
node#564965684, -40.76664132, -15.78156972
node#439013988, -40.76655942, -15.78165022
node#912956056, -40.89828628, -15.75720296
node#431389975, -40.89822051, -15.75703845
node#754709180, -41.02881856, -15.72832489
node#1027683680, -41.03341473, -15.72964065
node#1027683233, -41.03380734, -15.72994724
node#565510318, -40.90595313, -15.64943003
node#437300436, -40.90500292, -15.64823110
node#565299527, -40.79237259, -15.66708803
node#890431174, -41.05868495, -15.85204420
node#565379380, -41.09800654, -15.84319506
node#2268490164, -40.99877221, -15.71629100
node#562763606, -41.01404106, -15.71144658
node#114998685, -41.01465139, -15.71278396
node#562975699, -40.70647111, -15.66552065
node#563020550, -40.91358761, -15.83224429
node#562764757, -40.94791954, -15.66350465
node#878466726, -40.71078430, -15.71102885
node#562787273, -40.85073026, -15.90082047
node#563069842, -40.76235443, -15.66957254
node#565414298, -40.92918316, -15.92748420
node#1586976623, -40.80671456, -15.85951964
node#1586976569, -40.80678262, -15.85946023
100#367766413, -40.97317445, -15.74840948
node#721868764, -41.05605816, -15.72336903
node#721868689, -41.05565413, -15.72408864
node#564703498, -40.83775116, -15.78968896
node#565379227, -40.71838748, -15.70637532
node#565492456, -40.92346562, -15.88454727
node#565413101, -41.03411343, -15.75169235
node#565509754, -40.92288295, -15.80073969
node#562559687, -40.81476897, -15.64736881
node#565415255, -40.78659120, -15.71688029
node#431707711, -40.78445765, -15.71775422
node#565364171, -40.84680780, -15.65604455
node#565414652, -40.91355789, -15.82887099
node#430909627, -40.91388181, -15.82902962
node#565492399, -40.68719772, -15.73613276
node#562534219, -41.14103733, -15.78273609
node#2532524250, -40.87337164, -15.69930982
node#565298964, -41.04143368, -15.73519051
node#430750268, -41.04164283, -15.73473718
node#562949150, -40.96265125, -15.79415525
node#562475379, -41.01490022, -15.73882447
node#125488175, -41.01523428, -15.73901786
node#565306938, -41.02491076, -15.76642155
node#2610743676, -40.82008155, -15.71235922
node#565460722, -40.81981146, -15.85764151
node#431547888, -40.81999588, -15.85799698
node#565440979, -40.96875349, -15.87087983
node#437436650, -40.96905422, -15.87061285
node#565506769, -41.08373916, -15.76931475
node#431548103, -41.08388823, -15.76929463
node#565297100, -41.04212004, -15.75349962
node#565434535, -40.71931651, -15.67219910
node#431548023, -40.72061606, -15.67431173
node#562104017, -40.78877431, -15.68675953
node#565485233, -40.83845460, -15.70710427
node#430910412, -40.83922443, -15.70670924
node#565441276, -40.74743939, -15.72518087
node#437756959, -40.74883297, -15.72422569
node#565415758, -40.90022764, -15.69085864
node#2400947595, -40.80658579, -15.71744094
node#565470473, -41.00084829, -15.89668123
node#431076029, -41.00024839, -15.89800127
node#565415365, -40.81344490, -15.69176339
node#565508224, -40.82767996, -15.75590741
node#565298946, -40.86861794, -15.75386647
node#431709401, -40.86823684, -15.75449888
node#565440978, -40.96874349, -15.87087983
node#565505977, -40.82063576, -15.87734355
node#439013859, -40.82025782, -15.87729763
node#565359720, -40.90176494, -15.80489204
node#562949096, -40.78670594, -15.74965744
node#562879798, -40.85236445, -15.66378434
node#565436436, -40.87138959, -15.74836523
node#565482811, -41.16349619, -15.78874260
node#565505703, -40.89190213, -15.76265157
node#565036365, -41.07097545, -15.85036356
node#562763347, -40.91612903, -15.91061776
node#562586546, -40.75238800, -15.68986585
node#565415629, -40.74130002, -15.71786660
node#562669719, -40.90307334, -15.65621558
node#120331082, -40.90281573, -15.65708984
node#565417209, -41.01666673, -15.74462186
node#562808997, -41.06361244, -15.88395396
node#565361705, -41.03516250, -15.72134539
node#565177888, -40.96286213, -15.74020094
node#565413994, -41.09032570, -15.75650621
node#562448483, -40.95477532, -15.70065853
node#565487481, -40.88441494, -15.75686060
node#562858269, -40.99233200, -15.89588711
node#565485289, -40.94073401, -15.90341592
node#562806738, -40.86315127, -15.66110507
node#562670419, -40.84826487, -15.88697872
node#565507746, -41.04836613, -15.80621884
node#437437395, -41.04805957, -15.80531282
node#565439268, -40.92215190, -15.81031077
node#562559995, -41.00193599, -15.72465275
node#565470515, -40.72598812, -15.70136536
node#430910902, -40.72543208, -15.70277633
node#565307497, -40.70702209, -15.75437328
node#437594579, -40.70526991, -15.75535023
node#565360220, -40.76902897, -15.73816954
node#430910056, -40.84018656, -15.78250175
node#562448923, -40.79012703, -15.65758144
node#565485290, -40.94074401, -15.90341592
node#430911407, -40.94063038, -15.90356586
node#565036194, -40.94493891, -15.87174262
node#430752188, -40.94559604, -15.87181520
node#562787522, -40.82505241, -15.82597163
node#565316280, -40.98467030, -15.73079299
node#431390495, -40.98444018, -15.73066206
node#565507475, -41.07985547, -15.73407641
node#565506094, -40.93667240, -15.77468348
node#430907787, -40.93538216, -15.77426117
node#565379131, -40.78057557, -15.69464421
node#751583204, -41.07189996, -15.73637828
node#751583139, -41.07177467, -15.73634546
node#565470611, -40.69214491, -15.71109772
node#565470395, -41.00216920, -15.72646191
node#565423958, -40.78400959, -15.69333691
node#563040763, -41.01776433, -15.74684796
node#565447066, -40.80498441, -15.78086533
node#565483358, -40.90866768, -15.93797696
node#430910737, -40.90703685, -15.93863023
node#565418172, -40.77338837, -15.73667971
node#565297970, -40.96809870, -15.66741645
node#565036758, -40.66672570, -15.72945722
node#437593869, -40.66757869, -15.72971076
node#2671331843, -40.95174943, -15.73433597
node#2671331797, -40.95229875, -15.73432838
node#565460914, -40.95206460, -15.78882928
node#430750783, -40.95150775, -15.79114703
node#565291159, -40.71293117, -15.75552731
node#564964756, -41.04332872, -15.75162517
node#565413083, -40.98795740, -15.71090829
node#431548582, -40.98776735, -15.71086220
node#562448537, -40.71027597, -15.80183369
node#565462728, -41.00160997, -15.71880277
node#565507421, -40.91418178, -15.91637638
100#206790452, -41.06412710, -15.88408044
node#562670402, -40.81914241, -15.80224828
node#565482721, -41.02856789, -15.77265289
node#565435603, -41.02322291, -15.77476153
node#437435975, -41.02402399, -15.77360811
node#565438683, -41.05121973, -15.75193876
node#565484269, -41.15763614, -15.77323090
node#565461840, -40.72691256, -15.70173421
node#564703478, -40.94598865, -15.73071940
node#430751568, -40.94645955, -15.73076284
node#565507493, -41.10733566, -15.77845032
node#562947815, -41.00551602, -15.89601971
node#2740856384, -40.96916885, -15.66994329
node#562641007, -40.74146627, -15.68148724
node#1915317245, -40.99934892, -15.72711049
node#562858173, -40.77608740, -15.65713172
node#565298945, -40.86860794, -15.75386647
node#565035486, -40.79403441, -15.69287710
node#431388426, -40.79385179, -15.69289750
node#562948160, -40.73183397, -15.72996391
node#565360071, -40.93952028, -15.79482231
node#430911357, -40.93881632, -15.79527992
node#562478823, -40.78864947, -15.65390210
node#565298444, -40.80311869, -15.88230502
node#2754584411, -41.04112882, -15.73620063
node#2754583934, -41.04087611, -15.73705239
node#562691946, -41.06704192, -15.85045333
node#3047610730, -40.96291882, -15.65387705
node#1615166854, -40.96375796, -15.79702566
node#565483265, -41.09312118, -15.77238774
node#430910557, -41.09289535, -15.77276810
node#562765634, -40.93254181, -15.77029361
node#562948613, -41.09461614, -15.84652624
node#565035621, -40.71917312, -15.72343055
node#431548962, -40.71798490, -15.72272964
node#565483661, -40.81050128, -15.88998974
node#431389055, -40.81012192, -15.89030055
node#562448692, -41.13981991, -15.77895780
node#565506129, -40.94533998, -15.79138548
node#565460028, -40.96811312, -15.66563584
node#565424246, -40.83803287, -15.76546234
node#565459489, -41.03144656, -15.78184706
node#437300896, -41.03125667, -15.78238204
node#565461487, -40.80226161, -15.66312269
node#431389010, -40.80248962, -15.66239315
node#565437772, -41.14067755, -15.77871553
node#431077779, -41.14051013, -15.77892550
node#564703247, -40.85420940, -15.66222161
node#565462414, -40.73407659, -15.69227512
node#437300506, -40.73401191, -15.69258967
node#565417042, -40.74071223, -15.69077705
node#433686335, -40.74064099, -15.69100811
node#565379171, -40.79657978, -15.65207486
node#432827381, -40.79666576, -15.65237536
node#888673374, -40.84374232, -15.70073605
node#672303393, -41.01502465, -15.74137056
node#439013694, -41.01483487, -15.74161574
node#562407246, -40.99852368, -15.71624430
node#565446970, -40.94977135, -15.74690531
node#430750528, -40.94931899, -15.74860623
node#565298072, -40.94526665, -15.76243487
node#565486036, -40.73589127, -15.69532811
node#2808961879, -40.69674038, -15.71425808
node#2808959579, -40.69682064, -15.71489459
node#564965555, -40.92702514, -15.76744035
node#431074694, -40.92602593, -15.76807718
node#565360802, -40.82009845, -15.65816519
node#562669496, -40.86249126, -15.66116599
node#2401046070, -40.80210707, -15.69505839
node#2401045991, -40.80207001, -15.69511469
node#874838196, -41.01259072, -15.72764746
node#565436734, -41.09399154, -15.77367701
node#430909492, -41.09436505, -15.77361229
node#565488056, -40.65863354, -15.73406766
node#565508282, -40.73949592, -15.68867043
node#565361487, -40.95409208, -15.88797117
node#437436350, -40.95278293, -15.88938571
node#565438042, -40.77472080, -15.71197037
node#431709061, -40.77459025, -15.71170456
node#565434463, -40.71402124, -15.74576878
node#431549297, -40.71372551, -15.74573816
node#565299951, -40.89287489, -15.86052477
