node#2521114842, -46.16735712, -16.29528248
node#2521114941, -46.16685918, -16.29574274
node#542773892, -46.05449926, -16.44778238
node#1383956842, -45.95372568, -16.48593794
node#435736690, -45.95327010, -16.48671016
node#544990712, -45.57482106, -16.43939925
node#536914543, -45.72649130, -16.39461261
node#1279141093, -45.49719318, -16.37179173
node#426779745, -45.49682735, -16.37240148
node#537985974, -46.20017519, -16.37353366
node#545966145, -45.94329930, -16.54150222
node#433168519, -45.94338000, -16.54177110
node#543603247, -46.06516945, -16.42680885
node#544478076, -45.81347746, -16.30433352
node#442583220, -45.81317175, -16.30385834
node#426417947, -45.57533820, -16.44209130
node#536914903, -45.85389157, -16.36572052
node#543605117, -46.29510681, -16.38892202
node#438204497, -46.29529274, -16.38765606
node#1279141158, -45.49737314, -16.37254237
node#545444443, -45.64576717, -16.21090857
node#545894409, -45.53493502, -16.39228274
node#434763927, -45.53480508, -16.39212633
node#543014995, -46.03787252, -16.41830642
node#435425588, -46.03823322, -16.41790655
node#535061802, -46.02032924, -16.44893470
node#426248146, -46.02031211, -16.44996740
node#536109976, -45.99202477, -16.51750773
node#535914707, -45.82665790, -16.45758025
node#536256545, -46.08008301, -16.61297472
node#545707795, -46.01205510, -16.47095700
node#433166065, -46.01278675, -16.47174548
node#542656233, -46.12880868, -16.41819684
node#442582595, -46.12866733, -16.41796698
node#545816389, -45.65209621, -16.22490001
node#536259379, -46.22875380, -16.34283243
node#536105976, -45.98234251, -16.56396537
node#432933889, -46.00412215, -16.48664318
node#543465232, -46.00410923, -16.48663958
node#545862188, -46.19757315, -16.29004107
node#1236716122, -45.56918266, -16.41736378
node#1236716133, -45.56844793, -16.41684576
node#534812157, -46.13668375, -16.41324428
node#537865967, -46.02020686, -16.45845862
node#438204442, -46.29705738, -16.22684922
node#542894768, -46.29705101, -16.22684631
node#537314823, -46.19133204, -16.33622901
node#435897179, -46.19065511, -16.33636993
node#536395650, -45.94657480, -16.56516825
node#545818051, -45.72566012, -16.40418501
node#545967078, -46.04784570, -16.47891161
node#442582855, -46.04757098, -16.47887455
node#537622021, -45.98190154, -16.47398000
node#536256546, -46.08009301, -16.61297472
node#2498116941, -46.03350375, -16.43025808
node#1214108589, -46.00303273, -16.55667328
node#426777275, -46.23019199, -16.38964437
node#537983477, -46.23017731, -16.38964377
node#544093609, -45.98063620, -16.65810130
node#426778650, -45.97938186, -16.65763892
node#544928573, -46.30172044, -16.37241112
node#438205508, -46.30237315, -16.37302273
node#545958609, -45.98336215, -16.66638674
node#535365377, -46.22678088, -16.27237910
node#544094435, -46.26888385, -16.38007985
node#433166024, -45.77045550, -16.32909554
node#544543081, -45.77044224, -16.32909881
node#537865458, -45.83398060, -16.29678270
node#545124783, -45.97025232, -16.47825138
node#435566781, -45.96928345, -16.47787665
node#534661899, -45.54643553, -16.24366143
node#1279140893, -45.50164067, -16.37852777
node#426419573, -45.50164997, -16.37860564
node#545441215, -46.21868076, -16.27614111
node#426778710, -46.21922865, -16.27685255
node#1947123183, -46.12078374, -16.45733253
node#1947123319, -46.12079536, -16.45734981
node#545957394, -46.26598535, -16.27906311
node#427851095, -46.26526564, -16.27926567
node#542773255, -46.01461644, -16.63730996
node#426591798, -46.01417743, -16.63628388
node#534809472, -45.99486014, -16.63642575
node#1946195428, -45.51082312, -16.38309265
node#536396961, -45.58871351, -16.49520571
node#426417512, -45.58823274, -16.49646471
node#535913566, -45.73191608, -16.41757150
node#763881224, -46.25040260, -16.38181805
node#426591993, -46.02028618, -16.45261109
node#544478348, -46.02027169, -16.45261248
node#536915558, -45.94245354, -16.40588395
node#2432830484, -46.04108710, -16.63947403
node#2432830511, -46.04108070, -16.63948060
node#544094604, -46.28252280, -16.26141332
node#426595382, -46.28204975, -16.26039863
node#537984671, -45.77181203, -16.45336034
node#545966819, -45.72370350, -16.18679474
node#544928765, -46.22551311, -16.37167281
node#544928014, -45.59503974, -16.46195929
node#544093102, -46.04564466, -16.46478561
node#426594313, -46.04564002, -16.46587753
node#543962860, -45.70611977, -16.29958313
node#432933099, -45.70714088, -16.29909756
node#545968418, -46.41172472, -16.24747280
node#443251234, -46.41193914, -16.24757032
node#543963231, -45.96396672, -16.46757629
node#543752101, -45.57568647, -16.23428969
node#434936705, -45.57585526, -16.23402747
node#535193380, -45.98731548, -16.56436819
node#2176010617, -46.05966019, -16.63386458
node#2629443947, -46.06067482, -16.63462580
node#544412754, -45.72738352, -16.36480841
node#545707719, -45.95019909, -16.54605389
node#537621769, -46.24694341, -16.22996831
node#544861901, -46.08856602, -16.37441587
node#544928687, -46.07502130, -16.44398474
node#426593603, -46.07397871, -16.44485043
node#544993361, -46.22226081, -16.21054684
node#536258826, -46.15438056, -16.47173651
node#435264647, -46.15408688, -16.47275031
node#435734146, -46.28002501, -16.37993407
node#545551332, -46.28001096, -16.37993184
node#544412676, -46.05307497, -16.53635673
node#544541255, -45.48999944, -16.31489608
node#545816509, -46.01125116, -16.64664466
node#433168954, -46.10075957, -16.35380549
node#544412847, -46.10075415, -16.35380456
node#544477697, -46.00847654, -16.63247030
node#545322518, -46.05867990, -16.46650463
node#444701350, -46.05888573, -16.46634813
node#703486113, -45.97992351, -16.46497559
node#703486081, -45.97995139, -16.46510494
node#534938721, -45.72725271, -16.38699368
node#434764202, -45.72824352, -16.38656459
node#537119390, -46.41106717, -16.26515373
node#545441365, -45.72767899, -16.41378444
node#434765650, -45.72718662, -16.41411780
node#545124906, -45.91677405, -16.53302481
node#545389495, -45.78431048, -16.33248374
node#442354848, -45.78452230, -16.33220363
node#545959971, -45.95174083, -16.34318069
node#535061685, -45.87109277, -16.28546081
node#545549841, -45.62345263, -16.18848563
node#537028637, -46.20698468, -16.38845335
node#432933135, -45.72650389, -16.41301816
node#543464830, -45.72649044, -16.41302124
node#544412958, -45.97692568, -16.46768209
node#536395731, -46.28455824, -16.27305980
node#435735415, -46.28472968, -16.27416907
node#545441877, -45.89699665, -16.35033995
node#2534315959, -46.34797429, -16.31827211
node#428050760, -46.34765183, -16.31983055
node#536915789, -45.82520995, -16.30540397
node#1209602682, -46.17433991, -16.48491221
node#536519674, -46.25446236, -16.30364795
node#545957925, -46.02631567, -16.44405065
node#426592588, -46.02626391, -16.44360426
node#545959949, -45.88162244, -16.35133074
node#537313317, -46.08949421, -16.62193662
node#433168479, -46.19107289, -16.38098122
node#534660858, -46.19106642, -16.38097831
node#435567130, -46.08852641, -16.37337323
node#536256488, -46.08851202, -16.37337471
node#537313278, -46.08277276, -16.64775177
node#537622057, -45.99459162, -16.44998938
node#544991817, -45.99029351, -16.67687044
node#545862242, -45.82482969, -16.30555763
node#537468865, -46.09591785, -16.38285781
node#433169037, -46.10004050, -16.38220854
node#545815658, -45.90015992, -16.29089485
node#426777005, -46.26973180, -16.25815323
node#545770305, -46.26972327, -16.25814897
node#433166209, -46.13689318, -16.41255286
node#433166204, -46.13669989, -16.41147361
node#545943913, -46.17164167, -16.41328779
node#435569795, -46.17259652, -16.41406162
node#544096616, -45.52808038, -16.24842997
node#426417103, -45.52844712, -16.24852464
node#1179471694, -45.98278142, -16.56081113
node#544162153, -45.55545002, -16.24061908
node#545322361, -46.13712541, -16.41374369
node#542895579, -45.86862897, -16.28662816
node#442583100, -45.86876888, -16.28705531
node#690488411, -45.98286158, -16.61534130
node#435898948, -45.98311088, -16.61525633
node#545957981, -46.03266709, -16.44225812
node#545816726, -45.82203053, -16.27569080
node#435081770, -45.82301649, -16.27506848
node#537227840, -46.26991952, -16.29207885
node#435734391, -46.27066381, -16.29190457
node#535060994, -45.72722855, -16.36361338
100#202174402, -45.99546036, -16.56216924
node#545707849, -45.99843819, -16.45612194
node#442583515, -45.99869389, -16.45642855
node#545957672, -46.01258681, -16.64045571
node#545943876, -46.09435792, -16.36458740
node#544542772, -45.83247974, -16.42248129
node#2917070900, -46.37053657, -16.31421850
node#535194067, -45.69588249, -16.37155453
node#544992615, -45.88516339, -16.33230061
node#435426977, -45.88723826, -16.33281940
node#537028674, -45.51551357, -16.38567797
node#426418982, -45.51583371, -16.38644754
node#435426088, -45.81301832, -16.27967867
node#537540042, -45.81300459, -16.27968140
node#426777059, -46.10729726, -16.45644116
node#543543089, -46.10729032, -16.45643771
node#542774480, -45.98281194, -16.65890081
node#426779550, -45.98221871, -16.65925641
node#537121014, -46.00089775, -16.63689240
node#535059760, -45.62655901, -16.57533583
node#543606601, -45.47399223, -16.43028395
node#545959823, -45.87239014, -16.28625016
node#535365678, -46.06504255, -16.43194298
node#544540425, -45.45110261, -16.30623161
node#426417463, -45.45148384, -16.30560004
node#543604348, -45.78854492, -16.45255741
node#544542461, -45.71081996, -16.18591626
node#442353954, -45.71076934, -16.18660261
node#536395499, -45.81112711, -16.31872061
node#537865759, -46.09391566, -16.63058311
node#544928015, -45.59504974, -16.46195929
node#426416967, -45.59491906, -16.46147526
node#534659407, -45.56327019, -16.46112876
node#543752046, -45.53704253, -16.25210012
node#543542955, -45.82889754, -16.31441749
node#435083355, -45.82869039, -16.31550939
node#545958726, -45.65544928, -16.40746857
node#435083470, -45.65421099, -16.40733479
node#544861803, -45.74262151, -16.42914795
node#444701220, -45.74260806, -16.42884474
node#542897314, -45.49976297, -16.48206902
node#2534315337, -46.33415385, -16.31888581
node#543014994, -46.03786252, -16.41830642
node#542898076, -45.72416928, -16.24369470
node#2176011307, -46.05991788, -16.63188046
node#2176011145, -46.05986869, -16.63306270
node#535912873, -46.14451094, -16.26677014
node#544095050, -45.95695568, -16.33996022
node#545769816, -46.30043141, -16.22998931
node#544412773, -45.69300658, -16.34447962
node#435263829, -45.69385728, -16.34453658
node#535192542, -46.17302116, -16.64117302
node#544861937, -46.11378821, -16.38402948
node#543287659, -45.85092393, -16.30680838
node#435261764, -46.02154114, -16.45289889
node#543669014, -46.00996026, -16.33424262
node#543668489, -45.92686149, -16.39583463
node#542897059, -45.47434080, -16.42913734
node#536521577, -45.86374788, -16.47330387
node#537468562, -45.96544230, -16.35310367
node#534810877, -45.75373158, -16.43473075
node#1693838574, -46.15959708, -16.29953395
node#536916447, -45.82150104, -16.52146702
node#544543175, -46.06064547, -16.34096571
node#442583090, -46.06113831, -16.34067873
node#545322479, -46.10600893, -16.39876296
node#442583500, -46.10625773, -16.39823900
node#545966999, -46.22004503, -16.45345854
node#544162052, -45.71986555, -16.39938692
node#434763597, -45.72091131, -16.40018853
node#2196462644, -45.99685738, -16.56142069
node#543668490, -45.92687150, -16.39583463
node#442584273, -45.92687799, -16.39621296
node#544412980, -46.00642129, -16.56871654
node#442354444, -46.00685950, -16.56895394
100#351672091, -45.99013326, -16.56578584
node#442583799, -45.99012233, -16.56578846
node#543287056, -45.48271559, -16.35150931
node#426247307, -45.48306904, -16.35160591
node#544413037, -46.00373385, -16.46758098
node#442354449, -46.00423511, -16.46731173
node#537714550, -46.05840450, -16.45714240
node#2020214653, -45.98225891, -16.53345904
node#2020214654, -45.98223796, -16.53346566
node#537540043, -45.81301459, -16.27968140
node#435425937, -45.81214407, -16.28031754
node#434763882, -45.71822189, -16.20236559
node#545816260, -45.71821178, -16.20236108
node#536109938, -45.98627440, -16.56789392
node#108071995, -45.98615862, -16.56791631
node#542898917, -45.81151365, -16.28072347
node#435425958, -45.81203156, -16.28151764
node#435425887, -46.16891676, -16.50849381
node#537467368, -46.16890303, -16.50849654
node#544927978, -46.30102326, -16.23053810
node#542898821, -46.20314835, -16.45355492
node#438206309, -46.20416885, -16.45490489
node#536393601, -45.76573402, -16.46367311
node#545498887, -46.07019721, -16.30876356
node#536678791, -46.14649240, -16.46731961
node#544096075, -45.47228590, -16.40823346
node#537313683, -45.69607999, -16.50004467
100#351766794, -46.12670802, -16.45015542
node#545983465, -46.02461735, -16.56115278
node#536395710, -45.91378255, -16.47965181
node#435426233, -45.91333984, -16.48037136
node#543542460, -46.09516527, -16.62408599
node#435736330, -45.99562484, -16.44921374
node#537119316, -45.52854230, -16.39042742
node#536678263, -46.00698041, -16.48420570
node#433166134, -46.13707789, -16.41373943
node#537985449, -46.13706379, -16.41374171
node#537622779, -45.86012461, -16.28354724
node#534660859, -46.19107642, -16.38097831
node#544992351, -45.72020668, -16.56440577
node#434764027, -45.71935484, -16.56549944
node#545967231, -45.97398830, -16.47710535
node#442584203, -45.97428309, -16.47701500
node#1946195404, -45.51085168, -16.38312547
node#426419808, -45.51087600, -16.38315342
node#537983247, -45.57296851, -16.42393303
node#535062416, -45.49696451, -16.37098751
node#545894543, -45.49784613, -16.37390651
node#2020211861, -45.73863195, -16.34756430
node#2020211685, -45.73807030, -16.34701681
node#545441176, -46.28846111, -16.37474653
node#443251239, -46.28878396, -16.37500512
node#435734535, -46.19600389, -16.21553763
node#544543594, -46.19599171, -16.21553367
node#433339424, -45.85807198, -16.30220088
node#545707380, -45.85806121, -16.30219646
node#435737836, -46.22154133, -16.32785414
node#535726736, -46.22152704, -16.32785598
node#536678103, -45.80859734, -16.45637966
node#544412884, -45.99622598, -16.61879839
node#444702884, -45.99598100, -16.61880303
node#435263054, -45.77624240, -16.29717660
node#545966861, -45.77623708, -16.29717595
node#542656349, -46.26846052, -16.27760285
node#535912757, -46.18388770, -16.39948830
node#435899048, -46.18353690, -16.39842798
node#426776904, -46.10390878, -16.41562540
node#537119903, -46.10389931, -16.41562097
node#545387650, -46.04132602, -16.63703966
node#2432830818, -46.04132354, -16.63706281
node#537537467, -45.70800793, -16.53629635
node#537539745, -46.13238860, -16.61164394
node#1980766626, -46.13738631, -16.47231965
node#1980766637, -46.13614038, -16.47249596
node#543604999, -46.24403744, -16.24753918
node#536107293, -46.23077317, -16.40511831
node#426777324, -46.23296991, -16.40442981
node#538102754, -45.70110774, -16.37981402
node#536681177, -46.10576782, -16.36375851
node#544861688, -45.93580203, -16.45329121
node#543752617, -45.96403315, -16.48248843
node#435566245, -45.96492881, -16.48254412
node#537922896, -45.48548581, -16.45335343
node#545664323, -46.09691860, -16.60950004
node#545441878, -45.89700665, -16.35033995
node#426779540, -45.89698566, -16.35077508
node#545441859, -45.87796423, -16.35187150
node#544991102, -45.50513375, -16.29652370
node#536677846, -46.17506466, -16.41037006
node#545441860, -45.87797423, -16.35187150
node#426779210, -45.87861070, -16.35282442
node#2743672040, -45.91155036, -16.49037845
node#2743671991, -45.91144316, -16.49035078
node#537922628, -46.15376362, -16.47357700
node#1236718366, -45.53495967, -16.39306306
node#426416663, -45.53456514, -16.39377870
node#536915331, -45.48464597, -16.36635459
node#543605605, -45.47813100, -16.43576585
node#543606958, -45.49579514, -16.34583345
node#545441158, -46.27174538, -16.37439299
node#442583490, -46.27178499, -16.37504128
node#537798187, -45.70055388, -16.19563456
node#1702692047, -45.79518005, -16.56337600
node#1702692258, -45.79644374, -16.56308123
node#543542386, -46.00942550, -16.63339675
node#426246922, -46.00976134, -16.63373509
node#433167649, -46.10543216, -16.38204478
node#543963003, -46.10542684, -16.38204412
node#426777280, -45.95219572, -16.32974652
node#542656461, -46.11582127, -16.37811902
node#442583465, -46.11624829, -16.37770840
node#1965192963, -45.97303781, -16.58872080
node#1965192699, -45.97197920, -16.58853134
node#542895089, -45.86194417, -16.30330641
node#542896002, -45.93287584, -16.34784984
node#426778765, -45.93243794, -16.34738916
node#545322649, -45.98874474, -16.51975525
node#2821708368, -46.26712710, -16.28834858
node#432931090, -46.26766158, -16.28705281
node#545707870, -45.98342261, -16.46976670
node#442584128, -45.98313053, -16.46976895
node#2561887318, -45.76323559, -16.48119440
node#536395482, -45.81112001, -16.31769150
node#535548953, -46.06261485, -16.40780042
node#2871263326, -45.98519969, -16.53281458
node#545965191, -45.48727446, -16.35964190
node#2498116830, -46.02688253, -16.43844408
node#2196465222, -45.99516437, -16.56195655
100#1868207796, -45.95733278, -16.34076442
node#542656422, -46.11496602, -16.39442202
node#442583445, -46.11535834, -16.39405480
node#1058342269, -45.99554867, -16.58283331
node#435425033, -45.69314018, -16.33942145
node#544543324, -45.69313394, -16.33942415
node#545707474, -45.69207498, -16.31232492
node#444701569, -45.69220329, -16.31237812
node#534938720, -45.72724271, -16.38699368
node#545707435, -46.11176667, -16.41686105
node#435737531, -46.11234843, -16.41631443
node#545707888, -45.98293846, -16.47363379
node#442584043, -45.98288944, -16.47342521
node#535727317, -45.97992837, -16.66247211
node#1928637392, -45.94501871, -16.56918561
node#536109997, -45.82907194, -16.37565833
node#535061664, -46.27098264, -16.35477402
node#2551104227, -46.15867527, -16.31033597
node#2792693340, -46.15872041, -16.30946266
node#545815147, -45.71762534, -16.43523296
node#545957903, -46.04567755, -16.45730302
node#545388370, -46.02186355, -16.44929490
node#426592063, -46.02203651, -16.44955358
node#433167494, -46.30671011, -16.25144189
node#433167495, -46.30649372, -16.24991382
node#544862134, -45.98280302, -16.46748743
node#544478904, -46.14522867, -16.46957177
node#442354803, -46.14503645, -16.46957890
node#543604366, -45.80266077, -16.45283399
node#543962743, -45.85641781, -16.30365455
node#544162951, -45.61353711, -16.47183994
node#532949154, -46.09587152, -16.63506789
node#435737120, -46.09775254, -16.63384852
node#1603203731, -45.99516768, -16.56177924
node#545441896, -45.93834641, -16.34717900
node#426778205, -45.93853065, -16.34601805
node#545441842, -46.19855398, -16.38478557
node#435734676, -46.19916278, -16.38393424
node#545768943, -45.82337309, -16.29574968
node#545322721, -45.97034432, -16.49427882
node#537865363, -46.28966132, -16.34240593
node#535365914, -45.98681947, -16.47240997
node#543464927, -46.32022271, -16.26575095
node#426776720, -46.32063829, -16.26565903
node#544162481, -45.71937394, -16.23998821
node#1236717748, -45.54083959, -16.39829658
node#535725687, -45.98506140, -16.42130411
node#537230849, -46.02007429, -16.58753619
node#424989547, -45.98650904, -16.56651211
node#537623665, -45.98647368, -16.56680507
node#535913434, -46.39434483, -16.24482357
node#545943667, -45.94526184, -16.46185063
node#433169237, -45.94592459, -16.46110659
node#537983952, -46.02782639, -16.63836277
node#544667383, -45.66599351, -16.43633643
node#545388352, -46.01981404, -16.44790398
node#543465289, -46.00616018, -16.41846523
node#544667581, -45.78823634, -16.46581360
node#545768679, -46.04841722, -16.60249325
node#542895054, -45.76790647, -16.45058405
node#426592117, -45.76746359, -16.45189877
node#543963039, -46.11413172, -16.38731606
node#426246752, -45.48848948, -16.36989107
node#544990787, -45.48847640, -16.36989451
node#905612581, -45.98669389, -16.56452574
node#537983436, -46.17385027, -16.41190147
node#435568809, -46.17427449, -16.41212953
node#543606730, -45.49180658, -16.31161869
node#544540343, -46.20315655, -16.38681925
node#2585988525, -45.89592002, -16.58764740
node#544992482, -45.99715114, -16.43987710
node#545322439, -46.12986840, -16.39890329
node#544992330, -45.65039140, -16.22008506
node#442582740, -45.65060355, -16.22012553
node#536109820, -45.50430323, -16.29928786
node#426245806, -45.47824163, -16.46734526
node#544096525, -45.47822722, -16.46734355
node#435570253, -46.39377750, -16.24567579
node#538042725, -46.39377008, -16.24567197
node#545817725, -46.42687899, -16.25778944
node#438672014, -46.42801916, -16.25783981
node#543603266, -46.05905778, -16.45998778
node#544095086, -45.92755290, -16.34910117
node#536260345, -46.14889536, -16.42711852
node#544165201, -45.99298933, -16.46271468
node#435737816, -45.99277090, -16.46202734
node#1948407289, -46.14190253, -16.47566660
node#1948407129, -46.14248200, -16.47634942
node#543606848, -45.48535310, -16.47369867
node#426246742, -45.48559799, -16.47379906
node#543542833, -45.84703558, -16.32530861
node#537865459, -45.83399060, -16.29678270
node#545767432, -45.81634342, -16.31695595
node#442583170, -45.81633976, -16.31685340
node#545816467, -46.08318190, -16.38569163
node#543604642, -46.06186049, -16.43987599
node#535548264, -45.95566969, -16.55419096
node#542895966, -46.20766264, -16.38800158
node#443251229, -46.20768483, -16.38779820
node#536518435, -46.22595210, -16.32206367
node#537028638, -46.20699468, -16.38845335
node#2943099648, -45.73384888, -16.42325807
node#532949453, -45.94945752, -16.40451951
node#545769781, -45.98518412, -16.66147095
node#426779015, -45.98455532, -16.66120196
node#545977342, -45.65249496, -16.41653616
node#1886757838, -46.26400793, -16.35136106
node#2021823289, -45.98328217, -16.54145695
node#435898933, -45.98458017, -16.54166579
node#545550973, -45.94786082, -16.55886828
node#435737491, -45.94833287, -16.55880021
node#543015072, -45.84874187, -16.31325787
node#536395688, -45.70497427, -16.52170520
node#536681176, -46.10575782, -16.36375851
node#542896080, -46.31293773, -16.38331587
node#442583390, -46.31327560, -16.38308507
node#536680664, -46.00604052, -16.34900444
node#543018120, -45.61106837, -16.59250884
node#442354169, -45.61069835, -16.59295526
node#545770684, -45.94059338, -16.31916687
node#442584103, -45.94047755, -16.31918462
node#543542404, -46.02556943, -16.63314099
node#426592178, -46.02557971, -16.63331245
node#542773760, -45.84010330, -16.31641288
node#435426118, -45.88741340, -16.47635177
node#435426983, -45.88612900, -16.47619443
node#545816353, -45.62864846, -16.18947169
node#536107329, -46.23598508, -16.26311803
node#544093159, -46.02575994, -16.43924324
node#426592563, -46.02525955, -16.43949673
node#545444617, -46.16363289, -16.62473895
node#537315098, -46.05726990, -16.44796440
node#536396996, -45.68405475, -16.51028051
node#545965192, -45.48728446, -16.35964190
node#426246542, -45.48811994, -16.35913676
node#545959014, -45.80378772, -16.44841733
node#426594113, -45.80313568, -16.44840828
node#536396979, -45.58723447, -16.49920460
node#426417618, -45.58644510, -16.49848721
node#792878739, -46.25340248, -16.40791204
node#792878575, -46.25696722, -16.40806351
node#545322307, -46.04140734, -16.51203210
node#432933704, -46.01205199, -16.47095367
node#545707794, -46.01204510, -16.47095700
node#2646993373, -45.86908875, -16.55951670
node#542656460, -46.11581127, -16.37811902
node#544666066, -45.52962480, -16.24474552
node#2059261023, -46.16960453, -16.29655663
node#2059261008, -46.16996324, -16.29681168
node#544162189, -45.59435041, -16.22247615
node#545707813, -46.00858057, -16.44942771
node#442582680, -46.00832161, -16.44907775
node#534812328, -46.08355839, -16.61446026
node#545441383, -45.77986651, -16.33376289
node#442354913, -45.77993034, -16.33424970
node#537540003, -45.70838376, -16.20672888
node#535915856, -46.15133771, -16.22111985
node#545664341, -46.02588870, -16.61448499
node#2782735820, -45.88716151, -16.56368528
node#2782735805, -45.88611896, -16.56410089
node#536256489, -46.08852202, -16.37337471
node#542895090, -45.86195417, -16.30330641
node#442583265, -45.86160198, -16.30364427
100#351671649, -45.98811300, -16.57221339
node#545387743, -46.04560636, -16.60921008
node#905612086, -45.98386054, -16.56423466
node#433339514, -45.86374678, -16.47330831
node#536521576, -45.86373788, -16.47330387
node#426776905, -46.10387527, -16.41568605
node#534659446, -46.10386286, -16.41568995
node#544412677, -46.05308497, -16.53635673
node#444701355, -46.05286802, -16.53636138
node#545959989, -46.32607295, -16.35908346
node#435735130, -46.32568525, -16.35989597
node#536914942, -46.28627668, -16.37849271
node#534938399, -46.22312745, -16.45296198
node#545816372, -45.64941378, -16.19393773
node#442582735, -45.64957170, -16.19378347
node#2491388287, -45.91910043, -16.56892475
node#544929254, -45.95458685, -16.34214614
node#426593848, -45.95557961, -16.34285862
node#435568304, -46.16949332, -16.41533356
node#534810919, -46.16948652, -16.41533689
node#537923064, -46.11660199, -16.46236912
node#1214682066, -45.62057977, -16.43888097
node#1214682039, -45.62065180, -16.43889104
node#542773800, -45.81243676, -16.32579745
node#426595018, -45.81254166, -16.32642550
node#536396171, -46.29851279, -16.38530696
node#544666219, -45.56233195, -16.45454706
node#544095051, -45.95696568, -16.33996022
node#426593828, -45.95638111, -16.33994792
node#544541690, -45.97993569, -16.67448993
node#426778905, -45.98151828, -16.67446011
node#536397248, -45.70416811, -16.30412461
node#543287658, -45.85091393, -16.30680838
node#537313743, -45.56005037, -16.44004221
node#544229824, -45.53259202, -16.48043222
node#434935191, -45.53225887, -16.48064245
node#542656479, -46.12162667, -16.37321687
node#435570010, -46.12250280, -16.37298854
node#535727890, -45.86418899, -16.28718084
node#426778750, -46.08271572, -16.64779426
node#545322289, -46.08270274, -16.64779762
node#545959106, -45.80856315, -16.45828867
node#534938757, -45.97147834, -16.54092262
node#435427997, -45.97108912, -16.53964678
node#544992483, -45.99716114, -16.43987710
node#442583280, -45.99707838, -16.43966382
node#545664342, -46.02589870, -16.61448499
node#435084589, -46.02705891, -16.61507056
node#532948865, -45.86504658, -16.28816502
node#545984375, -45.68922063, -16.30780353
node#435263634, -45.68935515, -16.30782346
node#544608044, -46.15773947, -16.22712364
node#442582950, -46.15758239, -16.22702954
node#1785248261, -46.09293826, -16.48474198
node#544476345, -46.01728832, -16.62230183
node#426591858, -46.01709989, -16.62247481
node#544163049, -46.03866122, -16.36586067
node#543604349, -45.78855492, -16.45255741
node#426593013, -45.78849362, -16.45227283
node#537864879, -45.63901288, -16.43034551
node#434764732, -45.63976872, -16.43052024
node#544993396, -46.15071430, -16.22880231
node#2335499188, -45.71741798, -16.32320206
node#536679371, -46.24241813, -16.32525945
node#544542541, -45.78453449, -16.32202426
node#544861865, -46.25028632, -16.31916443
node#426417978, -45.57435746, -16.46913407
node#535192406, -45.57434278, -16.46913435
node#545943895, -46.11303172, -16.37780297
node#442583914, -46.11265445, -16.37786719
node#543962799, -46.10447254, -16.41091514
node#545322556, -46.09714032, -16.37786684
node#544096757, -45.70340410, -16.51637121
node#426592983, -45.70212132, -16.51660316
node#426776934, -46.26960226, -16.28113664
node#426776935, -46.26935211, -16.28106007
node#426777605, -46.09664304, -16.66100729
node#545664266, -46.09663148, -16.66101155
node#542656142, -46.09517409, -16.61259160
node#536914924, -45.85306287, -16.37192111
node#426594538, -45.85322948, -16.37066978
node#545664248, -46.07276119, -16.64359139
node#544094033, -45.77469998, -16.45541342
node#535913229, -45.77751539, -16.29361151
node#532949619, -46.01314194, -16.41753263
node#544094586, -46.26876965, -16.29118934
node#427851080, -46.26823773, -16.29188089
node#545707536, -45.72509469, -16.39409609
node#544094034, -45.77470998, -16.45541342
node#435084735, -45.77339211, -16.45580677
node#537468429, -45.96722211, -16.54749778
node#545893068, -45.56536644, -16.47588255
node#434938337, -45.56649582, -16.47609169
node#537119355, -45.98603010, -16.66012969
node#426778150, -45.98501839, -16.65977234
node#544163050, -46.03867122, -16.36586067
node#435425533, -46.03963754, -16.36588416
node#537391579, -45.85468065, -16.47214827
node#545549652, -45.73500064, -16.50107866
node#544927237, -46.02339773, -16.46146581
node#542897998, -45.99523961, -16.66960354
node#542896023, -46.26554476, -16.37067836
node#545958552, -45.98389188, -16.65932197
node#426778680, -45.98406365, -16.65860793
100#1824727900, -45.99567905, -16.56181969
node#545770264, -46.30572233, -16.36889462
node#443251413, -46.30613853, -16.36950741
node#434764532, -45.73208144, -16.41892417
node#535194250, -45.73207095, -16.41891965
node#2059669147, -45.82257361, -16.31482972
node#544478114, -45.82111816, -16.28901774
node#545944032, -45.99255840, -16.64782344
node#433168819, -45.99229316, -16.64886104
node#914417430, -45.90743010, -16.58090969
node#535727872, -45.81689751, -16.28286339
node#435426142, -45.81617100, -16.28344850
node#435261569, -45.83084464, -16.30018661
node#532949057, -45.83083700, -16.30019049
node#1236717175, -45.54530197, -16.40183723
node#1397448849, -46.16595958, -16.61592459
node#542894751, -46.29314798, -16.23682648
node#443250314, -46.29334991, -16.23690344
node#544539979, -45.77458415, -16.33398589
node#905609523, -45.98689899, -16.56399008
node#905609399, -45.98659813, -16.56400954
node#543668253, -45.63877411, -16.19616084
node#442354379, -45.63913350, -16.19597247
node#545444464, -45.65003555, -16.21757352
node#433165995, -46.12881105, -16.41820071
node#542656232, -46.12879868, -16.41819684
node#536260465, -45.95065565, -16.48436135
node#1236716433, -45.56537269, -16.41481575
node#1236716411, -45.56433101, -16.41409550
node#544092987, -45.82316977, -16.29201103
node#544665478, -46.16811515, -16.22085608
node#1285683797, -45.76554754, -16.56274044
node#1285683737, -45.76562674, -16.56246559
node#1603205541, -46.00470356, -16.54941452
node#536914126, -45.71919895, -16.40311504
node#543668432, -45.85979673, -16.31882354
