26283-12325877, -48.88051642, -1.71180814
26283-12325878, -48.88124925, -1.71136290
26283-12325879, -48.88124687, -1.71120372
26283-12325880, -48.88136333, -1.71100179
26283-12325881, -48.88095720, -1.71117875
26283-12325882, -48.88082053, -1.71102195
26283-12325884, -48.88176419, -1.71109652
26283-12325885, -48.88188860, -1.71090438
26283-12325886, -48.88204815, -1.71062402
26283-12325887, -48.88219402, -1.71032114
26283-12325895, -48.88057255, -1.70856361
26283-12325896, -48.88033547, -1.70847096
26283-12325900, -48.88151813, -1.71076419
26283-12325904, -48.88104867, -1.71087067
26283-12325938, -48.88016562, -1.71091633
26283-12325939, -48.88015255, -1.71056947
26283-12325940, -48.88013710, -1.71037585
26283-12325941, -48.88013710, -1.71002423
16112-12328563, -48.85851097, -1.72911588
16112-12328564, -48.85828755, -1.72941759
16112-12328563c, -48.85867259, -1.72882960
16112-10920366c, -48.82404556, -1.69710753
16112-12331072, -48.82386055, -1.69686049
16107-12333757, -48.88798430, -1.71683212
16107-12333756, -48.88827070, -1.71675491
16107-12333758, -48.88827070, -1.71675491
21643-12333809, -48.88591754, -1.71728354
21643-12333812, -48.88655333, -1.71725860
21643-12333813, -48.88683142, -1.71718614
21643-12333815, -48.88709999, -1.71709943
21643-12333818, -48.88729132, -1.71678345
21643-12333819, -48.88723785, -1.71653875
21643-12333817, -48.88740066, -1.71724435
21643-12333820, -48.88743868, -1.71746766
21643-12333821, -48.88748860, -1.71768504
21643-12333822, -48.88753851, -1.71790954
21643-12333837, -48.88465462, -1.71741557
21643-10869837, -48.88481149, -1.71762107
21643-12333843, -48.88556730, -1.71816750
21643-12333842, -48.88544490, -1.71786340
16107-12333856, -48.88843166, -1.72241749
16107-12333854, -48.88855644, -1.72230108
16107-12333857, -48.88852436, -1.72213834
16107-12333882, -48.88846627, -1.72185829
21643-12333881, -48.88465462, -1.71741557
21643-12333863, -48.88468005, -1.71692032
21643-12333886, -48.88447446, -1.71681697
21643-10870924, -48.88481149, -1.71762107
21643-11561222, -48.88552856, -1.71874607
21643-12333904, -48.88653870, -1.71847880
21643-12333905, -48.88691424, -1.71839446
21643-12333907, -48.88703546, -1.71836952
21643-12333908, -48.88713766, -1.71834339
21643-12333910, -48.88737533, -1.71827686
21643-12333911, -48.88761302, -1.71816996
21643-12333913, -48.88775681, -1.71814857
16107-12333925, -48.88791702, -1.72258725
16107-12333926, -48.88765081, -1.72263714
16107-10889050c, -48.88743474, -1.72355588
16107-12333933, -48.88738805, -1.72329179
16107-10888858, -48.88736291, -1.72310215
21643-11316471, -48.88800692, -1.71446441
21643-12334059, -48.88789521, -1.71424228
21643-12334058, -48.88816085, -1.71495142
21643-12334042, -48.88812695, -1.71469427
21643-12334068, -48.88759351, -1.71350216
21643-11316473, -48.88750081, -1.71331209
26283-10870526, -48.88240273, -1.71656391
26283-12334072, -48.88273192, -1.71650037
26283-12334076, -48.88294600, -1.71644987
21643-12334077, -48.88733562, -1.71339762
21643-12334083, -48.88717519, -1.71416736
21643-12334084, -48.88687927, -1.71427427
26283-12334080, -48.88323122, -1.71641542
26283-12334085, -48.88346534, -1.71638097
26283-12334086, -48.88370064, -1.71635959
26283-12334093, -48.88263465, -1.71602105
26283-12334091, -48.88257641, -1.71573240
26283-12334094, -48.88257641, -1.71573240
26283-12334095, -48.88254095, -1.71546283
26283-12334096, -48.88249935, -1.71519199
26283-12334105, -48.88286302, -1.71420100
26283-12334111, -48.88284044, -1.71455737
26283-12334113, -48.88285708, -1.71479256
26283-10869543, -48.88293908, -1.71477356
26283-12334116, -48.88320766, -1.71475692
26283-12334114, -48.88287726, -1.71507321
26283-12334119, -48.88301274, -1.71539038
26283-12334120, -48.88277506, -1.71543314
26283-12334122, -48.88355703, -1.71530959
26283-12334123, -48.88379352, -1.71528347
21643-12334133, -48.88408113, -1.71505389
21643-12334134, -48.88425107, -1.71499806
21643-12334135, -48.88448518, -1.71497193
21643-12334142, -48.88393496, -1.71441482
21643-12334144, -48.88414412, -1.71437681
21643-12334145, -48.88440675, -1.71433998
21643-12334146, -48.88473356, -1.71429603
21643-12334147, -48.88505205, -1.71425565
21643-12334155, -48.88518278, -1.71555517
21643-12334156, -48.88536579, -1.71550765
21643-12334155c, -48.88518278, -1.71555517
21643-12334157, -48.88513168, -1.71551003
21643-12334158, -48.88542759, -1.71575235
21643-12334159, -48.88547274, -1.71603032
21643-12334160, -48.88535153, -1.71526296
21643-12334161, -48.88528498, -1.71498143
21643-12334165, -48.88525764, -1.71420101
21643-12334166, -48.88556900, -1.71417487
21643-12334167, -48.88517920, -1.71391354
21643-12334169, -48.88499976, -1.71366765
21643-12334178, -48.88540911, -1.71295294
21643-12334176, -48.88557191, -1.71276050
21643-12334179, -48.88557191, -1.71276050
21643-12334182, -48.88596884, -1.71239701
21643-12334183, -48.88623385, -1.71220457
21643-12334188, -48.88586783, -1.71279613
21643-12334187, -48.88594507, -1.71291730
21643-12334193, -48.88645370, -1.71336988
21643-12334194, -48.88674605, -1.71318813
21643-12334195, -48.88693976, -1.71308954
21643-12334296, -48.88681981, -1.72021309
21643-12334297, -48.88705511, -1.72016438
21643-12334276, -48.88658567, -1.72027118
21643-12334310, -48.88728850, -1.72010793
21643-11545688, -48.88249265, -1.72225661
21643-12334314, -48.88217961, -1.72232842
21643-12334326, -48.88716037, -1.72000207
21643-12334344, -48.88217961, -1.72232842
21643-12334345, -48.88186588, -1.72236999
21643-12334346, -48.88153075, -1.72244127
21643-12334347, -48.88120157, -1.72251372
21643-12335182, -48.88534969, -1.71987376
21643-12335179, -48.88531635, -1.71960031
21643-10870574, -48.88525097, -1.71930028
21643-12335212, -48.88525097, -1.71930028
21643-12335213, -48.88519393, -1.71910903
21643-12335482, -48.88690128, -1.71501518
21643-12335486, -48.88680502, -1.71475741
26283-12335531, -48.88611491, -1.72139396
26283-10868888, -48.88604080, -1.72124114
16107-12335538c, -48.88710119, -1.72126467
16107-12335540, -48.88798536, -1.72105086
26283-12335546, -48.88589565, -1.72143553
16107-12335561, -48.88812202, -1.72050440
16107-12335560, -48.88805784, -1.72024425
16107-10868749, -48.88884337, -1.71979999
16107-12335564, -48.88860926, -1.71983325
16107-12335566, -48.88892003, -1.71974718
16107-12335567, -48.88886774, -1.71950842
16107-10868372, -48.88790691, -1.71970021
26283-10870897, -48.88231804, -1.72019054
26283-12335579, -48.88228833, -1.71999335
26283-12335581, -48.88220870, -1.71940892
26283-12335582, -48.88215998, -1.71912503
26283-12335583, -48.88213978, -1.71893615
26283-12335584, -48.88209700, -1.71867245
26283-12335586, -48.88207561, -1.71849308
26283-12335585, -48.88202926, -1.71819018
26283-12335588, -48.88198053, -1.71792291
26283-12335587, -48.88193181, -1.71761287
26283-12325850, -48.88180940, -1.71680275
26283-12335589, -48.88184862, -1.71703557
26283-12335590, -48.88189972, -1.71739668
26283-10869325, -48.88225030, -1.71906564
26283-12335607, -48.88184342, -1.72126950
26283-12335608, -48.88149403, -1.72134315
16107-10869145, -48.88903708, -1.72036541
16107-12335655, -48.88909769, -1.72064575
16107-12335661, -48.88942623, -1.72179424
16107-10868390, -48.88939606, -1.72206070
21643-11316470, -48.88707876, -1.71465557
21643-12335672, -48.88733723, -1.71456827
21643-10869112, -48.88671368, -1.71452744
26283-12335701, -48.88046369, -1.72159735
26283-12335702, -48.88021294, -1.72164843
26283-12335704, -48.88220039, -1.71957642
21643-12335703, -48.88661629, -1.71431574
21643-12335705, -48.88654736, -1.71416726
26283-12335722, -48.88096089, -1.71981755
21643-12335729, -48.88674380, -1.71382882
21643-12335730, -48.88695177, -1.71365539
26283-12335732, -48.87999710, -1.72005631
26283-12335733, -48.87972733, -1.72010620
26283-12335734, -48.87942429, -1.72017628
26283-12335735, -48.87911768, -1.72025231
26283-12335741, -48.88031321, -1.71899436
26283-12335742, -48.88061268, -1.71889696
26283-12335743, -48.88093830, -1.71881262
26283-12335749, -48.88020235, -1.71902441
26283-12335748, -48.88020235, -1.71902441
21642-12335778, -48.89341244, -1.73074596
16107-10868694, -48.88939606, -1.72206070
26283-12335787, -48.88066973, -1.72104105
26283-12335788, -48.88071727, -1.72127862
26283-12335791, -48.88015040, -1.71870927
26283-12335792, -48.88013376, -1.71845982
26283-12335793, -48.88010762, -1.71815929
26283-12335796, -48.87998758, -1.71729334
26283-12335797, -48.87995431, -1.71703557
21642-12335806, -48.89306560, -1.72889223
26283-12335811, -48.88087195, -1.71676265
26283-10868331, -48.88088519, -1.71711154
26283-10871009, -48.88094455, -1.71741203
26283-12335812, -48.88099592, -1.71775312
26283-12335814, -48.88108743, -1.71827341
26283-12335815, -48.88114399, -1.71856206
21642-12335816c, -48.89296934, -1.72836006
16107-12335918, -48.89201106, -1.72549982
16107-12335919, -48.89224398, -1.72555210
16107-12335922, -48.89211037, -1.72517001
21642-12335947, -48.89291482, -1.72910211
21642-12335948, -48.89266645, -1.72913655
21642-12335949, -48.89232300, -1.72927791
21642-12335951, -48.89180307, -1.72921672
21642-12335952, -48.89153093, -1.72924641
21642-12335964, -48.89002495, -1.73372585
21642-12335963, -48.89009387, -1.73352748
21642-12336078, -48.89009387, -1.73352748
21642-12335966, -48.89016596, -1.73322848
21642-12335965, -48.89024796, -1.73296715
21642-12335967, -48.89024796, -1.73296715
21642-12335968, -48.89033709, -1.73266781
21642-12335969, -48.89312876, -1.73033308
21642-12335971, -48.89273513, -1.73006658
21642-12335972, -48.89268402, -1.72982308
21642-12335973, -48.89261326, -1.72955449
21642-12335974, -48.89260349, -1.73044236
21642-12335975, -48.89233848, -1.73050413
21642-12335988, -48.89100467, -1.72969639
21642-12335990, -48.89105418, -1.72996959
16107-12335549, -48.88924971, -1.72087560
16107-10869165, -48.88924971, -1.72087560
21642-12335999, -48.88773257, -1.73690472
21642-12335997, -48.88781457, -1.73663982
21642-12336002, -48.88789181, -1.73638087
21642-12336001, -48.88794410, -1.73619319
21642-12336003, -48.88794410, -1.73619319
21642-12336004, -48.88799282, -1.73601383
21642-12336014, -48.89050465, -1.73230433
21642-12336013, -48.89061280, -1.73194797
21642-12336015, -48.89094674, -1.73156667
21642-12336016, -48.89084216, -1.73124595
21642-12336017, -48.89107152, -1.73098581
21642-12336019, -48.89107152, -1.73098581
21642-12336020, -48.89133772, -1.73101432
21642-12336020c, -48.89133772, -1.73101432
21642-12336021, -48.89175722, -1.73093235
21642-11318801c, -48.89045949, -1.73165932
21642-12336025, -48.89071381, -1.73171396
21642-10888508, -48.89138692, -1.72805452
21642-12336029, -48.89267942, -1.73161062
21642-12336031, -48.89286362, -1.73158330
21642-12336030, -48.89143011, -1.72826758
21642-12336040, -48.89074233, -1.73261673
21642-12336041, -48.89108697, -1.73270107
21642-12336042, -48.89136387, -1.73274502
21642-12336043, -48.89146458, -1.72850872
21642-12336044, -48.89167523, -1.73273790
21642-12336045, -48.89189270, -1.73269989
21642-12336047, -48.89144913, -1.72861324
21642-12336065, -48.89327744, -1.73329405
21642-12336067, -48.89350798, -1.73324773
21642-12336068, -48.89367080, -1.73321091
21642-12336134, -48.88837312, -1.73493050
21642-12336133, -48.88845393, -1.73459671
21642-12336136, -48.88845393, -1.73459671
21642-12336144, -48.88892858, -1.73303274
21642-12336142, -48.88900226, -1.73283319
21642-12336150, -48.88933749, -1.73163621
21642-12336148, -48.88938977, -1.73130243
21642-12336152, -48.88950148, -1.73098764
21642-12336151, -48.88963221, -1.73067168
21642-12336153, -48.88963221, -1.73067168
21642-12336157, -48.88979145, -1.73019653
21642-12336154, -48.88986275, -1.72997559
21642-10889091, -48.88972015, -1.72882693
21642-12336165, -48.88968009, -1.72857068
21642-12336159c, -48.88972922, -1.72940589
21642-10888699, -48.88986744, -1.72937425
21642-10889026, -48.89016223, -1.72937216
21642-12336168, -48.89042844, -1.72998866
21642-12336173, -48.89036545, -1.73021673
21642-12336190, -48.88997922, -1.73149368
21642-12336192, -48.88996678, -1.73153238
21642-12336191, -48.88990966, -1.73150988
21642-10888899, -48.88953594, -1.73296424
21642-12336195, -48.88949317, -1.73311153
21642-12336196, -48.88945633, -1.73320300
16102-11413662, -48.87505143, -1.72354218
16102-10868381, -48.87524865, -1.72344564
16102-12336273, -48.87676343, -1.72237355
16102-12336262, -48.87707749, -1.72280459
16102-12336263, -48.87726525, -1.72304810
16102-12336265, -48.87676969, -1.72341871
16102-12336266, -48.87650614, -1.72357746
16102-12336268, -48.87588603, -1.72394820
16102-12336269, -48.87561389, -1.72410262
16102-10870496, -48.87675154, -1.72259213
16102-12336261, -48.87692980, -1.72260044
16102-10870516, -48.87204786, -1.72156801
16102-12336279, -48.87188217, -1.72179776
16102-12336320, -48.87633546, -1.72117804
16102-12336321, -48.87659322, -1.72146585
16102-12336319, -48.87679168, -1.72170699
16102-12336322, -48.87626890, -1.72111390
16102-12336323, -48.87613580, -1.72121249
16102-12336324, -48.87595267, -1.72136726
16102-12336325, -48.87611074, -1.72171887
16102-12336326, -48.87633772, -1.72199089
16102-12336327, -48.87628316, -1.72112578
16102-12336331, -48.87569241, -1.72157989
16102-12336332, -48.87541076, -1.72180677
16102-12336355, -48.87174086, -1.72212893
16102-12336378, -48.87224750, -1.72126630
16102-12336380, -48.87240318, -1.72104535
16102-12336382, -48.87256480, -1.72081372
21642-12336459, -48.89074702, -1.72836978
21642-12336450, -48.89072383, -1.72823068
21642-12336458, -48.89047132, -1.72824742
21642-12336453, -48.89070068, -1.72810369
21642-12336465, -48.89047132, -1.72824742
21642-12336466c, -48.89018610, -1.72832107
21642-12336472, -48.89065160, -1.72781173
21642-12336474, -48.89062700, -1.72759054
16107-12336482, -48.89030922, -1.72650396
16107-12336483, -48.89032972, -1.72659510
16102-12336440, -48.87877499, -1.72413598
16107-12336496c, -48.89019868, -1.72581420
16107-10888362, -48.89028612, -1.72568674
16102-12336506, -48.87837985, -1.72349216
16102-10870095, -48.87820515, -1.72325577
16107-12336509, -48.88978285, -1.72603484
16107-12336508, -48.88993084, -1.72601510
16107-12336512, -48.89034653, -1.72594916
16107-12336513, -48.89056106, -1.72591192
16107-12336514, -48.89101581, -1.72601435
26283-12336531, -48.87474597, -1.71820200
26283-12336518, -48.87509061, -1.71808203
16102-12336534, -48.87786528, -1.72284002
16102-12336535, -48.87770548, -1.72264251
16102-12336537, -48.87780293, -1.72212936
16102-12336538, -48.87759615, -1.72186327
26283-11299263, -48.87656897, -1.71766153
26283-12336545, -48.87743862, -1.71741061
26283-12336550, -48.87773691, -1.71732270
26283-12336554, -48.87802450, -1.71723718
26283-10868698, -48.87987995, -1.71684785
26283-12336572, -48.87959319, -1.71688675
26283-12336573, -48.87925331, -1.71693427
26283-12336588, -48.87990966, -1.71677183
26283-12336589, -48.87990302, -1.71650007
26283-12336590, -48.87992392, -1.71684429
26283-10869175, -48.88024597, -1.71681222
26283-12336594, -48.88113832, -1.71672251
26283-12336599, -48.88147570, -1.71668487
26283-12336601, -48.88174369, -1.71664863
26283-12336603, -48.88178936, -1.71664256
16107-12336496, -48.89017797, -1.72568198
16102-12336859, -48.87653382, -1.71993360
16102-12336860, -48.87624622, -1.72002863
16102-12336861, -48.87596339, -1.72018305
16102-12336862, -48.87781174, -1.71960334
16102-12336863, -48.87806725, -1.71954514
16102-10869320, -48.87757103, -1.71965925
16102-12336867, -48.87765065, -1.71992415
16102-12336873, -48.87605694, -1.72096018
16102-12336879, -48.87721067, -1.72077926
16102-12336881, -48.87690525, -1.72088379
16102-12336880, -48.87775404, -1.72062261
16102-12336890, -48.87781227, -1.72049789
16102-10869805, -48.87784532, -1.72059742
16102-12336887, -48.87804097, -1.72109454
16102-12336888, -48.87819546, -1.72141052
16112-10917315, -48.87364956, -1.72746208
16112-10919102, -48.87348438, -1.72718293
16112-10921304, -48.87332751, -1.72687884
21642-10888089, -48.88889369, -1.72959559
21642-12336905, -48.88883070, -1.72960390
21642-12336903, -48.88883070, -1.72960390
21642-12336906, -48.88822165, -1.72965082
21642-12336907, -48.88798991, -1.72955817
21642-12336909, -48.88751930, -1.72954272
21642-12336910, -48.88729529, -1.72971675
21642-12336911, -48.88699224, -1.72972506
21642-12336913, -48.88673080, -1.72974881
21642-12336915, -48.88641915, -1.72966549
21642-12336919, -48.88793954, -1.73040042
21642-10888525, -48.88762937, -1.73044556
16102-12336926, -48.87156773, -1.72072377
16102-12336924, -48.87156985, -1.72056087
21642-12336925, -48.88614916, -1.73043324
21642-12336928, -48.88581641, -1.73045224
21642-12336932, -48.88800426, -1.73184026
21642-10888091, -48.88769527, -1.73173810
21642-12336944, -48.88543197, -1.73104736
21642-12336946, -48.88579680, -1.73110438
21642-12336951, -48.88815087, -1.73199648
21642-12336952, -48.88794408, -1.73205113
16102-12337023, -48.87217969, -1.72285958
16102-12337024, -48.87233893, -1.72314585
16102-12337040, -48.87249888, -1.72343912
16102-12337043, -48.87291482, -1.72427894
16102-12337055, -48.87308093, -1.72461795
16102-12337061, -48.87334832, -1.72511210
16102-12337062, -48.87348380, -1.72537937
