node#425441549, -45.45394483, -19.15940169
node#428911883, -45.51283319, -19.10203011
node#445040965, -45.45288788, -19.16251295
node#429608123, -45.11408263, -19.10131472
node#2659709520, -45.36996649, -19.18996865
node#2659709530, -45.36966173, -19.18970725
node#445091568, -45.26254355, -18.97955369
node#428078563, -45.31024442, -19.03875494
node#427910921, -45.47527181, -19.03846313
node#439631576, -45.74402150, -19.25737669
node#437741938, -45.76131265, -18.98100069
node#444762091, -45.45089551, -19.15418321
node#425442069, -45.44948660, -19.15358333
node#438444281, -45.35736990, -19.24027467
node#445041495, -45.44723998, -19.17467334
node#428255891, -45.30176604, -19.08914779
node#438074549, -45.62238215, -19.06665268
node#425303515, -45.77518598, -19.25098425
node#428912566, -45.17085830, -19.07672730
node#428912567, -45.17220918, -19.07650973
node#437741927, -45.76251305, -19.24791172
node#427912016, -45.41175601, -18.96663067
node#2575717386, -45.55493126, -19.05412293
node#2575717396, -45.55584073, -19.05449032
node#428730524, -45.36620090, -19.23432971
node#427910906, -45.55186731, -19.03617893
node#2814932001, -45.34951297, -19.10568505
node#428731139, -45.43396678, -19.07711718
node#428731145, -45.43299856, -19.07744749
node#438257080, -45.35956605, -19.23866046
node#438257105, -45.35965539, -19.24126249
node#427912031, -45.41440780, -19.08767937
node#438076332, -45.46007199, -19.15416364
node#2234915810, -45.37063016, -19.03411043
node#428080566, -45.47048842, -19.03450421
node#428079796, -45.47022958, -19.03368256
node#445040145, -45.45751034, -19.14692645
node#445041779, -45.44084939, -19.17190987
node#437740907, -45.69386932, -19.02251645
node#429608233, -45.13332751, -19.05430761
node#427911865, -45.41417120, -19.16716283
node#428254522, -45.46561934, -19.10593402
node#442980430, -45.40324508, -19.03740570
node#438076533, -45.28598733, -19.22317256
node#429608728, -45.24718569, -18.93606095
node#439127801, -45.73368962, -19.12326045
node#437405362, -45.79175293, -19.30236385
node#428567864, -45.23204520, -18.98412299
node#445039755, -45.42070909, -19.16660997
node#445040605, -45.45644867, -19.15406391
node#445040739, -45.45657168, -19.15382864
node#428912751, -45.51286941, -18.99439922
node#438256080, -45.31970026, -19.25913686
node#438256115, -45.32019746, -19.26041016
node#428412785, -45.39699637, -19.11602149
node#428412424, -45.39722662, -19.11703977
node#431006452, -45.63421236, -19.12670552
node#428733958, -45.27508957, -19.10824138
node#767462740, -45.42790838, -19.19384077
node#428568843, -45.36856882, -19.25130493
100#1041776012, -45.46210528, -19.09170585
node#428910848, -45.43986838, -19.07009719
node#428911268, -45.44011251, -19.06894868
node#2659570679, -45.43007983, -19.25047715
node#2659570689, -45.43090765, -19.24996624
node#428570238, -45.28203652, -19.01919487
node#445041565, -45.45190382, -19.15073971
node#445041054, -45.45207385, -19.15040532
100#1453811053, -45.48120218, -19.22501920
node#428256936, -45.29314577, -18.99193013
node#445043020, -45.44669736, -19.14973714
node#425441314, -45.45835182, -19.15321685
node#1079228728, -45.41326653, -19.13587589
node#1079228750, -45.41298434, -19.13633389
node#428255087, -45.45932632, -19.20562221
node#428079486, -45.31075419, -18.96914309
node#428732599, -45.34133273, -19.14125335
node#429074559, -45.34004814, -19.14128282
node#425799839, -45.72693255, -19.22881248
node#428413245, -45.28939714, -19.10570758
node#437847303, -45.40641290, -19.11992175
node#437847304, -45.40544044, -19.11881237
node#437850122, -45.46080000, -19.22544923
node#438076328, -45.45985506, -19.22606156
node#437847358, -45.46133113, -19.14360760
node#996040694, -45.11918795, -18.96085492
100#1369116739, -45.44997986, -19.17660958
node#1215453687, -45.44997268, -19.17662848
node#428081702, -45.29940137, -19.11118115
node#428567124, -45.53105885, -19.09227789
node#427711338, -45.31398670, -19.06957394
node#428254777, -45.46280971, -18.94742301
node#700093885, -45.37598500, -19.23121531
node#428730569, -45.36407922, -19.25934188
node#428911213, -45.44015849, -19.16731770
node#428413260, -45.53535832, -19.14196002
node#427911277, -45.47373455, -19.12182433
node#425442338, -45.43888637, -19.14087663
node#429075912, -45.18927230, -19.09546590
node#428253811, -45.30206941, -19.11161999
node#428081206, -45.40725312, -19.18115784
node#428254201, -45.40318640, -19.30965601
node#429608134, -45.24115416, -19.11795023
node#445040169, -45.45874326, -19.15235516
node#445040170, -45.45905784, -19.15252623
node#444761860, -45.44894108, -19.16218040
node#431006377, -45.73960164, -19.05968655
node#427913190, -45.57482024, -19.02703364
node#427913191, -45.57549685, -19.02751077
node#428413374, -45.59644609, -18.99087230
node#438258369, -45.20297989, -19.16109544
node#442980863, -45.42343303, -19.09906975
node#428911808, -45.51459256, -19.10685596
node#2535852430, -45.43699000, -19.16879803
node#2688752609, -45.51115964, -19.17818110
node#1967729910, -45.45026559, -19.16036870
node#438257164, -45.36198678, -19.31916083
node#438257165, -45.36158965, -19.31971201
node#425302387, -45.71214566, -19.14977267
node#428415179, -45.39172235, -18.95845891
node#429074063, -45.52011083, -18.94721904
node#428910712, -45.36276827, -19.20502213
node#1062340778, -45.44099704, -19.15075656
node#428567599, -45.58615350, -18.92988705
node#428732619, -45.34436311, -19.13005585
node#429608214, -45.13493997, -18.97656425
node#445041805, -45.43720990, -19.17612630
node#1255123465, -45.49764908, -19.22778825
node#692871544, -45.32840097, -19.10552513
node#692871636, -45.32928869, -19.10591812
node#437240895, -45.77375488, -18.98944452
node#429075642, -45.51815728, -19.11230334
node#425631362, -45.71744619, -19.14946262
node#428568954, -45.27973321, -18.96550107
node#428567094, -45.52940750, -19.01051863
node#428568199, -45.52811700, -19.01105548
node#439126942, -45.62002794, -19.14954238
node#439127022, -45.61899666, -19.15094661
node#445091168, -45.43654536, -19.17655368
node#445041859, -45.43659369, -19.17686063
node#429608408, -45.13044335, -19.08655368
node#428256796, -45.61008166, -19.03583434
node#438258224, -45.52437328, -19.18065808
node#438258225, -45.52434017, -19.18222158
node#428731525, -45.43527531, -19.08391845
node#428913261, -45.25325098, -18.98591366
node#3001156650, -45.74505788, -19.16606013
node#437085652, -45.77655145, -19.25158995
node#427711763, -45.41722348, -18.96887771
node#2378219075, -45.56361056, -19.06701906
node#1062340245, -45.44009704, -19.15058590
node#439952618, -45.64170638, -19.15694513
node#429608114, -45.11617849, -19.12571735
node#428731519, -45.43548034, -19.14711694
node#428913087, -45.25717190, -19.09941119
node#429074714, -45.33454227, -19.06878658
node#430847060, -45.62097868, -19.12538431
node#431005978, -45.62145389, -19.12534663
100#351629489, -45.55272365, -18.99840129
node#429077782, -45.43304450, -19.20181764
node#428911778, -45.51164393, -18.98679903
node#430487916, -45.78905104, -19.15581689
node#430487917, -45.78911296, -19.15484151
node#428081587, -45.30120714, -19.09547473
node#437243468, -45.81914183, -19.31553322
node#428080486, -45.46880117, -19.02923065
node#427711428, -45.31201888, -19.13064031
node#428079272, -45.31097429, -19.13041661
node#444761986, -45.44916143, -19.15701545
node#425441274, -45.45858382, -19.15592052
node#427712103, -45.49421523, -19.08410564
node#428567444, -45.44894520, -18.99468773
node#445091449, -45.17439749, -19.17687828
node#429077733, -45.43304822, -19.17643324
node#442980772, -45.41898750, -19.10103223
node#436004937, -45.40292631, -19.01305016
node#1333365042, -45.77959787, -19.15579292
node#445041580, -45.44980340, -19.16600814
node#428413478, -45.59643100, -18.96257886
node#428256296, -45.46695579, -19.11246352
node#704555291, -45.58694189, -19.16447780
node#1899107617, -45.43703364, -19.15491376
node#1899107628, -45.43676481, -19.15496433
node#428077748, -45.49895636, -18.95731640
node#2541777591, -45.40212305, -19.20614498
node#428730690, -45.35124414, -19.04149918
100#1074307308, -45.30159864, -19.09122669
node#428256925, -45.30160237, -19.09118513
node#425301782, -45.78927881, -19.27649255
node#1392686528, -45.48674874, -19.18978580
node#790590054, -45.68388633, -19.17838952
node#437405802, -45.68477288, -19.17698916
node#438255334, -45.13777063, -19.16355828
node#438255515, -45.13828525, -19.16485933
node#929878688, -45.78104263, -19.15855378
node#439295253, -45.73975755, -19.16812399
node#445091308, -45.26573137, -18.98068993
node#428732004, -45.34355713, -19.22562823
node#429076752, -45.15253784, -18.91223057
node#437850172, -45.40071192, -19.21441394
node#428914631, -45.32306649, -19.01970167
node#429076033, -45.17488483, -18.94521253
node#428079231, -45.54689396, -19.07612274
node#438257115, -45.35907185, -19.32598754
node#429075339, -45.33609989, -19.23372441
100#1047190662, -45.44080772, -19.17850446
node#428569414, -45.37212260, -19.23388639
node#429077198, -45.33726316, -19.23245420
node#445039875, -45.57468111, -19.16572318
node#437846755, -45.45188071, -19.15982900
node#437572704, -45.78144699, -19.27307316
node#2527024061, -45.44010423, -19.14896709
node#2527024071, -45.44000896, -19.14863919
node#428416338, -45.58562926, -19.10009730
node#428733914, -45.43871189, -19.17366275
100#351628782, -45.45035477, -19.17699788
node#437407347, -45.68652230, -19.01288241
node#428079586, -45.54762238, -18.96165716
node#437242389, -45.81336192, -19.28755647
node#428913797, -45.51002618, -18.99814387
node#438076258, -45.39074526, -19.16783341
node#437846914, -45.43915524, -19.17801130
node#429076683, -45.42996406, -19.25037650
node#438443536, -45.51475620, -18.91984373
node#699286557, -45.40419997, -19.20602019
node#699286565, -45.40413430, -19.20539825
node#445040365, -45.39881786, -19.34268963
node#439628881, -45.74772113, -18.96435562
node#439628882, -45.74857330, -18.96165974
node#429237061, -45.43292999, -19.21647963
node#444761386, -45.45629009, -19.15552498
node#437850537, -45.54944583, -19.12037588
node#428568049, -45.28314674, -19.00055847
node#427911586, -45.47350228, -19.05422788
node#428414053, -45.38826302, -19.04240767
node#428413324, -45.38724564, -19.04217484
node#442980336, -45.45790459, -19.15100587
node#2617476515, -45.58219090, -18.97225304
node#445039135, -45.42057323, -19.09281982
node#437406522, -45.75525223, -19.15316095
node#1326691566, -45.41136144, -19.19744478
node#429075683, -45.51925342, -18.92090781
node#438257730, -45.34926116, -19.18890060
node#438078001, -45.56623022, -19.18889033
node#768520347, -45.43976155, -19.17720516
node#768521787, -45.44010011, -19.17714666
node#427911041, -45.55034258, -18.96722071
node#439789210, -45.73973801, -19.28969742
node#437850007, -45.54154419, -19.18532592
node#439791136, -45.74750512, -19.27548519
node#439791171, -45.74572911, -19.27208553
node#428731924, -45.34101587, -19.11609569
node#428078783, -45.41263167, -19.25299829
node#438074788, -45.30871631, -19.12554292
node#428567214, -45.28519923, -19.14501070
node#439952149, -45.74446895, -19.16557287
node#3001156562, -45.74445945, -19.16555376
node#437406487, -45.75912115, -18.97153526
node#427711603, -45.48795583, -19.02151969
node#1660837735, -45.60278179, -19.04811771
node#437850226, -45.30910938, -19.21856452
node#445040725, -45.45675791, -19.14645839
node#429076402, -45.33586827, -19.01411618
node#445040764, -45.45704975, -19.14857290
100#198460093, -45.46267049, -19.15895260
node#607889589, -45.46267974, -19.15885311
node#428077957, -45.57979317, -19.10804133
node#1562277780, -45.71457265, -19.14963553
node#428731119, -45.43469368, -19.17728440
node#1309347986, -45.45142861, -19.14630299
node#428914077, -45.31755399, -19.06331091
node#428080512, -45.46919419, -19.03044070
node#427911491, -45.47451333, -19.13312733
node#428254377, -45.46096002, -19.09079311
node#439951303, -45.74678823, -19.07922573
node#428255282, -45.61798698, -18.95874382
node#1249313827, -45.34440878, -19.09203988
node#1249313987, -45.34437811, -19.09206315
node#428077773, -45.50050582, -19.14873816
node#428077783, -45.50116320, -19.14927830
node#437406637, -45.75659921, -19.08539985
node#438076212, -45.39067162, -19.14199730
node#438076213, -45.39011334, -19.14192427
node#428414324, -45.59994031, -18.94383644
node#437242154, -45.71363305, -19.15170755
node#437242155, -45.71354952, -19.15209261
node#1903767956, -45.42158683, -19.03998677
100#2652745290, -45.70364646, -19.15895814
node#427712172, -45.48125172, -19.14572103
node#430664069, -45.74929039, -19.18031360
node#428733379, -45.52303729, -18.93063544
node#437741962, -45.70355927, -19.15852004
node#428568188, -45.28305781, -19.04277106
node#428910647, -45.21330715, -19.06191636
node#428731504, -45.21404050, -19.06308129
node#438075033, -45.53414614, -19.19383587
node#438074310, -45.55335124, -19.11853001
node#438074434, -45.55433796, -19.11762231
100#730693035, -45.33242244, -19.01560731
node#437243573, -45.81978824, -19.33079712
node#437243388, -45.81985635, -19.33467613
node#430844735, -45.73928213, -19.04494044
node#428911777, -45.51214038, -18.98757491
node#428569904, -45.44215162, -19.16370830
node#428079547, -45.54629211, -19.00229277
node#427910027, -45.56967384, -18.97778176
node#427910262, -45.57074717, -18.97770611
node#442980783, -45.55979073, -19.18241359
node#437405797, -45.68627500, -19.12029487
node#438256585, -45.33710622, -19.12489374
node#768520336, -45.44012369, -19.17714263
node#438078136, -45.56874826, -19.16000930
node#1714173791, -45.41706037, -19.03035174
node#427911316, -45.47105423, -18.92710357
node#1403833547, -45.39582643, -19.26006578
node#430487298, -45.78952609, -19.16520515
node#428733923, -45.43994423, -19.15257336
node#428568024, -45.58126151, -18.94828599
node#428911058, -45.36564560, -19.10996223
node#428254842, -45.46151740, -19.13401913
node#428078147, -45.57154594, -19.09698763
node#429077627, -45.18992309, -19.08597541
node#429077628, -45.19058653, -19.08423047
node#438077657, -45.44262871, -19.18536369
node#429237186, -45.57836005, -18.94389126
node#428570313, -45.28055947, -19.12351061
node#438256305, -45.15131886, -19.13536328
node#438254561, -45.57668471, -19.17795373
node#427913415, -45.49422950, -19.22751904
node#427913416, -45.49421811, -19.22676510
node#2598802072, -45.16875779, -19.15369762
node#675632093, -45.44786938, -19.16125269
node#1342155133, -45.75478578, -19.32231580
node#428913481, -45.50710315, -19.09637012
node#428913482, -45.50657082, -19.09619997
node#429608554, -45.24935568, -19.08664864
node#428569903, -45.44222664, -19.16340160
node#428731355, -45.20429508, -19.10571992
node#429608389, -45.13393572, -18.94952361
node#429077767, -45.19253659, -19.01201817
node#429077768, -45.19234535, -19.01094304
node#437572178, -45.77932688, -19.26746127
node#428415783, -45.37912408, -19.25229269
node#428415784, -45.38017140, -19.25256163
node#428253621, -45.30223037, -19.02455909
node#437408077, -45.67268704, -19.08402050
node#429236931, -45.19299563, -19.01454833
node#429236860, -45.19274699, -19.01322003
100#1442088429, -45.29957881, -19.15112749
node#429237385, -45.50081834, -19.02106466
node#445090309, -45.44377508, -19.15154612
node#429075049, -45.32007503, -19.13361644
node#438443436, -45.33007212, -18.98557684
node#698870012, -45.33182604, -19.22935135
node#438258175, -45.35601650, -19.13171702
node#445040144, -45.45727220, -19.14678238
node#437847174, -45.41466541, -19.06995425
100#1366617147, -45.72680068, -19.01421335
node#428256856, -45.29887070, -19.09208206
node#442981258, -45.36802896, -19.30527669
node#1436228526, -45.51236156, -19.23200660
node#438256260, -45.14726867, -19.16338209
node#428414043, -45.38980110, -19.27652105
node#428413958, -45.38941022, -19.27613348
node#428416244, -45.44947639, -19.00882241
node#428567563, -45.44889018, -19.00988114
node#430845466, -45.62022861, -19.09816725
node#429073969, -45.42575051, -18.97033230
node#427911890, -45.41314221, -19.23896455
node#427911891, -45.41330659, -19.24010074
node#438075797, -45.38453899, -19.15988635
node#438258200, -45.52597439, -19.19877393
node#438074050, -45.40574542, -19.17472509
node#439951294, -45.74603405, -18.96940455
node#2655388722, -45.46941709, -19.00934494
node#2655388774, -45.46942185, -19.00938206
node#1364122339, -45.43562245, -19.17960979
node#1308880296, -45.47762850, -19.03178217
node#428080896, -45.54628416, -18.94367181
node#428080897, -45.54522327, -18.94326008
node#445042689, -45.44002404, -19.15429893
node#428730534, -45.22768766, -19.13322968
node#428730535, -45.22755581, -19.13412465
node#438258149, -45.35310916, -19.20993998
node#429074268, -45.32667461, -19.13492660
node#436005768, -45.15364045, -19.13204046
node#2617476746, -45.57922593, -18.96711791
node#428910622, -45.43827702, -18.97744178
node#436005028, -45.40689728, -19.03285546
node#428255822, -45.30458239, -19.07569667
node#429237231, -45.50417000, -19.20624994
node#430279842, -45.80750253, -19.22113720
node#428080226, -45.30524486, -19.14411724
node#438800155, -45.72631116, -19.30494805
node#438800156, -45.72540213, -19.30603618
node#425442089, -45.45160666, -19.15191419
node#428732734, -45.34784928, -19.03957471
node#996345563, -45.74042137, -19.15769900
node#442980973, -45.36104809, -18.98590195
node#428415163, -45.45214167, -19.00400927
node#428415164, -45.45150929, -19.00513009
node#428912472, -45.17069928, -18.96717862
node#425301452, -45.68272227, -19.09828080
node#425301453, -45.68328404, -19.09817906
node#427711627, -45.48877777, -19.20140159
node#439952249, -45.74490113, -19.15035081
node#429075068, -45.26015224, -19.00041956
node#437846869, -45.44951904, -19.16634396
node#438074364, -45.55098868, -19.12306104
node#438256545, -45.17437730, -19.18353890
node#428077998, -45.57587095, -19.04969734
node#425441428, -45.45484304, -19.15833021
node#427913280, -45.56518295, -18.95265160
node#427913281, -45.56501725, -18.95427192
node#428415838, -45.52726973, -18.94067208
node#428415099, -45.39217622, -19.29836899
node#428569769, -45.44230432, -18.96086392
node#428079667, -45.47210257, -18.94136440
node#427911241, -45.47316560, -18.94113574
node#429076107, -45.18497625, -18.96114863
node#428254627, -45.45813915, -18.98945985
node#428257486, -45.45702686, -18.98921859
node#445040199, -45.45884644, -19.16198880
node#428079008, -45.62197675, -19.07806934
node#429073883, -45.42739629, -19.29179694
node#429073814, -45.42861474, -19.29193867
node#438444015, -45.33898320, -19.19298784
node#445040560, -45.45615632, -19.15121647
node#427910332, -45.56326170, -18.95611763
node#438257750, -45.34549825, -19.13683532
node#687976329, -45.46051322, -19.05547285
node#692472443, -45.37882317, -19.22369815
node#692472451, -45.37912714, -19.22321640
node#438258494, -45.34896802, -19.20605144
node#428414493, -45.59911292, -19.08747416
node#445039415, -45.41820815, -19.10247350
node#429077193, -45.33885690, -19.02233580
node#438077372, -45.37280130, -19.22331464
node#428912946, -45.51490250, -19.07940328
100#1439151498, -45.70888746, -19.03935131
node#428730870, -45.22781955, -19.13228963
node#1219358942, -45.56325549, -19.16661255
node#428253956, -45.40513672, -19.27614623
node#428567883, -45.28573170, -19.04580732
node#428912088, -45.51613588, -19.07327426
node#428080717, -45.40589306, -18.98586084
node#428568124, -45.28309197, -19.10670921
node#428569214, -45.44037594, -19.23871617
node#2530913841, -45.52024662, -18.93636864
node#1244077052, -45.51849545, -19.02665485
node#428078687, -45.41150915, -19.25318156
node#2527024029, -45.43973525, -19.15001840
node#1220454380, -45.69950671, -19.01237320
node#427913976, -45.56852992, -19.04601442
node#438076658, -45.37554228, -19.16684443
node#428415968, -45.53510252, -19.13456047
node#437740492, -45.69729772, -19.16430960
node#1309002543, -45.44398252, -19.15895429
node#427910187, -45.55946779, -18.94477679
node#428913882, -45.51066244, -19.12220901
node#438256359, -45.16756981, -18.94907801
node#438444326, -45.34403236, -19.18970622
node#438965713, -45.72179942, -19.22310827
node#428416488, -45.59135724, -18.94688140
node#425303284, -45.71619409, -19.14528882
node#428913652, -45.25415409, -18.99641523
node#445091044, -45.31352536, -19.10436481
node#428570152, -45.44566860, -19.12054700
node#428570153, -45.44574371, -19.12021221
node#438443275, -45.43147343, -19.13147142
node#2854435449, -45.71486372, -18.95796976
node#437243414, -45.81940188, -19.31224009
node#427913971, -45.57245173, -19.04403393
node#1633245481, -45.76501087, -19.07771067
node#1079228350, -45.41723514, -19.13429438
node#428730725, -45.35425852, -19.01345704
node#437574422, -45.75973176, -19.27542898
node#428913332, -45.25678721, -18.96064824
node#689521975, -45.43834114, -19.17347885
node#429074978, -45.32186846, -19.24374264
node#439789035, -45.74015780, -19.18229394
node#425798688, -45.73967636, -19.17950611
node#2473511980, -45.39933430, -19.17382126
node#437085581, -45.77552846, -19.26723855
100#697753639, -45.44640175, -19.16209202
node#427712347, -45.48602530, -19.16766183
node#444761705, -45.44695240, -19.14832969
100#730693034, -45.33244479, -19.01566491
node#1004620119, -45.33243170, -19.01562744
node#1903768367, -45.42527475, -19.04097479
node#438077867, -45.58582714, -19.15660396
node#439125911, -45.72952853, -19.05899652
node#439125912, -45.73133426, -19.05671141
100#2718355383, -45.45974473, -19.15315570
node#2740087500, -45.50645604, -19.15839409
node#445042785, -45.43845088, -19.16837190
node#2714659255, -45.34954487, -19.09724960
node#437850412, -45.29710312, -19.23198958
node#438077827, -45.37320350, -19.15631399
node#428569423, -45.37109849, -19.04960590
node#428731659, -45.43629494, -19.22033127
node#438443935, -45.33657918, -19.19326581
node#428730985, -45.43251519, -18.97501740
node#428730564, -45.35645006, -19.10863758
node#436004957, -45.39569183, -19.00658420
100#1336529215, -45.14461058, -18.92087482
node#438078117, -45.42727028, -19.07214764
node#1215452479, -45.44289742, -19.17270663
node#439952619, -45.64089278, -19.15736260
node#439787290, -45.63979265, -19.15755554
node#428732140, -45.34263682, -19.04419491
node#442979911, -45.11089292, -19.16361304
node#425442038, -45.45032868, -19.15202697
node#425441948, -45.44814245, -19.16034323
node#425441603, -45.44783785, -19.16017230
node#438443941, -45.33680190, -19.11960516
node#438443965, -45.33725989, -19.12085701
node#2442736532, -45.33184567, -19.14839663
node#437850417, -45.55248888, -19.12470326
node#445039116, -45.41326032, -19.24056871
node#437742798, -45.70384796, -19.03216882
node#438074959, -45.41791158, -19.31830476
node#437242390, -45.81558303, -19.28450162
node#428568838, -45.36865228, -19.06707531
node#428416124, -45.58584905, -19.07147799
node#428570278, -45.44331589, -19.22715172
node#429608784, -45.13248741, -18.97918215
node#427913426, -45.49459379, -19.13467896
node#428081501, -45.30227776, -19.08303766
node#428080737, -45.40853463, -19.23597772
node#428569509, -45.37037418, -19.00387498
node#428569388, -45.37108277, -19.00224765
node#437850036, -45.46001920, -19.15848091
node#437846910, -45.43881481, -19.17609842
node#429075113, -45.42470930, -18.97038060
node#1244076957, -45.52142879, -19.02742083
node#428416463, -45.59136710, -19.07415009
node#428416464, -45.58984157, -19.07311543
node#2095369136, -45.16332910, -18.93614444
node#429608394, -45.12949182, -18.92028263
node#2804193201, -45.36103084, -19.10650167
node#2338225051, -45.52011703, -19.12116615
node#437241215, -45.82325448, -19.31769394
100#1336529214, -45.14462859, -18.92093814
node#1632085526, -45.14461811, -18.92090102
node#445040195, -45.45920198, -19.14979637
node#428413884, -45.53536236, -19.15351554
node#428414879, -45.53666429, -19.15325867
node#438074874, -45.54828464, -19.11710800
node#428569783, -45.44312327, -19.23480774
node#429075354, -45.32443213, -19.03381942
node#2338225061, -45.51992515, -19.12214695
node#428078238, -45.57149457, -19.09585699
node#438256465, -45.32243600, -19.25543951
node#428077833, -45.49935416, -19.20797547
node#427912205, -45.41929576, -19.10123816
node#427912206, -45.41960857, -19.10112916
node#438076502, -45.52938100, -19.19482368
node#442981097, -45.36541129, -18.98770870
node#428912627, -45.51599060, -19.06912206
node#445091683, -45.51549570, -19.06831422
100#520566058, -45.68379933, -19.17813507
node#425799764, -45.61141049, -19.14152036
100#1084041805, -45.22164212, -18.98250738
node#439126152, -45.72936537, -19.14045749
node#428254411, -45.39956021, -19.25994845
node#428731660, -45.43716762, -19.22117946
node#438443246, -45.33098218, -19.19255032
node#429608434, -45.24261585, -19.12375785
node#2575717429, -45.55406705, -19.05381638
node#1309349529, -45.44839012, -19.14477409
node#428081516, -45.30210119, -19.08525199
node#428081511, -45.30219417, -19.08411319
node#429077663, -45.18934491, -19.08745810
node#428911837, -45.51431833, -19.22580456
node#428413984, -45.38671734, -19.03368986
node#428413075, -45.23963794, -18.92310818
node#427711532, -45.56385542, -19.08575720
node#428569548, -45.37111259, -19.08561937
node#445040949, -45.45420845, -19.15957858
100#1441706342, -45.60601158, -19.08561031
node#438257880, -45.19995827, -19.17123178
node#445042885, -45.44528290, -19.15386064
node#429608084, -45.11246633, -19.11280950
node#428254482, -45.40220691, -18.99390509
node#438443775, -45.33519279, -19.05287960
node#428255776, -45.30393416, -19.02085975
node#437850012, -45.53986571, -19.18873997
node#428733623, -45.35858882, -19.03186492
node#438074399, -45.42157053, -19.32714353
node#442980445, -45.46264950, -19.19618778
node#428912353, -45.16961581, -19.07599412
node#445090313, -45.44280772, -19.15273858
node#428414423, -45.60017656, -19.08718147
node#429609053, -45.12827404, -19.09551216
node#428914597, -45.51048120, -18.98319996
node#427914151, -45.42418186, -19.15049507
node#428078738, -45.41027414, -19.13147501
node#428253542, -45.40966690, -19.13208204
node#425441829, -45.44598705, -19.15021263
node#445040420, -45.39786070, -19.04329985
node#438077148, -45.44603859, -19.15503745
node#996040682, -45.11996268, -18.96049027
node#428257366, -45.45825233, -19.10153508
node#427913856, -45.56889699, -18.95086204
node#427913965, -45.56937161, -18.95078826
node#430845371, -45.61910731, -19.12070037
node#431007100, -45.61806290, -19.12070383
node#437241664, -45.71021844, -18.98794255
node#429073783, -45.52251019, -19.04978687
node#438443580, -45.43185689, -19.13270857
node#428567463, -45.45082045, -19.25719149
node#428913357, -45.16548250, -18.96090269
node#427911256, -45.47226912, -18.96510916
node#444978320, -45.12057965, -18.96004008
node#425441584, -45.44575997, -19.15792779
node#2552718845, -45.34468421, -19.10134747
node#438076122, -45.45314044, -19.16557558
node#438076123, -45.45315690, -19.16597683
node#428567333, -45.58493071, -19.16470275
node#445041955, -45.43776488, -19.15693687
node#445091158, -45.43745096, -19.15698285
node#429075467, -45.17440842, -19.03939174
node#1309349165, -45.44884149, -19.14504206
node#439461555, -45.75484682, -19.30758137
node#428912557, -45.33118696, -19.12093735
node#428253711, -45.61253391, -19.02740077
node#429076713, -45.15252872, -18.91265554
node#437574842, -45.76038098, -18.97144552
node#429237175, -45.58134836, -18.94708039
node#445040090, -45.40464001, -19.17501489
node#427910962, -45.47652009, -19.08537254
node#427911217, -45.47363570, -19.09373471
node#427712338, -45.48606226, -19.06648902
node#429074824, -45.32124306, -19.03300243
node#428257370, -45.45899253, -19.15883733
node#429074014, -45.27078447, -19.01595615
node#429074079, -45.27175410, -19.01624396
node#428080382, -45.30559981, -19.04907368
node#427911216, -45.47284454, -19.09297763
node#425632263, -45.77895701, -19.30468423
node#428732994, -45.35099040, -19.01454327
100#1074831174, -45.37819524, -19.26354454
node#438443416, -45.26802180, -19.22103068
node#429076712, -45.15251961, -18.91308910
node#428732649, -45.34389194, -19.14415589
node#428570958, -45.37454877, -19.24832598
node#428913607, -45.50716190, -19.17378028
node#429239110, -45.50366624, -18.97027293
node#2493963903, -45.67671490, -19.16963227
node#445042720, -45.43994525, -19.17202388
node#438800146, -45.72595249, -19.09399057
node#687976305, -45.46502360, -19.05681786
node#1215454978, -45.44769473, -19.17790634
node#428079921, -45.30735375, -19.01622514
node#438254641, -45.57862941, -19.18631365
node#437846874, -45.44950512, -19.16604009
node#437243224, -45.71776418, -19.06806189
node#438963879, -45.72007687, -19.06873970
node#428080777, -45.46805562, -18.93955803
node#444978490, -45.46149394, -19.14948172
node#428912532, -45.26009396, -18.99957008
node#431007445, -45.72142400, -19.03823184
node#1215453446, -45.44855822, -19.17436275
100#1428830615, -45.16673295, -18.92257303
node#1725401394, -45.16668897, -18.92256494
node#444762071, -45.45293645, -19.15633154
node#438075577, -45.59731596, -19.12566195
node#430279267, -45.77420967, -19.25153701
node#852693933, -45.56315335, -19.14099488
node#425441939, -45.44216197, -19.15705035
node#428412469, -45.39880532, -18.96475281
node#430845241, -45.62690675, -19.12347011
node#430845411, -45.62714158, -19.12272828
node#1622475627, -45.43579663, -19.15921773
node#428569449, -45.37375485, -19.05176944
node#430845451, -45.62741121, -19.13906276
node#2808956446, -45.36574028, -19.18597465
node#1436227284, -45.48169201, -19.22534011
node#1436227321, -45.48169438, -19.22567897
node#2234915688, -45.36790241, -19.03425419
node#1899107708, -45.43644276, -19.15371115
node#1899107719, -45.43638285, -19.15337252
node#428254796, -45.45972475, -18.95157893
node#438076053, -45.45312986, -19.16520413
node#428733654, -45.27355170, -19.14681948
node#429237025, -45.27313930, -19.14468725
node#428569244, -45.21838383, -19.07005326
node#428731944, -45.19618980, -18.96574611
node#1212621488, -45.47322382, -19.03520763
node#438078131, -45.55910319, -19.13391029
node#428910958, -45.36683977, -19.23497902
node#438444175, -45.34085609, -19.19461179
node#429073695, -45.52154597, -19.07544312
node#428731535, -45.43549805, -19.22629219
