node#1864665263, -42.92402400, -20.60742802
node#443068039, -42.92229547, -20.65326679
node#434407655, -42.89805019, -20.62343567
node#435865050, -43.02813263, -20.51305835
node#434238289, -42.89895081, -20.55827767
node#443212417, -42.90821256, -20.63417731
node#433442766, -42.85955515, -20.60873330
node#436822233, -42.83138114, -20.61353040
node#1902237776, -42.89973423, -20.62501805
node#2243851318, -43.04430236, -20.48803084
node#433442427, -42.85631163, -20.59994021
node#443068273, -42.95385923, -20.58803090
node#441524357, -43.02199704, -20.57138864
node#1890725679, -42.84959697, -20.62510415
node#434408413, -42.97277764, -20.60981101
node#434408414, -42.97246072, -20.61056582
node#424371622, -42.99424824, -20.57058618
node#2741792984, -42.86418600, -20.60825197
node#2548669392, -43.04543486, -20.51134577
node#1302735463, -43.06810604, -20.54586946
node#430356339, -43.01677048, -20.57443544
node#424304037, -43.00724751, -20.55591580
node#436820998, -42.83404449, -20.63563313
node#443476222, -42.87368757, -20.58155837
node#444113332, -42.86375878, -20.55755677
node#444113277, -42.86297492, -20.55384054
100#1074762772, -42.90851513, -20.62621093
node#443335011, -42.95098009, -20.56929600
node#436667818, -42.87209474, -20.65191023
node#436668399, -42.84463773, -20.61770373
node#436820378, -42.84548909, -20.61924063
node#436668243, -42.84436356, -20.61152386
node#1054864613, -43.00413117, -20.57532957
node#429725333, -43.07119144, -20.54191231
node#430949075, -43.07412164, -20.52050970
node#2143951550, -43.01142435, -20.53100225
node#443209936, -42.88990279, -20.64487209
node#1902001579, -42.88416716, -20.64070259
node#442757666, -42.87820137, -20.65359385
node#424370137, -43.00563222, -20.51863322
node#1129103008, -43.02812750, -20.56537618
node#434409039, -42.93768733, -20.56730624
node#424370581, -43.00639204, -20.52024182
node#436666121, -42.86746094, -20.57959376
node#434407144, -42.91617210, -20.64141341
node#430197445, -42.95293314, -20.55947455
node#2143951561, -43.01102237, -20.53081139
node#429556755, -43.08393848, -20.52711279
node#443477231, -42.88011513, -20.60091863
node#2022869959, -43.03514294, -20.59811699
node#424371076, -43.00217738, -20.53927863
node#424371077, -43.00228574, -20.53907190
node#441525305, -43.01109009, -20.57242101
node#443213789, -42.91262449, -20.65504872
node#913690277, -43.00817221, -20.58652372
node#434407254, -42.94569588, -20.61136987
100#351729910, -43.04136607, -20.51318693
node#434236237, -42.87474097, -20.64655505
node#442757970, -42.88173807, -20.61256217
node#442757971, -42.88129108, -20.61304324
node#430356405, -43.01569030, -20.58510814
node#2523134127, -42.97910961, -20.60665665
node#434238944, -42.89257057, -20.59287902
node#443067999, -42.95623252, -20.59165533
node#430356399, -43.01531238, -20.60604329
node#430356400, -43.01501130, -20.60706959
node#430356036, -43.02284182, -20.49505386
node#427698080, -42.92533831, -20.63843696
100#1183851552, -42.83883968, -20.62023758
node#424370562, -43.00446077, -20.60452694
node#1949515238, -43.04529084, -20.60353722
node#434754943, -42.90903216, -20.60613528
node#430949645, -43.04010039, -20.51605410
node#429556351, -42.98170069, -20.59557539
node#430355990, -43.01973448, -20.49106117
node#848276627, -43.00450995, -20.56574646
node#432546647, -42.98306589, -20.58647272
node#442925807, -42.93086206, -20.66565911
node#442758330, -42.88263969, -20.61122071
node#438586911, -43.01050536, -20.56906382
node#2202517393, -43.00669158, -20.52759829
node#2022869970, -43.03485812, -20.59816440
node#443210522, -42.89045371, -20.64894956
node#436821148, -42.83629095, -20.60887886
node#443212602, -42.90754510, -20.59914521
100#1127716100, -43.05178030, -20.52637814
node#436714327, -43.01005091, -20.50313170
node#424371671, -42.99486163, -20.61191524
node#436668219, -42.84524401, -20.55242500
node#434238029, -42.90307211, -20.56532248
node#429556735, -43.08392593, -20.52716325
node#430353472, -43.03172941, -20.55415489
node#442925292, -42.93677910, -20.64426238
node#434407625, -42.93772312, -20.61153259
node#434409029, -42.93729553, -20.61141990
node#441525296, -43.01160657, -20.57702495
node#436668123, -42.85560046, -20.62285698
100#2550455905, -42.99936377, -20.57668776
node#427698040, -42.91624712, -20.64999313
node#430535469, -43.09709774, -20.52629990
node#443068813, -42.92442005, -20.64882182
node#433443336, -42.84547930, -20.59329589
node#434755598, -42.90305054, -20.60935033
node#434406989, -42.94272981, -20.59563474
node#434407950, -42.89381670, -20.62687802
node#915777289, -43.04735488, -20.51760605
node#429878587, -43.06489778, -20.54665816
node#2090272036, -42.94289158, -20.59797015
node#436822293, -42.83660282, -20.62452195
node#430037172, -42.96404825, -20.55408100
node#443209817, -42.88667288, -20.64504157
node#434754688, -42.90267726, -20.61565522
node#430353447, -43.03233917, -20.61209760
node#433442811, -42.86226034, -20.58621759
node#2644657516, -42.94179658, -20.60405189
node#424370042, -43.01363038, -20.53362549
node#2780532369, -43.01291561, -20.57803187
node#429556426, -43.08648435, -20.51574892
node#434755108, -42.94493532, -20.57885486
node#435706024, -43.05699154, -20.50818506
node#440222912, -43.00709290, -20.57410682
node#442925467, -42.96153389, -20.57148683
node#433442367, -42.85290358, -20.57607079
node#424371167, -43.00302675, -20.54410131
node#442758341, -42.88196836, -20.61080216
node#443212157, -42.89703820, -20.65612508
100#351729989, -43.02061550, -20.55946652
node#436013009, -43.02063320, -20.55941151
node#442925767, -42.92939950, -20.62659445
node#436821763, -42.83399348, -20.57408695
node#427216834, -42.83194585, -20.63320246
node#1860873644, -42.90641365, -20.60491211
node#427387024, -42.86298516, -20.60265119
node#721675431, -43.00795790, -20.56587501
node#2351484628, -42.87532509, -20.57896032
node#442925672, -42.92789770, -20.66926980
node#436668244, -42.84571015, -20.61149507
node#436714632, -43.00184022, -20.58401768
node#2523134178, -42.97935548, -20.60549902
node#1949274336, -43.00762968, -20.59521556
node#429492885, -42.87752235, -20.58075768
100#1182151123, -42.94090042, -20.60575455
node#539437360, -42.83002229, -20.61417529
node#2120502189, -42.87817092, -20.64015383
node#536579861, -43.00713511, -20.56553719
node#2254483205, -42.95842794, -20.56602813
node#2254483194, -42.95863454, -20.56583963
node#539691342, -42.88375662, -20.61943948
node#552840921, -42.94547656, -20.60716575
node#539781524, -42.86626452, -20.60088076
node#545796819, -43.00970502, -20.58959414
node#542986746, -43.08223302, -20.52463617
node#551738659, -42.91972886, -20.60674039
node#539297748, -42.82993854, -20.61413876
node#539335552, -42.87383644, -20.63829380
node#544087800, -43.05924829, -20.51644403
node#552039852, -42.91383237, -20.60556446
node#552513148, -42.80914268, -20.60975773
100#1651712903, -42.94754754, -20.58125653
node#544914353, -43.08647915, -20.51574852
node#551546445, -42.81202789, -20.60924799
node#544087758, -43.05272328, -20.52515971
node#2120502610, -42.87816118, -20.64019617
node#538293964, -43.01387786, -20.57533332
node#552275617, -42.92947299, -20.59807889
node#551991707, -42.84954771, -20.58440569
node#429178887, -42.85011038, -20.58462685
node#551544243, -42.85087211, -20.56719549
node#552358186, -42.88322213, -20.59147758
node#542987023, -43.12205518, -20.51116656
node#430353627, -43.12227824, -20.51224384
node#539757552, -42.93774454, -20.60638067
node#542986636, -43.06200039, -20.54880705
node#429880558, -43.06094380, -20.54892290
node#552088443, -42.94625796, -20.56579060
node#552038116, -42.88817409, -20.57759364
node#542468627, -43.08220621, -20.53411779
node#552265336, -42.92163416, -20.60669044
node#539530873, -42.85079880, -20.56672737
node#1635121019, -43.06013184, -20.55075423
node#1635121007, -43.06013620, -20.55130990
node#552832122, -42.88631443, -20.62091225
node#551991874, -42.82023360, -20.61213182
100#353940939, -42.95862903, -20.56605212
node#539687634, -42.91297416, -20.65532595
node#542675043, -42.99974433, -20.53533012
node#539289356, -42.88799269, -20.64587242
node#552840745, -42.85972397, -20.58221468
node#552823287, -42.88827618, -20.64621758
node#543642326, -43.10677374, -20.51117564
node#430357000, -43.10735679, -20.51054869
node#545513958, -43.01241577, -20.50251229
node#539528282, -42.90226254, -20.56797865
node#538109947, -42.99882668, -20.57683821
node#539595472, -42.86996215, -20.62521299
node#552356637, -42.86874330, -20.59577046
node#429179266, -42.86913580, -20.59504248
node#552737787, -42.91588169, -20.60602162
node#537370404, -43.01357799, -20.53395122
node#542506492, -43.02278210, -20.61067487
node#430355861, -43.02446284, -20.60979509
node#539436668, -42.87384813, -20.60024916
node#542468534, -42.99781063, -20.54425010
node#552341830, -42.94246471, -20.60492132
node#543089504, -42.99423414, -20.57058370
node#552809242, -42.89582489, -20.65525737
node#551640171, -42.96505513, -20.62047729
node#552738109, -42.87710759, -20.64045442
node#1630586735, -42.87699876, -20.64033371
node#537443799, -43.01030076, -20.53557939
node#539687295, -42.88974409, -20.58120238
node#534338552, -42.97973514, -20.59841832
node#552513131, -42.86331084, -20.60751504
node#433441937, -42.86245370, -20.60759390
node#1227667555, -43.08299232, -20.50334595
node#1227667520, -43.08294988, -20.50352330
node#539309246, -42.87054940, -20.59704004
node#545369752, -42.98813532, -20.57786782
node#537146896, -43.00836743, -20.57097530
node#1129103186, -43.02842663, -20.56498865
node#1129103125, -43.02792795, -20.56437600
node#551991421, -42.96621787, -20.60610836
node#536955648, -43.01418026, -20.57527473
node#552851847, -42.83574486, -20.57407976
node#539451507, -42.95682680, -20.56818330
node#544386520, -43.02214796, -20.56794346
node#437814999, -43.02224623, -20.56789533
node#552713535, -42.83209453, -20.62989911
node#427216829, -42.83153549, -20.62936575
node#544149889, -43.01405390, -20.53110412
node#544970391, -42.97985854, -20.56068141
node#2611228658, -42.90897089, -20.64856571
node#2611228714, -42.90891160, -20.64872287
node#551990482, -42.95192409, -20.58283519
node#552273461, -42.91121314, -20.56601196
node#434407660, -42.90951125, -20.56482376
node#551545187, -42.95760591, -20.56718209
node#434407110, -42.95733382, -20.56692836
node#545795057, -42.98949772, -20.52635265
node#436714572, -42.98978065, -20.52653138
node#539711859, -42.87614310, -20.58279756
node#542551892, -43.04407141, -20.51103613
node#552809531, -42.82912485, -20.62996630
node#436822243, -42.82920504, -20.63095099
node#539639348, -42.87460034, -20.63869097
node#551546104, -42.89439127, -20.56865102
node#434407965, -42.89288426, -20.56742090
node#552739681, -42.94173805, -20.56852158
node#434407695, -42.94274482, -20.56867531
node#552088442, -42.94624796, -20.56579060
node#552850602, -42.88552279, -20.61377170
node#443071674, -42.88605638, -20.61335245
node#551991554, -42.90379250, -20.62111326
node#443211842, -42.90456921, -20.62084509
node#542468607, -43.08273719, -20.53166679
node#429725259, -43.08332091, -20.53157702
node#539528691, -42.92891484, -20.60761286
node#545651186, -43.01721015, -20.53965698
node#430356420, -43.01820912, -20.54045068
node#2380026975, -42.96483483, -20.62559540
node#2380026896, -42.96533207, -20.62389484
node#551546122, -42.89911979, -20.57423890
node#434238639, -42.89900401, -20.57314636
node#2767978587, -42.98834877, -20.59534323
node#538245555, -43.00803143, -20.57174725
node#748557302, -42.86763851, -20.62666986
node#427218063, -42.86763257, -20.62709317
node#539594896, -42.82411246, -20.60481148
node#544087603, -43.08507675, -20.54415359
node#441347456, -43.08546234, -20.54397658
node#545313028, -43.01644144, -20.52288706
node#430534679, -43.01621145, -20.52254000
node#552512893, -42.88678307, -20.58760598
node#552841351, -42.85709540, -20.59155419
node#427388388, -42.85691265, -20.59120466
node#545312638, -42.98547585, -20.57293478
node#424436807, -42.98735625, -20.57405633
node#537443354, -42.98056500, -20.59499191
node#552685052, -42.96117749, -20.60808004
node#434409004, -42.96178910, -20.60851945
node#1037769834, -43.04072819, -20.51270911
node#1037769755, -43.04043653, -20.51235314
node#545196940, -43.11275202, -20.51209757
node#552357519, -42.93128535, -20.57382946
node#429494089, -42.93057535, -20.57404966
node#2811421813, -43.04264413, -20.62132369
node#539595454, -42.86242818, -20.54848263
node#552341633, -42.86912465, -20.57501157
node#436666326, -42.86885098, -20.57492427
node#539710415, -42.87211106, -20.62969385
node#543090494, -43.00988114, -20.51950225
node#542468424, -43.02677400, -20.61583612
node#430354387, -43.02570956, -20.61690297
node#1949274372, -43.00762968, -20.59521556
node#539437162, -42.92547314, -20.65340104
node#886930016, -42.83768141, -20.57493205
node#1760695549, -42.83773293, -20.57493046
node#539298685, -42.94292825, -20.58003319
node#551992322, -42.83944502, -20.62681808
node#436820653, -42.83885741, -20.62726343
node#539729209, -42.94142351, -20.60544587
node#551640559, -42.89289639, -20.58806605
node#544148968, -43.05855712, -20.53971776
node#539669698, -42.86800299, -20.61426572
node#551989564, -42.84286095, -20.57529044
node#1183765781, -42.97675284, -20.57210405
node#1183765714, -42.97705093, -20.57241709
node#539614579, -42.95742357, -20.59310294
node#539436669, -42.87385813, -20.60024916
node#552512020, -42.94589313, -20.57682369
node#552264245, -42.93997888, -20.58075357
node#552820333, -42.87921520, -20.58758343
node#442757716, -42.88053981, -20.58623750
node#552841773, -42.89401257, -20.65460540
node#537308932, -43.00403315, -20.53682576
node#539338600, -42.89805301, -20.62720853
node#539410169, -42.87972622, -20.58855667
node#545198003, -43.03065636, -20.61406075
node#545607740, -43.10193796, -20.53169556
node#552315835, -42.85402919, -20.58482662
node#429178867, -42.85427506, -20.58457679
node#537146266, -43.00593690, -20.57284907
node#539365372, -42.88477012, -20.60779453
node#2736331290, -43.01176609, -20.57284024
node#2736331177, -43.01196363, -20.57269142
node#545607375, -43.03879984, -20.50992568
node#430197470, -43.04053044, -20.51072019
node#552038568, -42.93063676, -20.64740395
node#552462825, -42.95546113, -20.56830930
node#429494309, -42.95488845, -20.56806819
node#552342489, -42.88049593, -20.65608841
node#552739995, -42.83183747, -20.57088917
node#552513113, -42.93189550, -20.59961506
node#442925887, -42.93009531, -20.59887846
node#552341539, -42.89222205, -20.58348220
node#552797417, -42.94302946, -20.59753433
node#429653581, -42.94350839, -20.59758577
node#539470605, -42.85307625, -20.58401841
node#552841443, -42.81394131, -20.61144600
node#539451171, -42.85013199, -20.61611076
node#552841927, -42.93226223, -20.64184473
node#442925907, -42.93249374, -20.64189888
node#552841225, -42.81143103, -20.61060584
node#436822943, -42.81234130, -20.60977165
node#537949078, -42.98423836, -20.58412192
node#712791347, -43.02469200, -20.54951077
node#552549924, -42.86131280, -20.62558283
node#552462229, -42.84991934, -20.59138266
node#429178733, -42.84982496, -20.59112317
node#545795476, -43.05998393, -20.55357972
node#2548669574, -43.04464287, -20.51116811
node#552661519, -42.89071266, -20.58782662
node#552357518, -42.93127535, -20.57382946
node#539711949, -42.93225954, -20.64180398
node#551640558, -42.89288639, -20.58806605
node#539551839, -42.85573489, -20.58640152
node#2914086379, -43.00408878, -20.57520628
node#552712681, -42.90901446, -20.60383690
node#429653686, -42.90920985, -20.60365537
node#552738108, -42.87709759, -20.64045442
node#552841075, -42.87005121, -20.62576490
node#2655860934, -42.87518771, -20.66497023
node#552809377, -42.92676444, -20.63930103
node#552273557, -42.95896573, -20.58141846
node#442925567, -42.95866438, -20.58196087
node#537443817, -43.02921034, -20.49502036
node#552585168, -42.86093916, -20.60293867
node#552548326, -42.86864465, -20.63064403
node#427217778, -42.86873166, -20.63090560
node#543642019, -43.04016727, -20.50815699
node#552689135, -42.85097117, -20.56713632
node#542468423, -43.02676400, -20.61583612
node#552548011, -42.88572757, -20.63958928
node#539298686, -42.94293824, -20.58003319
node#552892045, -42.94633387, -20.60741414
node#429653611, -42.94586881, -20.60797132
node#544148969, -43.05856712, -20.53971776
node#430036167, -43.05776726, -20.54185425
node#552841387, -42.85918030, -20.62191209
node#436665556, -42.85851160, -20.62175952
node#537443838, -43.01013740, -20.57602414
node#552551460, -42.84938339, -20.57017998
node#539863526, -42.91144347, -20.62820153
node#552849479, -42.90230972, -20.56801792
node#552332256, -42.94953732, -20.56881855
node#434407010, -42.94878623, -20.56763664
node#2486255496, -43.03649099, -20.49778731
node#2486255333, -43.03681475, -20.49807442
node#552872723, -42.94272440, -20.59563614
node#552820414, -42.96833422, -20.61960171
node#427698000, -42.96822820, -20.62005659
node#544913272, -43.10304960, -20.52414214
node#536709135, -43.03591815, -20.61488492
node#536954224, -43.08234951, -20.52021664
node#552809395, -42.93002828, -20.64077896
node#1860873645, -42.90641365, -20.60491211
node#870870990, -42.90640778, -20.60500744
node#1148353135, -42.99777073, -20.52041401
node#1148353113, -42.99700106, -20.51958917
node#539821864, -42.86875832, -20.63875300
node#552808340, -42.94720159, -20.60769706
node#543510810, -43.05969256, -20.51002489
node#437813487, -43.06004440, -20.51006492
node#552808663, -42.84635697, -20.58415336
node#552355265, -42.86742348, -20.56720645
node#552841884, -42.89889638, -20.64137843
node#537730363, -42.99227696, -20.54836934
node#545607446, -43.01364307, -20.53400854
node#551546446, -42.81203789, -20.60924799
node#436822808, -42.81236051, -20.60806443
node#537443818, -43.02922034, -20.49502036
node#539366775, -42.93171654, -20.64170847
node#848276628, -43.00450995, -20.56574646
node#848276093, -43.00483842, -20.56564434
node#552841422, -42.81766885, -20.61230204
node#545607408, -43.07383422, -20.53084090
node#429725224, -43.07267984, -20.53118871
node#551991749, -42.85425590, -20.62321467
node#436509542, -42.85292253, -20.62355196
node#2505493304, -43.04462774, -20.54831691
node#2505493260, -43.04410736, -20.54772224
node#942709203, -42.98354712, -20.61758535
node#942709130, -42.98367848, -20.61794867
node#2874107323, -42.95216993, -20.56870422
node#2494981612, -42.95215181, -20.56941764
node#539639755, -42.94805590, -20.56854944
node#539573554, -42.94377783, -20.60422992
node#536830482, -43.11312671, -20.51242479
node#539386932, -42.93389907, -20.60712193
node#552547689, -42.83483022, -20.61269489
node#552809143, -42.82592274, -20.61304197
node#544019918, -43.03447424, -20.49664822
node#435864216, -43.03393338, -20.49611816
node#543719706, -43.06189297, -20.51713317
node#544501841, -43.05884336, -20.53975821
node#551992303, -42.83628037, -20.62544967
node#552331059, -42.84406976, -20.56148233
node#1713993311, -43.10177777, -20.52885715
node#552857121, -42.88202114, -20.60246552
node#544861318, -43.01211793, -20.58668290
node#552841617, -42.83403460, -20.62181064
node#545647844, -42.99768777, -20.59304700
node#539777966, -42.83085932, -20.62734749
node#538189573, -43.03216944, -20.51265466
node#544503793, -43.02902086, -20.56351241
node#551639131, -42.85358638, -20.60251772
node#552550822, -42.87707413, -20.58474140
node#436667914, -42.87790832, -20.58532878
node#544969556, -43.07550160, -20.50633163
node#437812474, -43.07574663, -20.50635594
node#552265202, -42.89219331, -20.60409325
node#434238604, -42.89285492, -20.60681544
node#552834029, -42.89360894, -20.62291118
node#536447619, -43.01404852, -20.58626014
node#551546335, -42.89933405, -20.62625240
node#443210727, -42.89865272, -20.62477143
node#551989546, -42.84859053, -20.57172250
node#544970803, -43.00693417, -20.56579064
node#424370572, -43.00660512, -20.56672569
node#539437946, -42.93654623, -20.61032749
node#539289281, -42.89041034, -20.63105677
node#552266080, -42.83245151, -20.63161535
node#552356858, -42.92668044, -20.58706357
node#552850638, -42.84686946, -20.61700237
node#436510692, -42.84659670, -20.61536542
node#545313046, -43.00171132, -20.57082904
node#424370397, -43.00121631, -20.57078733
node#539386954, -42.83500128, -20.62478349
node#536579862, -43.00714511, -20.56553719
node#539866303, -42.89503192, -20.58758739
node#544149872, -43.02596298, -20.55144591
node#430354567, -43.02613047, -20.55623468
node#542768487, -43.01696524, -20.51636017
node#436013770, -43.01683023, -20.51676085
node#552685051, -42.96116749, -20.60808004
node#539290157, -42.92871890, -20.63203426
node#536171073, -42.96888560, -20.56377918
node#552809488, -42.83301648, -20.63272716
node#539528283, -42.90227254, -20.56797865
node#552834195, -42.83736492, -20.62589954
node#429178379, -42.83729784, -20.62599318
node#539666431, -42.86207027, -20.54930266
node#542468520, -42.97549584, -20.58229766
node#429877364, -42.97582278, -20.58276774
node#552820227, -42.87784877, -20.65042636
node#552265825, -42.87303864, -20.65278700
node#544504830, -42.99714216, -20.61595968
node#2823932077, -42.84146519, -20.55736249
node#2823932053, -42.84203307, -20.55722295
node#545649660, -43.01537156, -20.60586071
node#539410112, -42.87572718, -20.63973584
node#551736133, -42.83909094, -20.61982923
node#539864034, -42.92017602, -20.56295092
node#552551536, -42.92472007, -20.55924123
node#434239254, -42.92445237, -20.55863784
node#544970392, -42.97986854, -20.56068141
node#429722905, -42.97909868, -20.55999479
node#552548010, -42.88571757, -20.63958928
node#552841599, -42.83505910, -20.62342505
node#2399990056, -42.96301326, -20.58701606
node#552265598, -42.84976638, -20.61261764
node#427216369, -42.84953195, -20.61261738
node#552038604, -42.83534689, -20.61132440
node#552662646, -42.84299751, -20.62826522
node#429179152, -42.84310145, -20.62813233
node#545369618, -43.08747196, -20.49357290
node#429556117, -43.08680522, -20.49360721
node#552857139, -42.94265406, -20.60780316
node#539312920, -42.94497178, -20.57890077
node#552037951, -42.88668720, -20.58625257
node#434237954, -42.88730569, -20.58626015
node#543581721, -43.05953192, -20.55163263
node#430036242, -43.06108484, -20.55294808
node#551991706, -42.84953771, -20.58440569
node#552266101, -42.83099126, -20.62734321
node#552341716, -42.87019865, -20.58026787
node#545312520, -43.06488783, -20.54665364
node#552808535, -42.93425537, -20.60624392
node#434409119, -42.93440270, -20.60586168
node#539616438, -42.88900183, -20.58325785
node#916726109, -43.01396765, -20.52449282
node#552832123, -42.88632443, -20.62091225
node#434237819, -42.88577755, -20.62008281
node#544501766, -42.99637448, -20.54462641
node#424371582, -42.99542023, -20.54398274
node#538050449, -43.02168868, -20.57177625
node#545312577, -43.03672201, -20.49709665
node#539266553, -42.89656643, -20.62471621
node#544200283, -43.02529308, -20.53139725
node#539778286, -42.94423400, -20.60675517
node#537910055, -43.01661395, -20.57198291
node#2335876085, -42.86486588, -20.56346149
node#2335876258, -42.86488787, -20.56342082
node#552583070, -42.92527673, -20.58862989
node#434408794, -42.92421756, -20.58892970
node#552341717, -42.87020865, -20.58026787
node#436666101, -42.87048449, -20.58080567
node#542986765, -42.99121049, -20.61618604
node#424371407, -42.98893303, -20.61462710
node#552820332, -42.87920520, -20.58758343
node#544149071, -43.07603085, -20.50404170
node#435527017, -43.07675660, -20.50427106
node#552342050, -42.86059152, -20.60252144
node#427388178, -42.86068970, -20.60225588
node#552582769, -42.87809336, -20.59707031
node#552038245, -42.83326197, -20.57288890
node#436821603, -42.83334515, -20.57223349
node#552583069, -42.92526673, -20.58862989
node#552840898, -42.95366161, -20.60665402
node#538188686, -43.01114870, -20.56923901
node#545796133, -42.98181139, -20.56956143
node#435526517, -42.98203703, -20.56876319
node#539365391, -42.89276887, -20.57000392
node#542987004, -43.10876491, -20.51090963
node#552872624, -42.89224546, -20.60373486
node#2783410080, -42.93009928, -20.55750988
node#539801339, -42.85948120, -20.58552642
node#545313117, -43.09590076, -20.52123630
node#539708785, -42.91811675, -20.60626503
node#552354512, -42.87634694, -20.58261544
node#544386217, -42.98187236, -20.58708362
node#539799765, -42.86759907, -20.59531015
node#552265655, -42.81252099, -20.61106063
node#427388703, -42.81307998, -20.61170189
node#552513077, -42.90399075, -20.62211094
node#443211717, -42.90272834, -20.62235739
node#543643472, -43.08256296, -20.52951863
node#429722421, -43.08143060, -20.52914326
node#537729086, -43.09078715, -20.52383274
node#552819457, -42.87634474, -20.66295224
node#442757761, -42.87501982, -20.66296631
node#537523685, -42.98306028, -20.58647448
node#552840706, -42.89987748, -20.55991020
node#2248823716, -42.84685862, -20.59273505
node#544501634, -43.02287990, -20.57021309
node#430355931, -43.02232183, -20.57003557
node#536170978, -42.98537038, -20.57285997
node#537729087, -43.09079715, -20.52383274
node#2487823504, -42.88559531, -20.61194457
node#2487823449, -42.88623096, -20.61184466
node#539488096, -42.87225492, -20.59918574
node#536955371, -43.00487651, -20.57171007
node#544087845, -43.00655204, -20.52395914
node#432381652, -43.00585004, -20.52351044
node#539572435, -42.86964221, -20.56527609
node#539289339, -42.86998718, -20.57898282
node#551639858, -42.87177092, -20.60250033
node#433441432, -42.87138211, -20.60184260
node#552342490, -42.88050593, -20.65608841
node#442758166, -42.87900265, -20.65829141
node#544912987, -43.08393287, -20.52711455
node#545313150, -43.10842593, -20.50814880
node#552808339, -42.94719159, -20.60769706
node#552787453, -42.85070086, -20.56591239
node#433443546, -42.85166122, -20.56533204
node#552037021, -42.91206537, -20.61254235
node#434407485, -42.91375442, -20.61251073
node#542551283, -42.98435356, -20.57265009
node#424436477, -42.98467259, -20.57106216
node#545513959, -43.01242577, -20.50251229
node#437815427, -43.01221778, -20.50284943
node#552712563, -42.95170703, -20.58610312
node#551546810, -42.83644451, -20.62099893
node#539366776, -42.93172655, -20.64170847
node#537443375, -43.03141163, -20.61416031
node#551546277, -42.88817658, -20.60529080
node#536581049, -43.02062316, -20.55940699
node#544087565, -43.06010481, -20.55401488
node#429880673, -43.05990700, -20.55463247
node#552713534, -42.83208453, -20.62989911
node#551992096, -42.87873083, -20.64578793
node#552834101, -42.95615954, -20.56820172
node#552341791, -42.95652368, -20.60590279
node#552713741, -42.86153895, -20.62724588
node#552842059, -42.83030150, -20.62816604
node#427217148, -42.83043969, -20.62853280
node#552265412, -42.86536287, -20.60455944
node#433441567, -42.86403247, -20.60412623
node#539574304, -42.84951029, -20.59182355
node#552342784, -42.89068831, -20.63322690
node#434238539, -42.89145093, -20.63287869
node#551737279, -42.84482909, -20.56108597
node#544088121, -43.10340313, -20.51238306
node#430534229, -43.10385343, -20.51140045
node#552661227, -42.84269822, -20.57358568
node#433443286, -42.84370199, -20.57349382
node#537370962, -43.02019679, -20.56070833
node#543642287, -42.99221128, -20.54680882
node#424371432, -42.99146266, -20.54683039
node#552820282, -42.86749516, -20.63933974
node#429179291, -42.86748692, -20.63892277
node#552661226, -42.84268822, -20.57358568
node#544913312, -43.10711767, -20.51886847
node#430357055, -43.10907218, -20.51927704
node#552265826, -42.87304864, -20.65278700
node#442757426, -42.87332922, -20.65217304
node#542468646, -43.04076475, -20.50663438
node#441523089, -43.04096354, -20.50600706
node#2840992367, -42.94396502, -20.57946863
node#443334232, -42.94476853, -20.58113474
node#551992097, -42.87874083, -20.64578793
node#427389857, -42.87869067, -20.64601113
node#537731071, -43.10386271, -20.52036230
node#552089393, -42.88263715, -20.61122457
node#539865486, -42.94800680, -20.56843781
node#552266162, -42.84936196, -20.63091756
node#552820413, -42.96832422, -20.61960171
node#552426082, -42.93047161, -20.60724302
node#552265057, -42.88651077, -20.58614668
node#539437142, -42.92442458, -20.64882024
node#551991290, -42.87958994, -20.58830866
node#442758346, -42.88114196, -20.58732582
node#552341906, -42.86951485, -20.62297599
node#436666451, -42.86886030, -20.62297203
node#552425737, -42.90298879, -20.57360936
node#537730343, -43.06423719, -20.54620503
node#551929680, -42.86059393, -20.55133196
node#429179664, -42.86048730, -20.55130151
node#545795056, -42.98948772, -20.52635265
node#539289282, -42.89042034, -20.63105677
node#544087743, -43.05848779, -20.53970975
node#537370961, -43.02018679, -20.56070833
node#545368841, -43.01286679, -20.58912672
node#542468819, -42.98617225, -20.60419053
node#1294005598, -42.84073222, -20.57605928
node#1294005580, -42.84113772, -20.57668015
node#538110867, -43.08445807, -20.49533942
node#551639204, -42.91072883, -20.62474850
node#443212057, -42.91180465, -20.62503131
node#1760695550, -42.83773293, -20.57493046
node#1760694642, -42.83782508, -20.57492291
node#545370016, -43.00751209, -20.57996636
node#538248579, -43.02258068, -20.57156200
node#552193648, -42.97149686, -20.60503023
node#539528690, -42.92890484, -20.60761286
node#544861319, -43.01212793, -20.58668290
node#430534819, -43.01261388, -20.58561587
node#2143951619, -43.01102237, -20.53081139
node#2143951572, -43.01064753, -20.53107355
node#552548307, -42.86968496, -20.63758748
node#552341831, -42.94247471, -20.60492132
node#537913428, -43.00248893, -20.57108225
node#545312469, -43.01991982, -20.56105779
node#545312670, -43.08555491, -20.51346673
node#539864033, -42.92016602, -20.56295092
node#552354797, -42.92034867, -20.56386189
node#538001152, -43.00971363, -20.57155980
node#552806456, -42.84896396, -20.55889619
node#537043737, -43.08406045, -20.52281437
node#539688690, -42.95648575, -20.62136022
node#1223958088, -42.86927649, -20.61385955
node#544970337, -43.09580329, -20.49582095
node#539729191, -42.88416866, -20.59042980
node#552036999, -42.91714310, -20.63394565
node#552356475, -42.93265264, -20.63653976
