25203-11120060, -51.31606293, -5.57160429
25203-11113772, -51.31602605, -5.57224693
25203-11113780, -51.31598527, -5.57284555
25203-11101232, -51.31585875, -5.57501959
25203-11110654, -51.32376686, -5.55845993
25203-11123381, -51.32373082, -5.55943760
25203-11120066, -51.32369687, -5.56046246
25203-11110646, -51.32366234, -5.56149377
25203-11110653, -51.32435888, -5.56216868
25203-11111183, -51.32512305, -5.56292700
25203-11123376, -51.31543563, -5.58313606
25203-11107385, -51.31618624, -5.58316582
25203-11104436, -51.31722425, -5.58322071
25203-11101231, -51.31832547, -5.58323891
25203-11101230, -51.31927833, -5.58328249
25203-11101229, -51.32119620, -5.58337402
25203-11123375, -51.30904073, -5.58562097
25203-11110649, -51.30807270, -5.58565777
25203-11110648, -51.30730080, -5.58565131
25203-11113771, -51.30652338, -5.58565844
25203-11110640, -51.32434488, -5.58343537
25203-11107504, -51.32438888, -5.58440424
25203-11107503, -51.32428628, -5.58258670
25203-11120069, -51.32409887, -5.55042351
25203-11113768, -51.32406358, -5.55150243
25203-11113768c, -51.32406358, -5.55150243
25203-11120068, -51.32464847, -5.55198112
25203-11120688, -51.32528038, -5.55249971
25203-11100706c, -51.32251820, -5.51907393
25203-11123125, -51.32322962, -5.51889364
25203-12156598, -51.12468130, -6.75487096
25203-11117972, -51.12423895, -6.75481748
25203-11104547, -51.31713295, -5.55012166
25203-11116787, -51.31708777, -5.55128566
25203-11107396, -51.31705969, -5.55237908
25203-11113774, -51.31688133, -5.55428278
25203-11107395, -51.31680840, -5.55528468
25203-11110651, -51.31657196, -5.55977899
25203-11101235, -51.31657371, -5.56029564
25203-11116962, -51.31645067, -5.56185896
25203-11120063, -51.31640315, -5.56298013
25203-11104538, -51.31636350, -5.56453171
25203-11120061, -51.31637708, -5.56502833
25203-11107392, -51.31627977, -5.56710412
25203-11113773, -51.31622453, -5.56817750
25203-11116961, -51.31617707, -5.56909109
25203-11110570, -51.34376896, -5.58268475
25203-11123208, -51.34285249, -5.58262163
25203-11123219, -51.32949709, -5.52996733
25203-11101223, -51.33242967, -5.53108113
25203-11120056, -51.33297433, -5.53135756
25203-11110659, -51.32551022, -5.53210841
25203-11101246, -51.32536446, -5.53315800
25203-11101244, -51.32511786, -5.53650180
25203-11116797, -51.32500605, -5.53757166
25203-11116796, -51.32493589, -5.53848790
25203-11120075, -51.32593200, -5.53923724
25203-11101243, -51.32694479, -5.53913775
25203-11123794, -51.32802136, -5.53902568
25203-11123216, -51.32474755, -5.54253335
25203-11113777, -51.32454990, -5.54362409
25203-11104545, -51.32448393, -5.54473729
25203-11104543, -51.32436818, -5.54580431
25203-11116794, -51.32433709, -5.54634813
25203-11110657, -51.32430364, -5.54678961
25203-11116790, -51.32419962, -5.54833222
25203-11116788, -51.32415989, -5.54891049
25203-11104541, -51.32413600, -5.54943134
25203-11113764, -51.33664456, -5.58366877
25203-11110569, -51.33645204, -5.58299780
25203-11107500, -51.33612970, -5.58208140
25203-11123206, -51.33481992, -5.58057686
25203-11104431, -51.33476475, -5.57978982
25203-11123205, -51.33471389, -5.57872156
25203-11123207, -51.33895970, -5.58302247
25203-11116948, -51.33776588, -5.58336042
25203-11113765, -51.33716736, -5.58351470
25203-11123217c, -51.32611297, -5.52585809
25203-11120076, -51.32599260, -5.52689527
25203-11110643, -51.32401261, -5.57621308
25203-11104434, -51.32396432, -5.57537640
25203-11107506, -51.32390574, -5.57319551
25203-11110642, -51.32388989, -5.57223661
25203-11104433, -51.32383767, -5.57112165
25203-11116952, -51.32380766, -5.57007107
25203-11123214, -51.32385770, -5.56822595
25203-11107505, -51.32390406, -5.56754743
25203-11116951, -51.32471853, -5.56767962
25203-11113767, -51.32571179, -5.56791229
25203-11120685, -51.32675098, -5.56815579
25203-11101228, -51.32370960, -5.58344493
25203-11104537, -51.31432151, -5.57927803
25203-11116959, -51.31457917, -5.57989527
25203-11107388, -51.31500471, -5.58032493
25203-11104438, -51.31556614, -5.58094050
25203-11104437, -51.31549398, -5.58201355
25203-11116957, -51.31543999, -5.58373730
25203-11116955, -51.31542977, -5.58420786
25203-11101227, -51.31412915, -5.58541318
25203-11101226, -51.31303689, -5.58543104
25203-11104435, -51.31195989, -5.58543187
25203-11120058, -51.31104368, -5.58548443
25203-11116947, -51.30997557, -5.58551570
25203-11119996, -51.33996434, -5.58272695
25203-11119996c, -51.33996434, -5.58272695
25203-11120684, -51.34030074, -5.58372272
25203-11116812, -51.37697504, -5.61509390
25203-11110579, -51.37816666, -5.61506960
25203-11116963, -51.37888687, -5.61513834
25203-11113786, -51.37968394, -5.61517443
25203-11110580, -51.38056784, -5.61519842
25203-11101259, -51.38138332, -5.61518295
25203-11116812c, -51.37697504, -5.61509390
25203-11101258, -51.37698702, -5.61604821
25203-11104561, -51.37702083, -5.61714269
25203-11104562, -51.37707906, -5.61811137
25203-11108216, -51.37712243, -5.61940246
25203-11120096, -51.36901178, -5.63744083
25203-11113796, -51.36894001, -5.63836447
25203-11120099, -51.36905822, -5.63646242
25203-11113793, -51.36904259, -5.63458912
25203-11113802, -51.34157160, -5.65005360
25203-11113798, -51.34156147, -5.65098140
25203-11116977, -51.34147315, -5.64534330
25203-11110664, -51.34148471, -5.64647939
25203-11123230, -51.34146318, -5.64464206
25203-11116976, -51.34144468, -5.64355372
25203-11110663, -51.34144394, -5.64228924
25203-11120201, -51.34144824, -5.64095584
25203-11107414, -51.34155666, -5.63408866
25203-11104450, -51.34152903, -5.63484490
18422-11324750, -51.10655495, -6.74646759
18422-12181637, -51.10619288, -6.74628741
18422-11324749, -51.10587915, -6.74612377
18422-12181638, -51.10559868, -6.74599709
18422-11324748, -51.10536258, -6.74587278
12786-12181641, -51.08497397, -6.74955012
12786-12181647, -51.08565731, -6.74937595
12786-12181648, -51.08599505, -6.74930035
12786-12181650, -51.08662070, -6.74914149
12786-12181649, -51.08689325, -6.74906281
12786-12181651, -51.08689325, -6.74906281
12786-12181652, -51.08720540, -6.74897627
12786-12181653, -51.09298318, -6.74805644
12786-12181632, -51.09328504, -6.74799193
12786-12181633, -51.08743833, -6.74892435
12786-12181658, -51.09387426, -6.74786469
12786-12181657, -51.09411177, -6.74780625
12786-12181661, -51.09503470, -6.74747137
12786-12181660, -51.09543284, -6.74738988
12786-12181662, -51.09543284, -6.74738988
12786-12181663, -51.07890996, -6.75128264
12786-12181664, -51.07865660, -6.75135505
12786-12181665, -51.07811368, -6.75150892
12786-12181666, -51.07766124, -6.75163564
12786-12181667, -51.07477289, -6.75242192
12786-12181622, -51.07523933, -6.75229377
12786-12181670, -51.07616123, -6.75204132
12786-12181669, -51.07653231, -6.75190708
12786-12181671, -51.07653231, -6.75190708
12786-12181672, -51.07890996, -6.75128264
12786-12181674, -51.07963372, -6.75107892
12786-12181673, -51.07994349, -6.75098530
12786-12181676, -51.08072427, -6.75075556
12786-12181675, -51.08122776, -6.75060765
12786-12181678, -51.08189353, -6.75041810
12786-12181677, -51.08220219, -6.75033748
12786-12181679, -51.07726309, -6.75170807
12786-12181681, -51.08256346, -6.75021473
12786-12181680, -51.08296395, -6.75009554
18422-11324854, -51.07491978, -6.75399573
18422-11324853, -51.07455500, -6.75410761
12786-9860917c, -51.11845903, -6.69860261
12786-8078813, -51.11837618, -6.69761027
16342-11114139, -50.95499515, -6.70822066
16342-11113939, -50.95478227, -6.70750874
16342-11104730, -50.95537859, -6.70824044
16342-11105021, -50.93364818, -6.76360530
16342-11108735c, -50.97102111, -6.77500369
16342-11107776, -50.97105986, -6.77411034
16342-11105846, -50.96103420, -6.77555388
16342-11111010, -50.96140305, -6.77487722
16342-11105818c, -50.96418401, -6.77441222
16342-11101403, -51.06947222, -6.78622706
16342-11109310c, -51.04609112, -6.85338736
16342-11120255, -51.04674465, -6.85410504
25203-11109726c, -51.22508013, -6.86372907
25203-11108233, -51.22506769, -6.86362177
25203-11112848c, -51.22878271, -6.86321604
25203-11117652, -51.22887939, -6.86340797
25203-11108234, -51.35875086, -6.94388564
25203-11112814c, -51.43062246, -6.94190821
25203-11117650, -51.43068915, -6.94140769
25203-11117098, -51.29678431, -6.83464857
25203-11101731c, -51.29415887, -6.78360800
25203-11101731, -51.29503314, -6.78371700
25203-11110843, -51.57668938, -6.87264036
25203-11104722, -51.58994550, -6.79424705
25203-11117651, -51.30226439, -6.36936733
25203-11107775, -51.34158922, -6.24058564
16342-11111762, -51.05992852, -6.71987924
16342-11102421, -51.05986211, -6.71983702
25203-11101721, -51.20432113, -5.47837654
25203-11119969c, -51.26176010, -5.53225487
25203-11117342, -51.38534217, -6.24958446
25203-11120475, -51.38612237, -6.24960120
25203-11117389, -51.38682913, -6.24959186
25203-11487214, -51.64266125, -5.93674124
25203-11487215, -51.64266224, -5.93604806
25203-12325143, -51.34090023, -6.34817213
25203-12325142, -51.33964929, -6.34861524
25203-12325145, -51.33839690, -6.34921306
25203-12325144, -51.33679130, -6.35014017
25203-12325146, -51.33679130, -6.35014017
25203-12325147, -51.33613481, -6.35049677
25203-12325148, -51.33510041, -6.35108106
25203-12325149, -51.33459440, -6.35187188
25203-12325150, -51.33390950, -6.35283700
25203-12325155, -51.33089544, -6.35716782
25203-12325153, -51.33028421, -6.35795265
25203-12325156, -51.33028421, -6.35795265
25203-12325158, -51.32914460, -6.35824801
25203-12325159, -51.32798066, -6.35845361
25203-12325161, -51.32633149, -6.35889820
25203-12325160, -51.32520628, -6.35918196
25203-12325162, -51.32520628, -6.35918196
25203-12325163, -51.32402591, -6.35929630
25203-12325166, -51.32044234, -6.35968814
25203-12325165, -51.31947328, -6.35982083
25203-12325167, -51.31947328, -6.35982083
25203-12325173, -51.31301968, -6.36235947
25203-12325172, -51.31210589, -6.36264283
25203-12325175c, -51.31109019, -6.36304485
25203-12325174, -51.30990427, -6.36340152
25203-12325176, -51.30876663, -6.36287054
25203-12918990, -51.20846035, -6.88519630
25203-11635556, -51.26081174, -6.34282363
25203-11635557, -51.25986263, -6.34274466
25203-11635558, -51.25864574, -6.34264163
25203-11635559, -51.25724273, -6.34270663
25203-11635559c, -51.25724273, -6.34270663
25203-11635560, -51.25698974, -6.34366963
25203-11635562, -51.25671774, -6.34261963
25203-11635563, -51.25550173, -6.34241063
25203-11635565c, -51.25323473, -6.34218762
25203-11635566, -51.25251630, -6.34153555
25203-11635565, -51.25323473, -6.34218762
25203-11635567, -51.25202473, -6.34237463
25203-11635568, -51.25123672, -6.34258563
25203-11635569, -51.25072886, -6.34278128
25203-11635573, -51.24771671, -6.34246763
25203-11635576, -51.24693171, -6.34235462
25203-11317308c, -51.12275497, -5.62193093
25203-11110448, -51.12197854, -5.62192201
25203-11317313c, -51.17844869, -5.64110062
16342-11317318c, -51.01548722, -6.67720998
16342-11121100, -51.01630625, -6.67671354
16342-11317319c, -51.03497120, -6.82782231
25203-11317322c, -51.30293108, -6.36597168
25203-11120546, -51.30241480, -6.36622134
25203-11117551, -51.72837193, -6.96907284
25203-11292338, -51.72916881, -6.96873447
25203-11292427, -51.72970804, -6.96856204
25203-11292493, -51.73072418, -6.96813994
25203-11292498, -51.73354354, -6.96670486
25203-11292499, -51.73448319, -6.96618620
25203-11292601, -51.73931281, -6.96378634
25203-11292659, -51.74038620, -6.96328471
25203-11292664, -51.74079172, -6.96228873
25203-11292675, -51.74117272, -6.96125160
25203-11292694, -51.74137748, -6.95980114
25203-11292701, -51.74097007, -6.95870560
25203-11292741, -51.74198095, -6.95547297
25203-11292751, -51.74139516, -6.95396704
25203-11293010c, -51.68046174, -6.95048778
25203-11293051, -51.68111311, -6.94957459
25203-11293058, -51.68220660, -6.94801198
25203-11293061, -51.68282885, -6.94716639
25203-11293069, -51.68396698, -6.94560399
25203-11293096, -51.68450958, -6.94479585
25203-11293134, -51.68658438, -6.94152796
25203-11293149, -51.68728307, -6.94047542
25203-11293233, -51.68756167, -6.93971823
25203-11293545, -51.68783256, -6.93908408
25203-11293546, -51.68806396, -6.93861579
25203-11293581, -51.68907270, -6.93812919
25203-11293565, -51.68998523, -6.93768794
25203-11293570, -51.69089198, -6.93755800
25203-11293571, -51.69201002, -6.93735982
25203-11293573, -51.69284191, -6.93716824
25203-11293582, -51.69384349, -6.93732678
25203-11294503c, -51.67563094, -6.94749908
25203-11294497, -51.67605876, -6.94684082
25203-11294499, -51.67683835, -6.94475921
25203-11294501, -51.67676943, -6.94389332
25203-11294502, -51.67709861, -6.94295429
25203-11294503, -51.67563094, -6.94749908
25203-11120376, -51.67688260, -6.94804569
12779-11304225, -51.13001497, -6.76547311
12779-11315946, -51.14030238, -6.75452655
25203-11317245c, -51.41007239, -6.82867934
25203-11110070, -51.40972578, -6.82880510
16307-11317267c, -51.19646961, -6.70154931
21682-11317272c, -51.18899154, -6.78947407
21682-11088978, -51.18792034, -6.79014096
25203-11317280c, -51.34453497, -6.86463267
25203-11109642, -51.34396032, -6.86543663
25203-11317285c, -51.27261008, -6.50528579
25203-11101770, -51.27227199, -6.50586556
25203-11317287c, -51.47373972, -6.81056128
25203-11317288c, -51.28254277, -6.41201431
25203-11317291c, -51.22332740, -6.70065851
25203-11107926, -51.22334591, -6.70058311
25203-11317292c, -51.24753222, -6.65562078
25203-11317296c, -51.26844643, -6.55661786
25203-11317301c, -51.27956485, -6.68160103
25203-11317303c, -51.43379847, -6.84352631
25203-11120621, -51.43285223, -6.84420472
25203-11317305c, -51.23081528, -6.89682232
25203-11103696, -51.23174565, -6.89711600
25203-11317307c, -51.37055781, -6.92265103
25203-11117576, -51.36970797, -6.92217463
25203-11104784, -51.55054873, -6.96065942
25203-11317378, -51.55140347, -6.96140356
18422-11324212, -51.12452033, -6.75497162
18422-11324251, -51.12421408, -6.75499280
18422-11324253, -51.12385396, -6.75495069
18422-11324254, -51.12323105, -6.75484395
18422-11324260, -51.12265255, -6.75458380
18422-11324263, -51.12209109, -6.75429012
18422-11324264, -51.12182448, -6.75414940
18422-11324265, -51.12151849, -6.75401863
18422-11324272, -51.11981728, -6.75317615
18422-11324274, -51.11954104, -6.75302705
18422-11324276, -51.11920174, -6.75286058
18422-11324279, -51.11889792, -6.75271096
18422-11324448, -51.11285121, -6.74970370
18422-11324450, -51.11216189, -6.74933879
18422-11324727, -51.09143228, -6.74813936
18422-11324726, -51.09218330, -6.74796355
18422-11324737, -51.09781548, -6.74669182
18422-11324736, -51.09854504, -6.74653200
18422-11324738, -51.09854504, -6.74653200
18422-11324739, -51.09926924, -6.74636153
18422-11324740, -51.09981641, -6.74624966
18422-11324741, -51.10049836, -6.74610716
18422-11324742, -51.10102944, -6.74599528
18422-11324725c, -51.09074027, -6.74828319
18422-11324771, -51.09001625, -6.74844692
18422-11324776, -51.08949322, -6.74856145
18422-11324778, -51.08871538, -6.74901560
18422-11324787, -51.08785439, -6.75053386
18422-11324788, -51.08785037, -6.75085216
18422-11324789, -51.08787987, -6.75119710
18422-11324790, -51.08786512, -6.75146746
18422-11324791, -51.08787451, -6.75172583
18422-11324793, -51.08789999, -6.75208941
18422-11324794, -51.08790267, -6.75237309
18422-11324797, -51.08790807, -6.75271283
18422-11324841, -51.07239235, -6.75357106
18422-8074790c, -51.07243514, -6.75371149
18422-11324843, -51.07243514, -6.75371149
18422-11324844, -51.07249931, -6.75393808
18422-11324849, -51.07311465, -6.75446853
18422-11324848, -51.07340567, -6.75438729
18422-11324851, -51.07374229, -6.75430871
18422-11324850, -51.07393541, -6.75426876
18422-11324857, -51.07557636, -6.75383297
18422-11324856, -51.07585800, -6.75376904
18422-11324862, -51.07712534, -6.75344142
18422-11324860, -51.07757863, -6.75333620
18422-11324863, -51.07757863, -6.75333620
18422-11324867, -51.07855763, -6.75308449
18422-11324866, -51.07893583, -6.75299394
18422-11324869, -51.07931402, -6.75293800
18422-11324868, -51.07976061, -6.75281947
18422-11324870, -51.07976061, -6.75281947
18422-11324873, -51.08074516, -6.75253920
18422-11324872, -51.08086988, -6.75249391
18422-11324876, -51.08790807, -6.75271283
18422-11324877, -51.08777093, -6.75272235
18422-11324878, -51.08742654, -6.75278159
18422-11324880, -51.08677208, -6.75294673
18422-11324881, -51.08631208, -6.75307059
18422-11324882, -51.08601435, -6.75314649
18422-11324892, -51.08265623, -6.75398553
18422-11324893, -51.08248994, -6.75358466
18422-11324895, -51.08225793, -6.75299201
18422-11324896, -51.08213991, -6.75268969
18422-11324897, -51.08194947, -6.75219559
18422-11324875, -51.08162492, -6.75228615
18422-11324899, -51.12355490, -6.75490408
12786-11341381, -51.07559629, -6.75795266
12786-11341383, -51.07582562, -6.75788608
16342-11345818, -50.71564724, -7.10498293
16342-11345819, -50.71480406, -7.10486649
16342-11345820, -50.71383948, -7.10470317
16342-11345826, -50.70918029, -7.10437464
16342-11345827, -50.70795586, -7.10430062
16342-11345822, -50.71149729, -7.10455433
16342-11345825, -50.71034362, -7.10443658
16342-11345828, -50.70674845, -7.10426885
16342-11345831, -50.70334553, -7.10405749
16342-11345832, -50.70257744, -7.10365524
16342-11345834, -50.70097602, -7.10187260
16342-11345835, -50.70077792, -7.10106570
