node#543193416, -44.69890465, -21.16653260
node#545243199, -44.63352043, -20.88974274
node#444016744, -44.63363630, -20.88924484
node#545884379, -44.73423862, -20.92591456
node#444013289, -44.73430668, -20.92527744
node#542947128, -44.81130447, -21.02747108
node#430190044, -44.81036147, -21.02651990
node#1073152340, -44.80719888, -20.99574131
node#535397519, -44.69907585, -21.25108897
node#429801353, -44.69831308, -21.25163827
node#537688627, -44.71132956, -20.97467677
node#429803153, -44.75789402, -20.91193036
node#542947409, -44.75788393, -20.91192584
node#545113139, -44.64375999, -21.06914744
node#545886221, -44.62098940, -20.94434346
node#444137971, -44.62167125, -20.94433061
node#443873602, -44.71693407, -20.89279491
node#544818621, -44.71692427, -20.89279039
node#545554665, -44.85176427, -21.07973290
node#544005037, -44.80247653, -20.90821478
node#444644309, -44.80237900, -20.90888812
node#444015036, -44.69044785, -20.90977092
node#542502548, -44.69043584, -20.90976685
node#2711770171, -44.76250057, -21.03676089
node#1714529932, -44.75555241, -20.96181790
node#1714529906, -44.75566102, -20.96201737
node#444014028, -44.69680414, -20.95206847
node#537352584, -44.73216762, -20.90757287
node#544761282, -44.71126209, -21.16393504
node#545114307, -44.72210969, -21.01988520
node#444510237, -44.72201324, -21.02013741
node#1073152292, -44.81175485, -20.99261646
node#2047361675, -44.76297542, -21.04420691
node#543871471, -44.68832801, -21.13568102
node#545555166, -44.83448144, -21.13339518
node#545555707, -44.76693248, -21.04048258
node#545111819, -44.70859724, -20.88910158
node#545111346, -44.78383934, -20.99345104
node#430004362, -44.78388292, -20.99220322
node#544762524, -44.82968181, -21.10035236
node#430188240, -44.82845505, -21.10149084
node#533477485, -44.83992604, -21.00462896
node#544355310, -44.68770481, -21.06863692
node#430371027, -44.64085164, -20.99956690
node#534954207, -44.64083770, -20.99956428
node#544005708, -44.72403779, -21.15558717
100#1721333539, -44.76414486, -21.04776098
node#537688628, -44.71133956, -20.97467677
node#429803393, -44.71219799, -20.97512676
node#545113553, -44.78853295, -21.13731838
node#444015570, -44.68772376, -21.03596027
node#545554842, -44.68771780, -21.03595775
node#444509042, -44.74811480, -21.15152417
node#444509167, -44.74833426, -21.15166607
node#543632126, -44.74830913, -21.00101085
node#543632070, -44.71711299, -21.01758654
node#443872821, -44.71737305, -21.01694763
node#2572472861, -44.69724493, -21.05166913
node#2572471794, -44.69732550, -21.05156755
node#543791240, -44.73675893, -20.97546756
node#1031753754, -44.81303844, -21.00455201
node#430190064, -44.81256250, -21.00505681
node#545555997, -44.71341737, -20.89310966
node#543790376, -44.72641899, -21.00448603
node#444510541, -44.72627824, -21.00413566
node#537512063, -44.87601906, -21.11854262
node#545242818, -44.80085484, -20.90687429
node#544819222, -44.71757750, -20.93523451
node#443874122, -44.71938334, -20.93426628
node#443871801, -44.71057543, -20.87862911
node#534237909, -44.71056669, -20.87862478
node#544631226, -44.89727770, -21.13650614
node#444014078, -44.89788312, -21.13651847
node#542503428, -44.85399269, -21.11388785
node#430001967, -44.85405921, -21.11348788
node#545934101, -44.71918623, -20.92100051
node#443874187, -44.71902193, -20.92187233
node#1366466807, -44.84648894, -21.07236945
node#1366466787, -44.84697017, -21.07249303
node#534564683, -44.69091440, -20.97255467
node#444015061, -44.69090720, -20.97255097
node#430188009, -44.89196961, -21.15985255
node#545240812, -44.89196433, -21.15985364
node#543790375, -44.72640899, -21.00448603
node#534375239, -44.75453641, -21.02918331
node#543629829, -44.76109262, -21.03202332
node#429802023, -44.76128313, -21.03186269
node#1914978150, -44.79990772, -21.12979450
node#1914978121, -44.79933119, -21.12986264
node#537603099, -44.67354185, -20.95502388
node#537510518, -44.74561192, -21.01978518
node#545883671, -44.88796095, -21.10007537
node#444138586, -44.88911467, -21.09864294
node#536120510, -44.67952327, -20.90815047
node#443871361, -44.67891441, -20.90789801
node#545308512, -44.78905472, -21.20138318
node#1037121323, -44.78909475, -21.20139045
node#542457543, -44.73683807, -20.91413914
node#430005117, -44.73982105, -20.91482392
node#534237588, -44.69097995, -20.87530750
node#545114403, -44.71380848, -20.89259079
node#444510162, -44.71428501, -20.89251996
node#544818681, -44.68844516, -20.98238810
node#536823009, -44.74259942, -21.03395758
node#445284387, -44.74233830, -21.03420317
node#537604497, -44.88508866, -21.16737621
node#542435143, -44.61835497, -20.99370758
node#536119615, -44.76117973, -21.03581254
node#542435233, -44.65526975, -21.08877114
node#545555433, -44.75005010, -21.22862230
node#534699748, -44.64576226, -21.03425851
node#545886767, -44.78464199, -21.04869221
node#444013523, -44.78491596, -21.04844667
node#544156898, -44.62357707, -20.98598085
node#888557592, -44.73125412, -21.26080168
node#888557502, -44.73129929, -21.26067169
node#444015529, -44.67253036, -20.91051105
node#545429214, -44.67252122, -20.91051548
node#544288418, -44.68118856, -20.89899751
node#533630096, -44.74305242, -21.02485319
node#108744629, -44.74291672, -21.02488290
node#543632088, -44.71511656, -21.01295849
node#430002217, -44.71703890, -21.01326704
node#443873432, -44.85524563, -21.06995274
node#533931889, -44.85523957, -21.06995021
node#544156916, -44.62347138, -20.94965503
node#444138296, -44.62346493, -20.95027101
node#543871360, -44.70649412, -20.89973963
node#543193876, -44.70544815, -21.14797003
node#444509857, -44.70530929, -21.14775874
node#544631246, -44.89117035, -21.10349335
node#543630216, -44.72003178, -20.95228654
node#444510267, -44.72041810, -20.95247045
node#2047359376, -44.76298409, -21.03664244
node#544694896, -44.76199441, -21.20611922
node#542457432, -44.72829047, -21.12587010
node#430004212, -44.72875950, -21.12613711
node#545884541, -44.67113745, -20.92417215
node#538138112, -44.66467447, -21.10356258
node#534953854, -44.76897434, -21.19562011
node#443874067, -44.76910493, -21.19748119
node#544694165, -44.65173395, -21.08467316
node#430370633, -44.65277843, -21.08524911
node#543629421, -44.89346103, -21.10586803
node#444138026, -44.89518634, -21.10626511
node#444644160, -44.64703113, -20.95020080
node#544155060, -44.78890125, -20.99277074
node#534566692, -44.80563395, -21.03215082
node#545553056, -44.74885874, -21.02690213
node#445285163, -44.74874708, -21.02666065
node#545111211, -44.81208747, -21.01969536
node#430190075, -44.81180072, -21.01835347
node#543629676, -44.81151635, -21.09992702
node#430370528, -44.81110328, -21.10049048
node#1180871522, -44.74423878, -21.14906928
node#543791259, -44.73879934, -21.06243090
node#430005197, -44.73910570, -21.06219784
node#2349286781, -44.77662687, -21.02713251
node#542947711, -44.73503837, -20.94271586
node#535078581, -44.74797218, -21.03400484
node#2632664492, -44.73893056, -21.14370765
node#2632664344, -44.73919161, -21.14362717
node#536825336, -44.70613518, -20.92115538
node#545111684, -44.74766506, -21.02815984
node#544632198, -44.68886042, -20.90982320
node#444015550, -44.68809512, -20.90967727
node#545496778, -44.84324610, -21.13594205
node#444509107, -44.84324134, -21.13557282
node#542502569, -44.70123488, -20.90428000
node#544482278, -44.69207412, -20.97122167
node#444015210, -44.69461236, -20.97334100
node#536119907, -44.66368420, -20.90185157
node#544761263, -44.70032748, -21.17127021
node#2749861275, -44.70698977, -21.17870096
node#2749861078, -44.70586726, -21.17846660
node#543703062, -44.72999093, -21.24927061
node#542949601, -44.84113038, -21.14145998
node#444014332, -44.84043767, -21.14157024
node#544819488, -44.61691138, -20.99814879
node#537604144, -44.69504390, -21.07830441
node#545110884, -44.87740303, -21.11146465
100#351895918, -44.83843940, -21.09315057
node#545797544, -44.85309185, -21.11095785
node#443873537, -44.85379142, -21.11268374
node#543629658, -44.81307087, -21.00451989
node#430370473, -44.81287695, -21.00497176
node#902032905, -44.74738279, -21.02613628
node#902032318, -44.74717613, -21.02642233
node#544631922, -44.75381868, -21.03391671
node#544633674, -44.80637195, -21.05194987
node#442156516, -44.80639568, -21.05290530
node#531750196, -44.76615561, -21.03813224
node#543790039, -44.68288807, -20.98631787
node#536694433, -44.75356728, -20.96815609
node#535559778, -44.78676306, -21.21748766
node#444138601, -44.61709750, -20.92043327
node#545555019, -44.61708963, -20.92042921
node#545886848, -44.81358110, -20.98869390
node#430371013, -44.81424936, -20.98807051
node#536423319, -44.70934479, -20.86516977
node#542950395, -44.87814921, -21.10686941
node#545113121, -44.63098017, -21.07826279
node#545931620, -44.69478565, -20.94443743
node#534237460, -44.82886389, -20.99795899
node#544289896, -44.77644139, -20.98275728
node#544818829, -44.82743337, -21.12517514
node#2047361187, -44.76082031, -21.04240789
node#544155408, -44.69956974, -20.96391421
node#443871272, -44.69875699, -20.96372038
node#543053725, -44.73621414, -20.91761141
node#444013304, -44.73604980, -20.91850212
node#543630273, -44.70877703, -20.99661118
node#430001382, -44.70839952, -20.99616867
node#545241451, -44.74704617, -21.13689130
node#430186670, -44.74699065, -21.13708758
node#535761109, -44.68914140, -21.10308809
node#544694147, -44.65404558, -21.08353991
node#445285443, -44.65441610, -21.08380538
node#533629578, -44.71577623, -21.00736981
node#544631826, -44.75576841, -21.03653051
node#1661466461, -44.75593356, -21.03662501
node#543629618, -44.82411680, -21.01293889
node#535962298, -44.69972990, -20.96039050
node#537351485, -44.87185898, -21.11284313
node#542434800, -44.87247624, -21.08258006
node#1726222516, -44.79864507, -21.02647835
node#536423630, -44.74371221, -21.21919819
node#444509217, -44.66699432, -21.00973323
node#444509282, -44.75942190, -21.04100466
node#429799807, -44.83982295, -20.95265830
node#443872236, -44.84995429, -21.07322506
node#445286237, -44.81533157, -21.02423129
node#445286241, -44.81459959, -21.02479970
node#429801883, -44.67804340, -21.24075489
node#429802128, -44.67697841, -21.23795778
node#424398025, -44.71155240, -21.08100099
node#443873331, -44.85076887, -21.12144113
node#444014592, -44.68738127, -21.02981407
100#351565133, -44.67852952, -21.10870174
node#1731929263, -44.76622119, -21.03798185
100#351895979, -44.83844353, -21.09315437
100#2561822469, -44.75290331, -21.03067675
node#2349286317, -44.77395879, -21.03189037
node#430373022, -44.78667629, -20.89273407
node#429802203, -44.84771146, -21.10550419
node#429803552, -44.68426336, -21.23949335
node#444508992, -44.67399593, -20.97584756
node#445285042, -44.74946100, -21.15464254
node#445285043, -44.74972794, -21.15455338
node#2636893923, -44.75547986, -21.08826937
node#430002567, -44.76774497, -21.03970861
node#444510166, -44.76787966, -21.03951052
node#429803107, -44.75848854, -21.10229885
node#429803062, -44.75835299, -21.10272354
node#444139985, -44.64698531, -20.95041983
node#2849399734, -44.74724490, -21.24046032
node#445283580, -44.76381408, -21.03885494
node#430005291, -44.73807196, -21.05847400
node#430005156, -44.73886016, -21.05913485
node#1224933228, -44.74765180, -21.23956047
node#444013787, -44.74237057, -20.90559206
node#443872801, -44.76007461, -21.08967940
node#443872807, -44.76087270, -21.09031290
node#424398289, -44.76818733, -21.03456072
node#424397730, -44.72443090, -21.06999054
node#424398190, -44.72375616, -21.07053149
node#444016748, -44.63186847, -20.95060546
node#430002686, -44.77736126, -21.11448701
node#430002687, -44.77726446, -21.11480338
node#692673514, -44.90662937, -21.15399154
node#444137856, -44.66164106, -20.90855366
node#444140065, -44.80763393, -21.05162390
node#430370662, -44.64390103, -21.08882346
node#443873966, -44.71618846, -20.85267865
node#442156445, -44.63917686, -20.93631624
node#2492010115, -44.83454042, -21.11511753
node#2492010632, -44.83457273, -21.11512714
node#442156415, -44.63710721, -20.94037610
node#442156416, -44.63633929, -20.94037782
node#2785046514, -44.75887205, -21.09704454
node#424398834, -44.74489885, -21.03665234
node#430188249, -44.82920189, -21.09933594
node#430005176, -44.73807492, -20.99243118
node#430188279, -44.83115683, -21.02007331
node#429800622, -44.69163503, -21.12682310
node#443875062, -44.72840647, -20.90301615
node#2492010495, -44.83507127, -21.11527478
node#2492010147, -44.83553189, -21.11543477
node#430004311, -44.73153456, -21.19661921
node#430004312, -44.73182381, -21.19671019
node#442156200, -44.64543690, -20.92507505
node#430004422, -44.73815156, -21.20204907
node#430189805, -44.64959439, -21.00514197
node#430189914, -44.81412193, -21.09560731
node#443875047, -44.90824348, -21.14383623
node#2480364811, -44.86991685, -21.12632304
node#444013948, -44.68828876, -20.98561300
node#444139671, -44.87422689, -21.07625197
node#429802302, -44.84552938, -21.02297691
node#435194621, -44.65877977, -21.04812271
node#435194430, -44.75230101, -21.02758071
node#1174387538, -44.83662702, -20.95015726
node#445284637, -44.75545557, -21.03314980
node#444139756, -44.87585073, -21.10662354
node#442157190, -44.79454157, -21.07887897
node#430189520, -44.82141358, -20.99750527
node#444140135, -44.64225389, -20.90307312
node#1135496891, -44.72833869, -21.13752286
node#2780499480, -44.74449230, -21.01172298
node#433832078, -44.72104470, -21.12692232
node#445018235, -44.75571623, -21.03247246
node#429802163, -44.68069365, -20.96292343
node#430004492, -44.77755645, -21.11277948
node#445283994, -44.77749732, -21.11327093
node#430370803, -44.64796569, -21.03977774
node#429802442, -44.75427409, -21.02419008
node#430004466, -44.73294196, -21.24148288
node#430371233, -44.63739115, -21.06743759
node#444016398, -44.69720126, -21.15667019
node#430373347, -44.79735972, -21.03497667
node#430186760, -44.74588824, -21.03006452
node#1705109090, -44.77088653, -21.03564425
node#445265849, -44.84789384, -20.99823283
node#445286347, -44.82298950, -21.01822159
node#445283920, -44.77051609, -21.03290206
node#445287189, -44.78979227, -21.03644082
node#2482126163, -44.68410693, -20.87702686
node#2482126273, -44.68412660, -20.87709120
node#445265795, -44.70537608, -20.88286187
node#846141537, -44.65686012, -20.89325498
node#443874607, -44.72035359, -21.03574108
node#1185680989, -44.69785176, -21.06582509
node#444509477, -44.75287979, -21.03012162
node#1974080938, -44.72440866, -20.91213784
node#445286371, -44.88287342, -21.17207885
node#444016054, -44.67557731, -20.89812335
node#424398710, -44.74273638, -21.03507881
node#430186749, -44.74658245, -20.96190129
node#445285353, -44.75436091, -21.03074427
node#445284512, -44.75452059, -21.03082369
node#443874382, -44.85680264, -21.15849675
node#429803037, -44.70263326, -20.93219603
node#429803038, -44.70205537, -20.93252030
node#445285767, -44.74395993, -21.02356688
node#444139830, -44.81090383, -21.04389113
node#443872467, -44.68421517, -20.87703913
node#430190080, -44.81357773, -20.98869705
node#430371023, -44.81106950, -20.98737269
node#429802613, -44.75698818, -20.94397554
node#445285217, -44.74840366, -21.02730888
node#430188764, -44.82950390, -21.02486280
node#430002231, -44.72442182, -21.04873005
node#430002232, -44.72365060, -21.04934322
100#2588674324, -44.76583643, -21.04876360
node#2741670306, -44.76581938, -21.04878255
node#1384498574, -44.73936635, -21.03020840
node#443873242, -44.85181291, -21.04981679
node#443873262, -44.85209895, -21.04963790
node#443872847, -44.71621145, -20.92010805
node#435194565, -44.74297884, -21.02231618
node#445265860, -44.84693149, -20.99908976
node#444510377, -44.73270013, -20.93673888
node#444510461, -44.73259525, -20.93645973
node#445286166, -44.74779476, -21.02861846
node#445018239, -44.75640128, -21.02735623
node#445283735, -44.76739559, -21.03444949
100#526684989, -44.91018368, -21.14602277
node#429320720, -44.91003583, -21.14597474
node#430002177, -44.71622565, -21.08669270
node#429803572, -44.71728296, -21.08761604
node#429800818, -44.75832320, -20.94511580
node#445266308, -44.76142690, -21.04272105
node#443870896, -44.84435128, -20.96341035
node#2177101764, -44.83995809, -21.10673586
node#444015285, -44.69434073, -21.02193842
node#444016193, -44.69369320, -21.02178268
node#430002247, -44.72298515, -21.18382206
node#445285836, -44.74618116, -21.03436297
node#430188060, -44.66274678, -20.97664199
node#1665818845, -44.71137253, -21.17146218
node#1665818904, -44.71139751, -21.17148760
node#443874457, -44.90649557, -21.12406359
node#444014612, -44.74775874, -21.21045147
node#444014613, -44.75137790, -21.21011456
node#444015465, -44.68753680, -20.92250887
node#430186054, -44.74048261, -21.20792578
node#443872417, -44.70594198, -20.96439357
node#1661465953, -44.75616109, -21.03585297
node#445018589, -44.76806909, -21.03333774
node#444139230, -44.65534771, -21.00737047
node#444643995, -44.68879143, -21.03532144
node#443871577, -44.70023581, -21.11523095
node#443871647, -44.68426981, -21.01167091
node#429800763, -44.69213459, -21.08179454
node#430186190, -44.73945059, -21.03776433
node#2849399810, -44.74586066, -21.24332782
node#444015030, -44.69011054, -20.95195688
node#430001186, -44.76188062, -21.04426084
node#430001187, -44.76214047, -21.04444216
node#444644074, -44.64735978, -21.08141040
node#444644075, -44.64759079, -21.08132068
node#442156321, -44.81066146, -21.06937156
node#429801577, -44.75297318, -21.15114621
node#444137915, -44.82743808, -21.12517578
node#445284553, -44.75330111, -21.03517728
node#761008673, -44.84057679, -21.03016147
node#430189110, -44.82633958, -21.09678422
node#444509081, -44.75320863, -21.02804323
node#442348781, -44.78825886, -20.98235066
node#430187270, -44.74367762, -21.21581870
node#430188459, -44.74404224, -21.21670466
node#424398085, -44.75718550, -21.03299762
node#443870851, -44.89882114, -21.13180540
node#430371532, -44.79856437, -20.91679931
node#2175551327, -44.82498480, -20.93495654
node#445287051, -44.79370373, -21.10456962
node#430188584, -44.61951338, -21.00092729
node#444138411, -44.65867669, -20.99363221
node#429803097, -44.75904214, -21.07015491
node#1384498407, -44.73851251, -21.02954891
node#1390892123, -44.88923967, -21.16220562
node#430001171, -44.76199153, -21.03346413
node#430005246, -44.73549827, -21.04590873
node#430005247, -44.73622100, -21.04552125
node#430002657, -44.76840262, -21.06087397
node#699986420, -44.76924108, -21.05930657
node#444013663, -44.86374641, -21.09941714
node#430003196, -44.72254802, -21.23690524
node#2349287441, -44.78007894, -21.01924248
100#1121504594, -44.89296092, -21.16591592
node#2722175903, -44.89301475, -21.16600835
node#429802012, -44.76182015, -21.07143195
node#429800683, -44.84244392, -21.01968523
node#429801093, -44.84505837, -21.02246144
node#885216856, -44.74937852, -21.11860480
node#430005377, -44.78104729, -21.10957920
node#430185910, -44.78165351, -21.10986005
node#1671654227, -44.81508959, -21.06091071
node#1671654398, -44.81511418, -21.06094171
node#445284557, -44.75331932, -21.03721799
node#430005391, -44.78083525, -21.11695226
node#445285288, -44.74968474, -21.15054733
node#445285293, -44.74956944, -21.15024831
node#429802033, -44.76134372, -20.97780485
node#444509566, -44.75575272, -21.02833611
node#444509366, -44.75608014, -21.02823717
node#429799833, -44.83948758, -21.10760642
node#2177101286, -44.83947871, -21.10762249
node#444016248, -44.67589073, -20.90789053
node#445285612, -44.74388632, -21.02309603
node#443871581, -44.69900570, -21.15865686
node#443871582, -44.69922862, -21.15796157
node#444138971, -44.82423307, -21.07347574
node#424398070, -44.75919593, -21.03439286
node#779017651, -44.66707109, -21.01005156
node#536554859, -44.76410582, -21.05131249
node#424397889, -44.76675976, -21.03501133
node#430002872, -44.76846001, -21.22238611
node#850516974, -44.85634314, -20.97076658
node#850517044, -44.85485977, -20.97126675
node#430371852, -44.79190938, -21.10460464
node#435194745, -44.76713675, -21.03565631
node#435194756, -44.76717127, -21.03551211
node#442156844, -44.80018390, -21.05835693
node#1909516535, -44.67581180, -20.97856710
node#444015659, -44.68979604, -21.04780158
node#429800373, -44.75140400, -21.17203067
node#424398329, -44.76734868, -21.03472256
node#430187704, -44.74440445, -21.21759919
node#445286207, -44.88583343, -21.17155659
node#424398229, -44.73348060, -21.05615871
node#424398230, -44.73301728, -21.05690773
node#430371128, -44.80804539, -21.02321361
node#430370932, -44.80882725, -21.02241794
node#1384498385, -44.73773742, -21.02939260
node#2787377469, -44.62534962, -20.93403302
node#2787377501, -44.62630397, -20.93361551
node#430186565, -44.74320441, -21.13619142
node#424397950, -44.71488327, -21.07788312
node#443870897, -44.84103180, -20.96396746
node#444509422, -44.75508550, -21.15388916
node#444509522, -44.75526892, -21.15367254
node#430186720, -44.75089240, -21.19449773
node#443871572, -44.90502065, -21.10430547
node#443873162, -44.90548321, -21.10398018
node#444139806, -44.81158502, -21.06810229
node#444644095, -44.81173733, -21.06882617
node#2780500594, -44.75053545, -21.00797742
node#430001386, -44.70590673, -20.92376016
node#430002566, -44.76756234, -21.03994250
node#430190065, -44.81173389, -21.00596842
node#2047359847, -44.76196695, -21.03799455
node#430190079, -44.81328589, -20.98897315
node#430004151, -44.77670998, -21.02820669
node#444013753, -44.74256221, -21.21132037
node#444137255, -44.74371094, -21.21119526
node#727223387, -44.81687762, -20.98918866
node#444509942, -44.76078523, -21.03622119
node#430003036, -44.85832353, -21.03099456
node#444013418, -44.73777755, -20.92022437
node#444510417, -44.73773942, -20.92002497
node#427940524, -44.86900675, -20.97271375
node#445286452, -44.88189034, -21.17127676
node#430187239, -44.74366737, -21.20629887
node#430187240, -44.74494960, -21.20589422
node#430370448, -44.81256220, -21.02549429
node#443720486, -44.84619712, -21.06280085
node#444013688, -44.86584229, -21.08437889
node#443872527, -44.68528318, -20.94673432
node#443873972, -44.71559258, -20.95083195
node#429802342, -44.84699301, -20.95818568
node#1931763252, -44.84695056, -20.95815250
node#429801757, -44.75241199, -20.96903298
node#433831717, -44.68025235, -21.11161224
node#430186175, -44.78358325, -21.10027374
node#430186215, -44.74175756, -21.15164324
node#427940504, -44.86619387, -20.98816288
node#445284772, -44.75113936, -21.15276879
node#442156950, -44.80149485, -21.08529114
node#430189260, -44.83019546, -21.01925010
node#430187409, -44.74437239, -21.22191103
node#444015349, -44.67398761, -20.88339726
node#445284552, -44.75356076, -21.03534940
node#429800723, -44.69101058, -21.08465950
node#443872822, -44.71788529, -21.01577376
node#429802878, -44.68365338, -21.22653561
node#1732079731, -44.72220301, -21.15818598
node#429801662, -44.75287477, -21.00606698
node#444013472, -44.73705769, -20.87378512
node#443874966, -44.77933413, -21.05230192
node#692673267, -44.90337248, -21.15084811
node#429802957, -44.76219990, -21.03324409
node#444013178, -44.73571217, -20.89238449
node#445285701, -44.74617743, -21.02198630
node#445018379, -44.74165560, -21.14711009
node#445286026, -44.74846082, -21.02473059
node#445018445, -44.73789455, -20.91955226
node#445018344, -44.73797192, -20.91903997
node#430002632, -44.76798106, -21.17301782
node#443871776, -44.70340220, -20.87829092
node#769592244, -44.75809033, -20.89500816
node#433831663, -44.70505890, -20.91158879
node#1031753753, -44.81303844, -21.00455201
node#858117548, -44.89014657, -21.17071036
node#445285552, -44.74507613, -21.03435095
100#351565151, -44.74146246, -21.02550409
node#445284393, -44.74113047, -21.02550355
node#443873542, -44.85165402, -21.11166558
node#430002147, -44.71754615, -20.98957673
node#445285781, -44.74497934, -21.02350157
node#430189165, -44.61490041, -20.99598955
node#744485273, -44.63363531, -21.05738488
node#424398460, -44.75021304, -21.03439910
node#444015905, -44.67222273, -21.21130596
node#2767247295, -44.67073969, -21.07908716
node#2767247305, -44.67130834, -21.07890658
node#443871182, -44.69566958, -20.99874661
node#444509657, -44.69536430, -20.99916133
node#430001612, -44.85155570, -21.01051716
node#445265984, -44.75675482, -21.02599411
node#430188985, -44.65373289, -21.02954954
node#444140011, -44.64476018, -20.92659139
node#445266188, -44.76135918, -21.04060342
node#430187234, -44.74369806, -21.15099209
node#430188145, -44.62456518, -21.08056633
node#430188755, -44.62308136, -21.08109607
node#836638940, -44.66710413, -21.01006670
node#445284733, -44.75213381, -21.03474469
node#430003212, -44.72199067, -21.26337108
node#430004367, -44.73232185, -21.17756870
node#1224933255, -44.74908106, -21.23929020
node#444139181, -44.81557787, -21.06968826
node#429801528, -44.75014739, -21.00288637
node#429799927, -44.74953265, -21.00228016
node#762018931, -44.84761411, -20.98582340
node#444138266, -44.83133710, -21.11280865
node#442156720, -44.63763110, -20.90293708
100#1034171933, -44.65605081, -21.08242984
node#430188365, -44.65597073, -21.08245923
node#443874037, -44.76925756, -21.09701980
node#444015385, -44.68953211, -20.91003960
node#430370638, -44.64166814, -21.00012885
node#1561946855, -44.70542636, -21.14537414
node#430370532, -44.81118378, -20.90462859
node#682235581, -44.90579663, -21.15344145
node#444509032, -44.75075382, -21.02923881
node#444509677, -44.75043021, -21.02915819
node#442156305, -44.63724326, -20.89685726
node#430002261, -44.72182133, -21.18374281
node#1861693912, -44.72187570, -21.18209376
node#430003311, -44.72193856, -21.23614534
node#429800853, -44.68846343, -21.22039292
node#2382401531, -44.69863284, -21.06195078
node#444015525, -44.67144265, -20.91225657
node#424398514, -44.74910436, -21.03425261
node#424398515, -44.74882513, -21.03419787
node#430370843, -44.64603822, -21.02571138
node#445265870, -44.76012266, -21.02696681
node#444138035, -44.62095972, -20.94819641
node#2730501491, -44.77567229, -21.20221173
node#443871112, -44.70777319, -20.87745442
node#2047359905, -44.76184910, -21.03824504
node#444138695, -44.82477353, -21.12610223
node#444138696, -44.82535927, -21.12725956
node#429800333, -44.75227369, -20.93878189
node#2922965314, -44.75031344, -21.05057653
node#443871557, -44.70002257, -21.17026141
node#444013038, -44.73412312, -20.91065155
node#1202457620, -44.73679782, -20.98123800
100#2608903735, -44.74984837, -21.05093739
node#2762397522, -44.74983830, -21.05092003
node#444013417, -44.73741932, -20.92180170
node#444013492, -44.78248703, -20.91995101
node#443872207, -44.84679333, -21.06688865
node#430187770, -44.75126166, -20.90968315
node#445265690, -44.75695022, -21.03205718
node#430001617, -44.85136191, -21.01225649
node#2047361215, -44.76131696, -21.04301997
node#429800143, -44.68464048, -21.21716734
node#444137870, -44.65704112, -21.00995529
node#435194521, -44.75540124, -21.03664710
node#430188895, -44.82761625, -20.94313051
node#444137335, -44.66558120, -20.90499832
node#444137336, -44.66666670, -20.90547926
node#430187974, -44.74301237, -21.01971184
node#444014847, -44.67517354, -20.95319327
node#817277329, -44.72013166, -21.25448584
node#445266079, -44.76140133, -21.03885514
node#429801057, -44.67578794, -21.02778936
node#444509421, -44.75489209, -21.15410622
node#430003077, -44.85673170, -20.99074605
node#443874437, -44.85712525, -20.99131509
node#430003391, -44.77074274, -21.21656276
node#444012600, -44.73735615, -20.94879372
node#443872656, -44.85052642, -21.12202305
node#443873151, -44.70992665, -21.14098005
node#435194956, -44.86800489, -21.08568667
node#435195030, -44.86905359, -21.08648273
node#430187305, -44.84256438, -21.00872777
node#430188689, -44.61869470, -20.97750201
node#429802577, -44.75657426, -21.17927491
node#444138595, -44.82504204, -20.94061647
node#444138596, -44.82318374, -20.94106295
node#444138251, -44.83240702, -21.12411907
node#430370778, -44.64567047, -21.03354698
node#430188130, -44.62620181, -20.99023796
node#424398264, -44.76933439, -21.04360917
node#444015154, -44.69336140, -21.01862934
node#444015155, -44.69302582, -21.01806856
node#443872316, -44.70644082, -20.88417397
node#443872317, -44.70677612, -20.88443541
node#443874551, -44.72303600, -20.86643006
node#443874552, -44.72393988, -20.86636831
node#973849270, -44.69455225, -20.95717456
node#430371083, -44.80585103, -21.13152004
node#430370872, -44.80691855, -21.13208099
node#430002862, -44.71893135, -20.98972362
node#430189540, -44.88423177, -21.14595625
node#443874661, -44.85822498, -21.06993516
node#443874662, -44.85944951, -21.07168374
node#444015395, -44.68876425, -20.89197713
node#444015505, -44.69005183, -20.89242223
node#430001817, -44.71196404, -20.99218202
node#443871616, -44.68276835, -21.02539298
node#2435694280, -44.75330863, -21.04422202
node#445284638, -44.75574495, -21.03323181
node#2017501952, -44.74347197, -21.15052990
node#445285821, -44.74326110, -21.22192852
node#445285822, -44.74325999, -21.22253383
node#433832322, -44.89687766, -21.14590975
node#444138875, -44.88705981, -21.10177728
node#444138575, -44.88941780, -21.10272753
100#351564955, -44.74852686, -21.15690355
node#429802288, -44.75847982, -21.02472338
100#351896127, -44.71140488, -21.11287332
node#430002551, -44.76775540, -21.19403718
node#430001161, -44.76809202, -21.19448042
node#430188589, -44.62064103, -20.96015826
node#430371063, -44.63763483, -21.06118539
node#430371203, -44.63706545, -21.06118089
node#430372062, -44.79655601, -21.12558621
node#444137961, -44.66460372, -20.89852699
node#444643720, -44.66533038, -20.89751692
node#424397825, -44.74035238, -21.04562465
node#445287183, -44.79068742, -21.03628834
node#445284050, -44.74184577, -21.03468230
node#430004477, -44.73422353, -20.95194309
node#430373172, -44.78866202, -21.10935879
100#1721333538, -44.76422378, -21.04770716
node#1224933180, -44.74774002, -21.23965885
node#444643770, -44.74304259, -21.02442262
node#424398853, -44.74305635, -21.04020788
node#444509072, -44.67235180, -20.91068408
node#443720466, -44.84555157, -21.14884739
node#444015409, -44.68672602, -20.94863142
