11972-6662194, -47.15225099, -1.26119000
11972-6664158, -47.14346359, -1.25332131
11972-6662197, -47.14425655, -1.25397074
11972-6662196, -47.14502683, -1.25464243
11972-6663295, -47.14582033, -1.25526961
11972-6664418, -47.14676440, -1.25557614
11972-6661723c, -47.12687919, -1.26892520
11972-6662574, -47.12621943, -1.26878510
11972-6662482, -47.12531021, -1.26859575
11972-6664394c, -47.12265976, -1.27358169
11972-6663114, -47.12217971, -1.27327263
11972-6664394, -47.12265976, -1.27358169
11972-6662934, -47.12325484, -1.27289912
11972-6663266, -47.12385254, -1.27224646
11972-6663499, -47.12448973, -1.27158433
11972-6661812, -47.12204721, -1.27424852
11972-6664431, -47.11797424, -1.27618250
11972-6664426, -47.11787692, -1.27510981
11972-6663306, -47.11844147, -1.27827335
11972-6661811, -47.11903209, -1.27758513
11972-6663520, -47.11781033, -1.27894012
11972-6661803, -47.11424244, -1.28299002
11972-6664425, -47.11484344, -1.28232576
11972-6663519, -47.11543912, -1.28163603
11972-6662602, -47.11603615, -1.28097831
11972-6662205, -47.11663012, -1.28029050
11972-6662956, -47.11723898, -1.27961822
11972-6664140, -47.11356137, -1.28944323
11972-6663285, -47.11417924, -1.28940836
11972-6664141, -47.11159934, -1.28933439
11972-6661785, -47.11255494, -1.28940349
11972-6662563, -47.13195602, -1.28933336
11972-6664412, -47.11517804, -1.29087123
11972-6663284, -47.11562083, -1.29104416
11972-6662943, -47.11474723, -1.29014974
11972-6663685, -47.08912905, -1.34168881
11972-6662331, -47.08967952, -1.34222099
11972-6662330, -47.09023077, -1.34269917
11972-6662333, -47.08728842, -1.34048858
11972-6663686, -47.08820043, -1.34109530
11972-6664747, -47.07838544, -1.33720357
11972-6664256, -47.07933854, -1.33778098
11972-6662427, -47.07458692, -1.33634482
11972-11450290, -47.07497747, -1.33637730
11972-6662166, -47.10705924, -1.29107192
11972-6663259, -47.10768355, -1.29038672
11972-6661767, -47.10400969, -1.29449514
11972-6662569c, -47.10467814, -1.29374442
11972-6664010, -47.13653594, -1.26341313
11972-6664402, -47.13682258, -1.26336893
11972-6661777, -47.13746838, -1.26806107
11972-6664637, -47.13753659, -1.26851213
11972-6664395, -47.13740837, -1.26761223
11972-6664397, -47.13733097, -1.26715556
11972-6662171, -47.13729772, -1.26669405
11972-6664392, -47.14309065, -1.29878902
11972-6662930, -47.14302465, -1.29923392
11972-6664107, -47.14300304, -1.28924642
11972-6661760, -47.14390715, -1.28962072
11972-6661759, -47.14481594, -1.29000212
11972-6663261, -47.14488874, -1.30963432
11972-6661768, -47.14525245, -1.31043922
11972-6662167, -47.14444224, -1.30883462
11972-6661769, -47.14401004, -1.30804182
11972-6661770, -47.14367555, -1.30720462
11972-6664390, -47.14334655, -1.30638542
11972-6662600, -47.11124644, -1.28634742
11972-6663518, -47.11178205, -1.28577222
11972-6664162, -47.11363614, -1.28367482
11972-6662204, -47.11305334, -1.28431612
11972-6664502, -47.12878418, -1.26690621
11972-6664121, -47.12934384, -1.26628664
11972-6662194c, -47.15225099, -1.26119000
11972-6662608, -47.15280906, -1.26088205
11972-6663234, -47.17289164, -1.27979992
11972-6661980, -47.17295055, -1.28023732
11972-6661761c, -47.14117369, -1.28846498
11972-6662015, -47.14078832, -1.28843357
11972-6664138, -47.11940393, -1.29093088
11972-6662941, -47.11946596, -1.29125625
11972-6664411, -47.11747968, -1.29042671
11972-6664409, -47.11857736, -1.29036594
11972-6663401, -46.98097932, -1.28300657
11972-6663400, -46.98006913, -1.28276062
11972-6663758, -46.96991057, -1.26506478
11972-6662279, -46.96953691, -1.26405379
11972-6661999, -46.96921304, -1.26304735
11972-6663808, -47.02614686, -1.38302005
11972-6663362, -47.02678394, -1.38228765
11972-6661992, -47.00782064, -1.39680852
11972-6662083, -47.00756814, -1.39644802
11972-6662638, -47.00677580, -1.39126289
11972-6662373, -47.00667452, -1.39088278
11972-6662642, -47.00653283, -1.39164423
11972-6662640, -47.00682254, -1.39157678
11972-6661848, -47.00623379, -1.39179138
11972-6661852, -47.00572331, -1.39223410
11972-6663799, -47.00603155, -1.39221351
11972-6662648, -47.00545971, -1.39230764
11972-6661850, -47.00477258, -1.39150193
11972-6664194, -47.00469028, -1.39127693
11972-6664115, -47.14309835, -1.30282712
11972-6662570, -47.14303825, -1.30369962
11972-6661772, -47.14296394, -1.30186132
11972-6662169, -47.14286345, -1.30103222
11972-6664116, -47.14291364, -1.30012882
11972-6663290, -47.15704383, -1.29824487
11972-6664153, -47.15709186, -1.29861243
11972-6663256, -47.14816794, -1.29121412
11972-6662920, -47.14844238, -1.29092803
11972-6662865c, -47.14770294, -1.29166832
11972-6664119, -47.14707504, -1.29229152
11972-6662929, -47.10347964, -1.29509602
11972-7639516, -47.10340410, -1.29503224
11972-6664112, -47.10193284, -1.29366512
11972-6663954, -47.10109644, -1.29298572
11972-6662928, -47.10289274, -1.29576122
11972-6662165, -47.09995163, -1.29918815
11972-6664388, -47.10058094, -1.29846455
11972-6662568, -47.09937053, -1.29985494
11972-6664111, -47.09877700, -1.30053838
11972-6662927, -47.09817206, -1.30121996
11972-6663108, -47.09452634, -1.30522535
11972-6661781, -47.09514004, -1.30455765
11972-6664129, -47.09571235, -1.30386681
11972-6662911, -47.09392355, -1.30587502
11972-6662144, -47.09215051, -1.30790634
11972-6664084, -47.09278285, -1.30726142
11972-6662674, -46.97052572, -1.28234089
11972-6663718, -46.97000063, -1.28230754
11972-6662949, -47.15425079, -1.28901167
11972-6661792, -47.15477896, -1.28922158
11972-6663509, -47.15629945, -1.29240723
11972-6664156, -47.15643041, -1.29339874
11972-6663292, -47.15656162, -1.29438781
11972-6664155, -47.15672035, -1.29539102
11972-6664415, -47.15680091, -1.29636134
11972-6662588, -47.15716583, -1.29897307
11972-6662944, -47.15725246, -1.29968523
11972-6664151, -47.15730503, -1.30004699
11972-6664149, -47.15739661, -1.30046477
11972-6664498, -47.15742798, -1.30076441
11972-6661788, -47.15764030, -1.30220339
11972-6664145, -47.15768740, -1.30254571
11972-6662586, -47.15790086, -1.30411945
11972-6662186, -47.15797411, -1.30461065
11972-6662858, -47.15803890, -1.30512148
11972-6664143, -47.15827571, -1.30662286
11972-6663498, -47.15842059, -1.30762841
11972-6662933, -47.15856110, -1.30859727
11972-6662572, -47.15856441, -1.31039603
11972-6663126, -47.15844592, -1.31072136
11972-6663683, -47.09893868, -1.34836813
11972-6663455, -47.09894657, -1.34913749
11972-6663456, -47.09892093, -1.34751556
11972-6664601, -47.09806959, -1.34624669
11972-6661994, -47.09890573, -1.34671617
11972-6663078, -47.09716056, -1.34574402
11972-6662305, -47.07570406, -1.33643211
11972-11450293, -47.07607986, -1.33649663
11972-6662554, -47.07272767, -1.33570323
11972-6664094, -47.07308064, -1.33584392
11972-6663252, -47.07182554, -1.33517086
11972-6662148, -47.07211522, -1.33540081
11972-6661736, -47.14395905, -1.29672162
11972-6664117, -47.14356005, -1.29752182
11972-6662931, -47.14527495, -1.29438502
11972-6662571, -47.14477314, -1.29513532
11972-6664118, -47.14644375, -1.29298852
11972-6662559, -47.14870456, -1.29067685
11972-6661757, -47.14938990, -1.28996799
11972-6662856, -47.14966551, -1.28955329
11972-6662951, -47.15147325, -1.28761046
11972-6661794, -47.15262107, -1.28752426
11972-6664105, -47.14995457, -1.28914220
11972-6662950, -47.15381694, -1.28875067
11972-6662937, -47.09975498, -1.30357553
11972-6662180, -47.10001078, -1.30376409
11972-6662584, -47.09952506, -1.30339341
11972-6662182, -47.09924802, -1.30321188
11972-6664407, -47.09901520, -1.30302347
11972-6664322, -47.09875049, -1.30284765
11972-6662939, -47.09826812, -1.30246086
11972-6662136, -47.09849180, -1.30265783
11972-6662426c, -47.09753223, -1.30184243
11972-6664136, -47.09784583, -1.30213130
11972-6663280, -47.09798262, -1.30227082
11972-6662912, -47.08991233, -1.30524324
11972-6661751, -47.08982369, -1.30437251
11972-6663183, -47.09154100, -1.32855881
11972-6664696, -47.09159475, -1.32889036
11972-6664090, -47.08886070, -1.32615864
11972-6664378, -47.08952130, -1.32677044
11972-6662553, -47.09019542, -1.32736639
11972-6661753, -47.09480770, -1.32607529
11972-6662813, -47.09567369, -1.32533508
11972-6664091, -47.08816524, -1.32558383
11972-6664102, -47.08748322, -1.32497656
11972-6664383, -47.08269362, -1.32072539
11972-6663487, -47.08333650, -1.32132063
11972-6663250, -47.07449845, -1.33831182
11972-6661755, -47.07444418, -1.33872861
11972-6663451, -47.06651264, -1.33700765
11972-6663682, -47.06711310, -1.33632183
11972-6663681, -47.06593041, -1.33766320
11972-6663680, -47.06533539, -1.33834187
11972-6663450, -47.06285844, -1.34103626
11972-6662771, -47.06349168, -1.34032642
11972-6664599, -47.05698422, -1.34776169
11972-6661947, -47.05754053, -1.34708201
11972-6664689c, -47.05566474, -1.34925262
11972-6664607, -47.05542052, -1.34930028
11972-6663500, -47.10428341, -1.30500400
11972-6661782, -47.10479555, -1.30486884
11972-6664131, -47.10368987, -1.30515751
11972-6663276, -47.10180262, -1.30502301
11972-6662176, -47.10201089, -1.30517396
11972-6664132, -47.10154034, -1.30485775
11972-6664134, -47.10103263, -1.30450808
11972-6662582, -47.10126826, -1.30468662
11972-6663278, -47.10077394, -1.30430988
11972-6661783, -47.10026687, -1.30395739
11972-6662178, -47.10052988, -1.30413541
11972-6663678, -47.06412260, -1.33960092
11972-6664687, -47.06768617, -1.33556649
11972-6663260, -47.10826845, -1.28970632
11972-6661750, -47.08736121, -1.31328660
11972-6662548, -47.08795834, -1.31261077
11972-6662546, -47.08674655, -1.31397496
11972-6661749, -47.08617629, -1.31462005
11972-6662082, -47.08377232, -1.31732627
11972-6664082, -47.08437019, -1.31666277
11972-6661747, -47.08256048, -1.31869431
11972-6662141, -47.08315751, -1.31803462
11972-6663248, -47.08195851, -1.31938331
11972-6663702c, -47.08075345, -1.32073066
11972-6662913, -47.08135954, -1.32005095
11972-6663477, -47.08018467, -1.32139497
11972-6663702, -47.08075345, -1.32073066
11972-6662483, -47.07959351, -1.32206274
11972-6662552, -47.07899617, -1.32276358
11972-6664376, -47.07839971, -1.32344523
11972-6662867, -47.07662656, -1.32545238
11972-6664088, -47.07720916, -1.32478344
11972-6664087, -47.07602483, -1.32613397
11972-6662154, -47.07097850, -1.33187488
11972-6663485, -47.07126970, -1.33153203
11972-6663429, -47.03420511, -1.32945156
11972-6663131, -47.03355456, -1.33008867
11972-6663059, -47.03508595, -1.32579677
11972-6663057, -47.03476481, -1.32590949
11972-6664759, -47.03441132, -1.32605122
11972-6664266, -47.03407704, -1.32617715
11972-6664268, -47.03441502, -1.32196721
11972-6662714, -47.03442875, -1.32047072
11972-6662313, -47.03478665, -1.32335572
11972-6661918, -47.03471565, -1.32297798
11972-6663061, -47.03511598, -1.32461958
11972-6661922, -47.03500452, -1.32418573
11972-6662757, -47.03534050, -1.32540154
11972-6661924, -47.03520494, -1.32500789
11972-6663567, -47.03631116, -1.32722069
11972-6663420, -47.03601384, -1.32689247
11972-6663427, -47.03574110, -1.32650671
11972-6663871, -47.03720397, -1.32797475
11972-6663869, -47.03691514, -1.32774526
11972-6662298, -47.03784922, -1.32848187
11972-6664242, -47.03750526, -1.32821538
11972-6664244, -47.03871630, -1.32909463
11972-6662150, -47.07151062, -1.33498374
11972-12658741, -47.07169482, -1.33509482
11972-6662152, -47.07129076, -1.33484652
11972-6664379, -47.07079011, -1.33449597
11972-6664096, -47.07107963, -1.33467678
11972-6662073, -47.07039352, -1.33405644
11972-6663481, -47.07051712, -1.33421802
11972-6664597, -47.05128439, -1.34440056
11972-6662326, -47.05060789, -1.34356356
11972-6663898, -47.05196465, -1.34523260
11972-6662323, -47.04595955, -1.32609220
11972-6663449, -47.04668395, -1.32524505
11972-6664592, -47.04494258, -1.33294833
11972-6664590, -47.04398459, -1.33250308
11972-6661940, -47.04350738, -1.33227271
11972-6664593, -47.04744475, -1.33467866
11972-6663675, -47.04684679, -1.33391972
11972-6664594, -47.04777055, -1.33570614
11972-6663073, -47.04259665, -1.33179865
11972-6664588, -47.04210133, -1.33153973
11972-6663418, -47.03549278, -1.32799878
11972-6661899, -47.03482078, -1.32871327
11972-6662078, -47.00397401, -1.30165712
11972-6664570, -47.00436648, -1.30069282
11972-6663856, -46.99286851, -1.28635639
11972-6662493, -46.99346171, -1.28652136
11972-6664237, -46.99455435, -1.28679704
11972-6664731, -46.99950425, -1.28346164
11972-6664209, -47.00015558, -1.28339550
11972-6662296, -47.01798421, -1.32277751
11972-6663716, -47.01802676, -1.32388234
11972-6664572, -47.01809617, -1.32165369
11972-6664573, -47.01819669, -1.32058091
11972-6662698, -47.01828021, -1.31951015
11972-6662699, -47.01837607, -1.31839133
11972-6663868, -47.01844717, -1.31734003
11972-6662700, -47.02099849, -1.31695855
11972-6664574, -47.02120325, -1.31805453
11972-6663188, -47.02131187, -1.31919184
11972-6663189c, -47.01886308, -1.31188529
11972-6663005, -47.01879137, -1.31298177
11972-6664741, -46.97451914, -1.26553406
11972-6663015, -46.97415455, -1.26574141
11972-6663388, -46.97381062, -1.26592973
11972-6663842, -46.97611652, -1.26769538
11972-6661881, -46.97547773, -1.26706786
11972-6664217, -46.97674144, -1.26833387
11972-6663017, -46.98140472, -1.26721947
11972-6664222, -46.98090190, -1.26710912
11972-6664224, -46.98187020, -1.26734738
11972-6663197c, -46.98315659, -1.27115874
11972-6661866, -46.98381290, -1.27143769
11972-6661666, -46.98456313, -1.27779532
11972-6661868, -46.98446566, -1.27724611
11972-6663024, -46.98772915, -1.28483234
11972-6663022, -46.98823116, -1.28505989
11972-6664326, -46.98869777, -1.28535356
11972-6663843, -46.98975640, -1.28559276
11972-6664227, -46.99028206, -1.28569067
11972-6661886, -46.99185115, -1.28605267
11972-6664578, -47.05055522, -1.40179417
11972-6664249, -47.04965413, -1.40190450
11972-6662708, -47.04888982, -1.40201879
11972-6662721, -47.04832843, -1.40203495
11972-6661932, -47.04850177, -1.40099471
11972-6662720, -47.04868619, -1.40004693
11972-6663891, -47.04924882, -1.39938914
11972-6661931, -47.04984404, -1.39872859
11972-6661930, -47.05023685, -1.39794846
11972-6664252, -47.05451991, -1.39937703
11972-6663877, -47.05426417, -1.40008914
11972-6661987, -47.05422297, -1.39590164
11972-6662709, -47.05424008, -1.39629377
11972-6662280, -46.97096695, -1.26622590
11972-6663841, -46.97011770, -1.26569643
11972-6664214, -46.97233979, -1.26673586
11972-6661878, -46.97180097, -1.26650391
11972-6663386, -46.97275075, -1.26649988
11972-6663195, -46.97347374, -1.26611975
11972-6661879, -46.97312420, -1.26631019
11972-6663862, -47.06234241, -1.39059433
11972-6663939, -47.06269488, -1.39088037
11972-6662306, -47.05197860, -1.41931788
11972-6663941, -47.05243451, -1.42001917
11972-6664750, -47.05168212, -1.41423850
11972-6662307, -47.05169339, -1.41512397
11972-6663055, -47.05166076, -1.41199609
11972-6663880, -47.05166698, -1.41312255
11972-6664754c, -47.05156627, -1.40977200
11972-11915078, -47.05106134, -1.40955135
11972-6664751, -47.04511504, -1.41251982
11972-6664262, -47.04435244, -1.41225292
11972-6664749, -47.04140344, -1.41390392
11972-6664258, -47.04059694, -1.41434732
11972-6664257, -47.03969414, -1.41434062
11972-6663063, -47.05156502, -1.40750939
11972-6664763, -47.05153478, -1.40779918
11972-6663065, -47.05154998, -1.40657837
11972-6663444, -47.05153338, -1.40704319
11972-6662718, -47.05154008, -1.40625489
11972-6664765, -47.05156096, -1.40572691
11972-6663067, -47.05148906, -1.40417952
11972-6664273, -47.05151840, -1.40471544
11972-6664767, -47.05147009, -1.40379685
11972-6664275, -47.05149763, -1.40331916
11972-6663848, -47.05028019, -1.36657017
11972-6662678, -47.05065347, -1.36749071
11972-6664231, -47.05007379, -1.36539529
11972-6663849, -47.05008332, -1.36577202
11972-6663394, -47.05009375, -1.36505507
11972-6663028, -47.05013715, -1.36470647
11972-6661907, -47.04947612, -1.35823743
11972-6662717, -47.04961921, -1.35853532
11972-6663406, -47.04912650, -1.35726559
11972-6664247, -47.04924830, -1.35754695
11972-6661869, -47.00118500, -1.28618891
11972-6662260, -47.00132549, -1.28716586
11972-6663831, -47.00151870, -1.28765337
11972-6662783, -47.00169674, -1.28815253
11972-6663033c, -47.05221713, -1.35315180
11972-6662289, -47.05178913, -1.35278906
11972-6664761, -47.05036735, -1.35973865
11972-6664694, -47.05073247, -1.35968140
11972-6662308, -47.05805194, -1.38493916
11972-6664329, -47.05798186, -1.38577027
11972-6662291, -47.05793988, -1.38622548
11972-6661674, -47.05583325, -1.39168695
11972-6663425, -47.05571362, -1.39199777
11972-6662711, -47.05544348, -1.39236114
11972-6663052, -47.05599307, -1.39135969
11972-6661892, -47.05636257, -1.39036312
11972-6663408, -47.05635635, -1.39090196
11972-6662866, -47.05739504, -1.38817402
11972-6664563, -47.05709115, -1.38869091
11972-6662291c, -47.05793988, -1.38622548
11972-6664239, -47.05827538, -1.38668755
11972-6663411, -47.05897336, -1.38758587
11972-6663867, -47.05969648, -1.38840033
11972-6663866, -47.06043167, -1.38920525
11972-6663864, -47.06114128, -1.38974135
11972-6662500, -47.05831884, -1.38222719
11972-6662309, -47.05822599, -1.38328482
11972-6663437, -47.05783004, -1.37912118
11972-6663760, -47.05797596, -1.37958929
11972-6661685, -47.05741251, -1.37695017
11972-6664265, -47.05757023, -1.37793992
11972-6664245, -47.05625361, -1.37472133
11972-6662703, -47.05695372, -1.37544428
11972-6663044, -47.05595332, -1.37437243
11972-6663046, -47.05503223, -1.37325081
11972-6663874, -47.05533348, -1.37366239
11972-6663048, -47.05476897, -1.37290164
11972-6664622, -47.05422670, -1.37215377
11972-6661903, -47.05449107, -1.37254563
11972-6661905, -47.05267288, -1.37101769
11972-6662302, -47.05299138, -1.37119625
11972-6664246, -47.05149135, -1.36914844
11972-6663876, -47.05190149, -1.36994704
11972-6663378, -47.03557670, -1.37210369
11972-6664020, -47.03615458, -1.37139505
11972-6663006, -47.03677673, -1.37074679
11972-6661873, -47.03734362, -1.37008280
11972-6663379, -47.03793468, -1.36939468
