node#440820642, -46.47301874, -20.95555522
node#438786604, -46.18246531, -20.89107716
node#438954625, -46.18164262, -20.89040504
node#439704604, -46.31856792, -20.78429806
node#440982605, -46.40999241, -20.88922992
node#439701684, -46.42933699, -20.83834472
node#439701685, -46.42890776, -20.83765293
node#440318219, -46.21734583, -20.76429869
node#440013483, -46.30914709, -20.80125499
node#440013488, -46.30828141, -20.80063372
node#431032532, -46.32284215, -20.79989607
100#458234571, -46.25845932, -20.88752481
node#437367131, -46.25869937, -20.88705112
node#424214157, -46.39366469, -20.86731235
node#427299051, -46.31283059, -20.81314999
node#434728403, -46.15720211, -20.72339399
node#431196687, -46.40379435, -20.92536720
node#431196688, -46.40368460, -20.92597344
node#441315176, -46.38772784, -20.86445273
node#431197692, -46.40773106, -20.82185676
node#440316640, -46.21744464, -20.79931152
node#441312031, -46.36634361, -20.94266712
node#441315125, -46.36537332, -20.94282851
node#441466871, -46.30085280, -20.75233837
node#424215421, -46.48098922, -20.96351244
node#424215422, -46.48098114, -20.96334531
node#426845234, -46.23954804, -20.88930767
node#427470591, -46.31409716, -20.81912124
node#437013112, -46.24723561, -20.89456812
node#2666845085, -46.39510402, -20.90349082
node#439052591, -46.18656890, -20.77904205
node#441155543, -46.40366344, -20.91248643
node#2165945462, -46.21769362, -20.76470124
node#431035751, -46.39444625, -20.81576647
node#430833794, -46.23497875, -20.85603443
node#442557627, -46.29216942, -20.77104369
node#429436510, -46.25617390, -20.87934666
node#440162594, -46.14225277, -20.72883358
node#1158457534, -46.16291008, -20.72327320
node#2713659427, -46.46985433, -20.96712039
node#429649577, -46.20729843, -20.91490637
node#440981640, -46.40706885, -20.89594053
node#439867431, -46.34251056, -20.78196378
node#439705544, -46.31862595, -20.74052967
node#424213372, -46.39744462, -20.86965682
node#425010489, -46.16570839, -20.70933452
node#425770627, -46.40834572, -20.81590150
node#438785949, -46.18629271, -20.90797843
node#755310376, -46.36010573, -20.76881076
node#441467186, -46.30199317, -20.73361898
node#440984964, -46.34112187, -20.80216684
node#431197408, -46.41676460, -20.95193128
node#442406267, -46.30000393, -20.75782339
node#425008814, -46.21771943, -20.76827505
node#2260430554, -46.27613938, -20.91630578
node#2336185193, -46.41695496, -20.83854683
node#424214647, -46.39099963, -20.86595291
node#429437760, -46.27401784, -20.87645930
node#441156842, -46.33852362, -20.76745232
node#431196497, -46.38383079, -20.92930097
node#440164854, -46.24952012, -20.75001391
node#431034752, -46.38663446, -20.79631198
node#429649507, -46.20617858, -20.91883221
node#440318070, -46.21576467, -20.76510340
node#424215812, -46.38712113, -20.86531570
node#439865117, -46.31431375, -20.87108164
node#431034462, -46.39198378, -20.79567867
node#424214916, -46.38090143, -20.86311654
node#424214917, -46.38105703, -20.86334088
node#1319495150, -46.38198629, -20.86845401
node#439538462, -46.19529865, -20.81052353
node#425419866, -46.31568458, -20.75000271
node#441313536, -46.38610338, -20.78019120
100#1116143783, -46.22356633, -20.79766727
node#2043854114, -46.24275856, -20.70390288
node#427299101, -46.42759363, -20.83392590
node#424215146, -46.33091604, -20.90422759
node#442556937, -46.29606317, -20.79059402
node#440161127, -46.25957636, -20.79509747
node#427297972, -46.31649528, -20.81976231
node#427297973, -46.31524325, -20.81942859
node#1626391404, -46.18794726, -20.71577497
node#439223356, -46.20457595, -20.83689672
node#439223357, -46.20360780, -20.83600014
node#440316264, -46.21867129, -20.83273345
node#439703599, -46.23230404, -20.84898706
node#424213762, -46.39559467, -20.86217650
node#440984415, -46.38068917, -20.86126307
node#439222512, -46.20787534, -20.70241915
100#349199841, -46.40448085, -20.80313163
node#2309764341, -46.41715365, -20.89148159
node#439050136, -46.17183439, -20.76975378
node#2840018621, -46.40029430, -20.79106131
node#437189845, -46.22124884, -20.91155509
node#439867490, -46.34477673, -20.78547568
node#429848652, -46.18296676, -20.91346100
node#424213857, -46.39536652, -20.85513347
node#440984370, -46.37979093, -20.92962184
node#427299511, -46.30546265, -20.83558834
node#442557313, -46.29830110, -20.89114268
node#441467415, -46.29978758, -20.89102467
node#424877075, -46.37877934, -20.84758557
node#439701594, -46.35696133, -20.87319443
node#439701595, -46.35681050, -20.87251427
node#439385072, -46.20255945, -20.84384697
node#439051331, -46.18781396, -20.77976540
node#439540361, -46.19324389, -20.78288764
node#2133697207, -46.29969662, -20.77524041
node#441313341, -46.38723641, -20.85270341
node#1604869753, -46.24170707, -20.83141019
node#425263789, -46.16096080, -20.73612426
node#438785319, -46.18724615, -20.88859488
node#1758647023, -46.17794415, -20.78807404
node#1999017803, -46.17796577, -20.78807580
node#424180620, -46.21684001, -20.76512328
node#2260430594, -46.27799232, -20.91588529
node#1632849403, -46.53311253, -20.91917357
node#1335919547, -46.15883218, -20.71081792
node#440983735, -46.37740981, -20.85853742
100#1843787819, -46.18630251, -20.90833768
node#1901005476, -46.18578822, -20.90821808
node#424112426, -46.20808666, -20.75886194
node#424179576, -46.30667715, -20.75308374
node#427298102, -46.35314624, -20.76340214
node#427297612, -46.35116024, -20.76256860
node#441312890, -46.38894486, -20.86403627
node#441153970, -46.38130963, -20.77094937
node#441315131, -46.36377033, -20.79684185
node#2742715411, -46.45437968, -20.96393803
node#440014481, -46.35055132, -20.90869218
node#428148180, -46.27066722, -20.86991244
node#424213586, -46.39511415, -20.87183944
node#424948142, -46.19981135, -20.92539890
node#441153840, -46.33112008, -20.88105494
node#441312301, -46.33041963, -20.88128647
node#427141265, -46.20703803, -20.75202051
node#427470540, -46.29506587, -20.83218390
node#439222372, -46.20834585, -20.80212962
node#431197103, -46.40200909, -20.95254580
node#1107371130, -46.16039503, -20.71242988
node#1107371141, -46.16064734, -20.71257189
node#424214987, -46.38986412, -20.86572704
node#440161091, -46.25518895, -20.77809554
node#424216982, -46.37961302, -20.84481010
node#431034877, -46.45499146, -20.82646655
node#436825169, -46.24530628, -20.91338418
node#436827859, -46.24544463, -20.91343622
node#440468495, -46.21623346, -20.76475605
node#1259761191, -46.39335839, -20.86625496
node#439701330, -46.35065247, -20.90725388
node#439540962, -46.19045833, -20.80781141
node#431032202, -46.44715845, -20.96999270
node#431198603, -46.40373315, -20.81533067
node#439223377, -46.20554412, -20.83779339
node#441154950, -46.37432561, -20.85945601
node#1959408790, -46.18693877, -20.71469383
node#437883143, -46.19415330, -20.90261835
node#431195189, -46.39656702, -20.79803138
node#439049620, -46.16857668, -20.70520957
node#439049621, -46.16866825, -20.70462127
node#431354490, -46.41650539, -20.82383955
node#431354589, -46.41675588, -20.82287991
node#440164634, -46.24531234, -20.71679622
node#440319588, -46.21134531, -20.70545278
node#437190115, -46.26017711, -20.89846058
node#437190116, -46.26102790, -20.89795781
node#441155014, -46.37397739, -20.94817140
node#440164070, -46.22168306, -20.78718184
node#424213706, -46.39559414, -20.85727342
node#424152681, -46.34954767, -20.81470573
node#829562361, -46.25041953, -20.84686534
node#439539377, -46.19348613, -20.70966205
node#439539716, -46.19407699, -20.71002999
node#2871988991, -46.28275640, -20.85026368
100#1464202812, -46.21914312, -20.79802860
node#1761789568, -46.21910312, -20.79798116
node#425010479, -46.16541398, -20.70829430
node#439867032, -46.30432060, -20.84414922
node#439867097, -46.30278602, -20.84453133
node#439703503, -46.27649656, -20.73966108
node#427470371, -46.43859319, -20.93670661
node#440011908, -46.34940234, -20.78393222
node#439223376, -46.20651220, -20.83868996
node#2026029676, -46.28936899, -20.89098148
node#434879961, -46.16395965, -20.72552573
node#430833473, -46.44550995, -20.94182621
node#424151937, -46.31613047, -20.75379804
node#424212907, -46.38987137, -20.86444420
node#440982930, -46.46303963, -20.94849307
node#440980965, -46.41808509, -20.92295316
node#1340686954, -46.43244833, -20.93860049
node#1340686987, -46.43200792, -20.93796986
node#441154964, -46.33650547, -20.93613382
node#441154965, -46.33716404, -20.93698454
node#756023393, -46.26090431, -20.91150443
node#438394905, -46.16711598, -20.88224126
node#439702968, -46.35832797, -20.87471503
node#437367640, -46.26014251, -20.89037513
node#2721687322, -46.31424577, -20.75870622
node#2805124233, -46.31425562, -20.75872675
node#424180251, -46.14099969, -20.72014079
node#854660843, -46.16338112, -20.70790397
node#439050150, -46.16848787, -20.70601951
node#2781344731, -46.26433989, -20.79004352
node#442558823, -46.23463534, -20.85177224
node#442557658, -46.23394709, -20.84484038
node#440316269, -46.21757167, -20.70495625
node#440316270, -46.21704616, -20.70523984
node#1063960981, -46.37813572, -20.85436901
node#434879306, -46.15659453, -20.72557536
node#441152935, -46.38264656, -20.85857422
node#434524764, -46.39424184, -20.86533740
node#440014110, -46.27868411, -20.88603174
node#437369256, -46.26891917, -20.87630096
node#439539737, -46.19381281, -20.72463713
node#440819202, -46.51618393, -20.92291486
node#440983785, -46.40181924, -20.90023064
node#2481980228, -46.34618641, -20.80565350
node#436825143, -46.21460337, -20.89640344
node#424213452, -46.37925009, -20.85827483
node#1721194201, -46.22030109, -20.76577881
node#440010983, -46.35273947, -20.78599199
node#1578985387, -46.29358633, -20.89024546
node#2763397413, -46.20835019, -20.87505470
node#427299116, -46.42688901, -20.94767266
node#424213647, -46.39823827, -20.86373411
node#424179266, -46.14660826, -20.73941113
node#439704503, -46.36443176, -20.94298969
node#439704504, -46.36317406, -20.94327612
node#2745987401, -46.38225436, -20.85963074
node#425769448, -46.33306733, -20.80637503
node#425769459, -46.38174912, -20.85043959
node#441313496, -46.38794164, -20.83115006
node#434881566, -46.31775292, -20.75624799
node#434881567, -46.31667935, -20.75730245
node#440012448, -46.27283630, -20.89338689
node#440164315, -46.22190359, -20.75001431
node#439702769, -46.35703753, -20.87101880
node#424113366, -46.19421870, -20.83823921
node#424214132, -46.39134247, -20.88423407
node#436825144, -46.21393168, -20.89536930
node#424152233, -46.32152173, -20.93095812
node#424215302, -46.39674963, -20.87230320
node#1105149357, -46.31455688, -20.75711673
node#424268745, -46.46624448, -20.97881152
node#438955264, -46.17874667, -20.91115975
node#427806950, -46.24720603, -20.84818522
node#441152724, -46.46235453, -20.95067623
node#437549434, -46.26767654, -20.91167714
node#430834174, -46.45103043, -20.94263900
node#431035222, -46.45396391, -20.94419855
node#427297787, -46.27493563, -20.84515597
node#439704614, -46.28753385, -20.89048554
node#439538686, -46.19858127, -20.71495899
node#782182292, -46.42838247, -20.81923287
node#1152274067, -46.21626115, -20.76557169
node#424180586, -46.21627748, -20.76556038
node#1080456423, -46.44752164, -20.91126098
node#2043855063, -46.23964634, -20.70528940
100#349199586, -46.19833189, -20.79780904
node#440318060, -46.21613045, -20.77210543
node#439703963, -46.28779078, -20.78015417
node#431195612, -46.45895252, -20.84452709
node#427470041, -46.31894410, -20.80095420
node#439866552, -46.25977024, -20.77127250
node#442559973, -46.38572504, -20.86053788
node#1425226624, -46.18803372, -20.92861598
node#425010085, -46.15849110, -20.70581097
node#440465710, -46.21189462, -20.73111636
node#429436641, -46.26514762, -20.87840247
node#440985169, -46.38143903, -20.82750323
node#441467431, -46.48218229, -20.92520469
node#1935555324, -46.45242938, -20.96666698
node#424214667, -46.39052840, -20.86212808
node#441467065, -46.47894450, -20.95717840
node#441315081, -46.33399823, -20.80703413
node#440983929, -46.37714163, -20.85862080
node#441313356, -46.38739827, -20.85889951
node#430832929, -46.43905360, -20.85589386
node#430832934, -46.43898009, -20.85625580
node#424213691, -46.39610840, -20.87159435
node#441152784, -46.46222235, -20.95285240
node#441152785, -46.46304574, -20.95429443
node#2212876947, -46.17012012, -20.72825420
node#424216852, -46.40857048, -20.81581423
node#439541906, -46.35178275, -20.75440714
node#441311850, -46.36857177, -20.93420034
node#440164650, -46.24337808, -20.76822645
node#439542142, -46.35175228, -20.79469584
node#439542167, -46.35191487, -20.79355733
node#442557488, -46.45404813, -20.91831423
node#439538606, -46.19689947, -20.77705166
node#441176512, -46.23659697, -20.89275190
node#430833388, -46.43916304, -20.83003973
node#430833389, -46.43926044, -20.82917487
node#429437156, -46.27985719, -20.86839141
node#2909174425, -46.39521083, -20.90371135
node#2344837593, -46.31045813, -20.73680536
node#424213887, -46.37427882, -20.86212028
node#424214057, -46.37409333, -20.86179670
node#436828339, -46.24955919, -20.87948019
node#434525282, -46.39295507, -20.85416848
node#441154619, -46.39105877, -20.85770442
node#1319928898, -46.13743483, -20.73656987
node#440161122, -46.25895753, -20.76954500
node#429652102, -46.19886651, -20.93052635
node#424215162, -46.37627055, -20.87178076
node#2857657156, -46.36884056, -20.84665094
node#1661320235, -46.19384602, -20.79141426
node#440465740, -46.21382885, -20.73258068
node#1319134723, -46.28789923, -20.85009853
node#437882468, -46.19551448, -20.88286307
100#1843719124, -46.38247661, -20.85577799
node#424179310, -46.34836962, -20.93038498
node#441155958, -46.39473472, -20.86544441
node#437192400, -46.25272569, -20.89123313
node#424149970, -46.16461871, -20.70814139
node#441466200, -46.23912130, -20.84776569
node#439220607, -46.18704042, -20.77691364
node#439866541, -46.26093629, -20.73894179
node#2473387087, -46.33918915, -20.80371340
node#439222737, -46.20798379, -20.81209150
node#1319495318, -46.38136068, -20.86915921
node#424216892, -46.38420456, -20.86341901
node#440011332, -46.34538774, -20.77204035
node#441466641, -46.36989054, -20.85667648
node#2249300319, -46.52255247, -20.92482119
node#440984215, -46.37754095, -20.76539903
node#440819737, -46.47537315, -20.93786542
node#440820452, -46.47626664, -20.93779448
node#425419761, -46.42921203, -20.92877216
node#427297978, -46.42936678, -20.92705360
node#1661321091, -46.19530970, -20.79078433
node#440014101, -46.27564927, -20.71845709
node#440983399, -46.38463453, -20.88511363
100#349198855, -46.43322227, -20.94512986
node#441156157, -46.37584758, -20.85900160
node#440983604, -46.37556958, -20.85909418
node#425010045, -46.15798852, -20.70581100
node#439701644, -46.31583481, -20.75207565
node#847862228, -46.19728926, -20.79391655
node#778240331, -46.18171805, -20.91484940
node#778240447, -46.18073404, -20.91569740
node#431035317, -46.44953648, -20.82554167
node#439705424, -46.36053876, -20.78136446
node#424181809, -46.32496056, -20.79654912
node#424214622, -46.39207791, -20.86497715
node#2140936972, -46.25919869, -20.90887475
node#442556928, -46.29814625, -20.89095503
node#439538457, -46.19689073, -20.84792719
node#440983840, -46.39899952, -20.87509196
node#441313236, -46.40053674, -20.87498907
node#430833888, -46.29094981, -20.73866763
node#430833889, -46.29033932, -20.73843632
node#440982984, -46.40120029, -20.76214285
node#1013277318, -46.41287566, -20.93341653
node#427469406, -46.31223507, -20.81136461
node#439539096, -46.19365189, -20.71691866
node#434882554, -46.34970648, -20.81493468
node#2840421042, -46.17026338, -20.77858232
node#424179991, -46.22446223, -20.80100036
node#440162575, -46.25520013, -20.77787823
node#442406253, -46.24021572, -20.84637021
node#431033021, -46.33183572, -20.82695226
node#2116607077, -46.33185497, -20.82695773
node#1899047500, -46.40060665, -20.91028399
node#427300110, -46.26659302, -20.75358627
node#427470541, -46.29602168, -20.83259371
node#439866542, -46.26073914, -20.73835542
node#1911259512, -46.24795981, -20.88489187
node#425769349, -46.37853223, -20.86397653
node#439387318, -46.19863136, -20.70458092
node#430833474, -46.44595072, -20.94165076
node#444141438, -46.38475533, -20.85453003
node#427138239, -46.21567872, -20.77575016
node#427138240, -46.21552597, -20.77697909
node#2287401667, -46.38931083, -20.78850051
node#2890901761, -46.30006521, -20.73555860
node#431195758, -46.39913025, -20.94210834
node#424213562, -46.39419610, -20.86975460
node#1392454122, -46.42993887, -20.93693008
node#1448323289, -46.38054245, -20.86261428
node#1205987130, -46.29351623, -20.81072079
node#440164559, -46.24575745, -20.71696551
node#916765024, -46.43613934, -20.94463558
node#2793806815, -46.24428955, -20.74821089
node#440821227, -46.52903459, -20.92730260
node#2116607226, -46.33071884, -20.82665790
node#439222746, -46.20855029, -20.70416354
node#424216846, -46.40737588, -20.82432648
node#439542227, -46.35256898, -20.92736850
node#440984274, -46.33931284, -20.76044538
node#427467976, -46.43366914, -20.94563336
node#440468465, -46.21477740, -20.79135742
node#439541901, -46.35237625, -20.80992586
node#439865056, -46.32194609, -20.75262884
node#424212872, -46.29533413, -20.79817987
node#440818792, -46.47785473, -20.98351733
node#1448580977, -46.13974349, -20.74016692
node#431354310, -46.42129301, -20.95020740
node#442558018, -46.32330707, -20.92845146
node#440014096, -46.27870670, -20.88305326
node#1081942330, -46.32110584, -20.73837329
node#1249442539, -46.43010806, -20.93707425
node#2488564659, -46.37846987, -20.86982692
node#441467116, -46.30374765, -20.79131428
node#2397581618, -46.28930464, -20.72999246
node#440984350, -46.38001225, -20.91128832
node#439864972, -46.31584906, -20.87398831
100#349199889, -46.38307026, -20.86005992
node#430833444, -46.43908035, -20.82838424
node#424112221, -46.16468291, -20.71096331
node#424179051, -46.30088195, -20.80067018
node#424216981, -46.37931843, -20.84484390
node#1159079652, -46.36109335, -20.83943340
node#442557558, -46.39114995, -20.96375481
node#548789129, -46.30355858, -20.72941199
node#427297613, -46.35073605, -20.76239128
node#424180246, -46.14082888, -20.72040392
node#425769973, -46.47280430, -20.93505965
node#439704743, -46.28695044, -20.81540773
100#1762554680, -46.39416786, -20.84730402
node#1597123852, -46.39409832, -20.84723271
node#440466254, -46.24222507, -20.81828609
node#441314226, -46.32801821, -20.83285457
node#439222762, -46.20904497, -20.81184470
node#439702025, -46.35614376, -20.92016726
node#440011273, -46.34907265, -20.78599195
node#440011963, -46.34929894, -20.78668371
node#424151923, -46.31656540, -20.75197358
node#440821747, -46.42002159, -20.88414565
node#427469926, -46.27978857, -20.79830180
node#437191771, -46.24954078, -20.88508652
node#1079674982, -46.24439133, -20.81742826
node#440315994, -46.22128855, -20.77081036
node#427642798, -46.22086369, -20.77142255
node#440012317, -46.27487257, -20.84816509
node#440821707, -46.41680758, -20.81187912
node#437191681, -46.22607797, -20.91064589
node#431196333, -46.38211958, -20.92272924
node#430833494, -46.43814565, -20.84819772
node#424749007, -46.22894647, -20.90232543
node#431034507, -46.39265593, -20.79564619
node#1306286696, -46.38601536, -20.86419457
node#2136746510, -46.33304983, -20.80633550
node#442557343, -46.45051725, -20.92547778
node#431035167, -46.45421587, -20.94006055
node#431034617, -46.37179526, -20.82450625
node#431035866, -46.37156877, -20.82632122
node#437548900, -46.26427118, -20.89905927
node#2701050781, -46.43065321, -20.90033356
node#532900158, -46.27226509, -20.72873378
node#431356671, -46.41968014, -20.84317316
node#441312846, -46.39135076, -20.85491680
node#1661318902, -46.19089898, -20.79277249
node#425770481, -46.45686203, -20.84221960
node#424214771, -46.39001729, -20.86802659
node#437549165, -46.26450081, -20.90276357
node#440164030, -46.22367499, -20.75046539
node#1661321031, -46.19572510, -20.79135415
node#440164555, -46.24754893, -20.85450840
100#1843598886, -46.40563157, -20.88691693
node#424213746, -46.39487746, -20.85669202
node#424215511, -46.45518003, -20.82273489
node#424216272, -46.42277971, -20.89112155
node#440162346, -46.14060058, -20.73217687
node#440162999, -46.25460897, -20.84865779
node#441155932, -46.33624058, -20.81798786
node#2793807244, -46.24886753, -20.75771952
node#440163005, -46.25382696, -20.84819959
node#2272324687, -46.38839515, -20.79867923
node#431196853, -46.40651367, -20.94059248
node#425770882, -46.40140513, -20.81909694
node#443617554, -46.24366525, -20.88406686
node#427297898, -46.43212062, -20.83077775
node#425420390, -46.22665254, -20.84790622
node#1761790279, -46.21767801, -20.80045067
node#440820217, -46.47267585, -20.96921450
node#1009901860, -46.52288995, -20.92593305
node#2842005667, -46.41860447, -20.89617703
node#1953237689, -46.34917308, -20.81312495
node#1953237701, -46.34941244, -20.81297461
node#434881577, -46.35985298, -20.83112332
node#440316254, -46.21920677, -20.83309309
node#431195363, -46.39377922, -20.94460113
node#439385547, -46.20103056, -20.80840713
node#439222936, -46.20636359, -20.77129390
node#442559198, -46.38666485, -20.85157060
node#440013383, -46.42843160, -20.81200433
node#429437336, -46.29173034, -20.86522594
node#437190141, -46.22467607, -20.88216899
node#441313526, -46.38589622, -20.85282195
node#440316175, -46.21710661, -20.76511050
node#1626859338, -46.41964728, -20.89279849
100#1844178577, -46.40868367, -20.82179482
node#439222956, -46.20450099, -20.85936924
node#439222941, -46.20683468, -20.86034654
node#431196878, -46.40376549, -20.78624258
node#440984974, -46.38105344, -20.77337075
node#440161945, -46.22822035, -20.82403200
node#429437545, -46.28641435, -20.86772848
node#2043854966, -46.24013985, -20.70552190
node#424216752, -46.49255109, -20.92838119
node#1363997693, -46.37702052, -20.95658381
100#349199697, -46.34970337, -20.81493019
node#1295388209, -46.39678729, -20.81248830
node#431035547, -46.29863377, -20.83339526
node#431195918, -46.39930934, -20.80047364
node#424180915, -46.21412883, -20.72162325
node#434879401, -46.15666160, -20.70774468
node#435062990, -46.21605026, -20.76753414
node#431031948, -46.32383302, -20.82200593
node#424151202, -46.31462435, -20.74904119
node#424151203, -46.31414101, -20.74936368
node#434525408, -46.32992971, -20.78746914
node#2273669246, -46.26137818, -20.82713575
node#1476612461, -46.37144833, -20.84887893
node#440317350, -46.24876608, -20.85131102
node#424268824, -46.38320820, -20.86261475
node#1264561767, -46.36945794, -20.77653332
node#424212871, -46.29583440, -20.79890309
node#431034111, -46.45557018, -20.85175219
node#442558898, -46.29251063, -20.81455818
node#431032862, -46.38800057, -20.83837823
node#424213142, -46.44697185, -20.91724473
node#425770057, -46.47238434, -20.94890661
100#1843349829, -46.46803763, -20.94137501
node#438224378, -46.20023023, -20.89371072
node#427467926, -46.43400068, -20.93899771
node#1158457632, -46.16386937, -20.72327221
node#441156452, -46.45628481, -20.95017147
node#441154189, -46.37110385, -20.78969820
node#439702530, -46.35425178, -20.78389453
node#2537264784, -46.14683848, -20.73274234
node#425008540, -46.20940904, -20.69744482
node#439223082, -46.20576507, -20.79197439
node#439539082, -46.19422460, -20.85318670
node#439539372, -46.19392799, -20.85214069
node#437013132, -46.24952459, -20.89408674
node#439050671, -46.17356165, -20.72132139
node#424215817, -46.38709620, -20.85711262
node#440013448, -46.42699916, -20.81293767
node#424215527, -46.45641914, -20.93181331
node#424876925, -46.39682792, -20.85871775
node#439703479, -46.27859274, -20.88662189
node#439541907, -46.35303242, -20.75485716
node#2809784395, -46.14356319, -20.72729663
node#431197842, -46.40887253, -20.85302088
node#425010459, -46.16528847, -20.70804278
node#424152682, -46.34931639, -20.81485891
node#431033417, -46.45385067, -20.83294466
node#442558302, -46.44581674, -20.91145347
node#424213601, -46.39537132, -20.87162984
node#439865071, -46.31286330, -20.83464575
node#437365526, -46.22610347, -20.89107381
node#425770348, -46.38216781, -20.92346521
node#425770892, -46.40159738, -20.83186224
node#427468741, -46.35778892, -20.82653659
node#439864887, -46.35740727, -20.82683788
node#425769278, -46.38618954, -20.86256270
node#440819697, -46.50260756, -20.92384695
node#439539827, -46.19102416, -20.70657600
node#440161956, -46.22605897, -20.79633862
node#427470221, -46.43760133, -20.84124712
node#2165945704, -46.21913534, -20.76655944
node#2165946115, -46.21914702, -20.76658240
100#1843950990, -46.25468492, -20.89684516
node#425770417, -46.39995721, -20.92090320
node#425770422, -46.40032659, -20.92029481
node#440466230, -46.24391443, -20.74189858
node#440161362, -46.25652421, -20.77243108
node#1788300815, -46.40803800, -20.88998409
node#437011912, -46.21382730, -20.88630843
100#976709168, -46.31610542, -20.82718107
node#440161451, -46.25752834, -20.81325086
node#431034892, -46.45576241, -20.93971147
node#434524649, -46.39480319, -20.86587756
node#1218148255, -46.21574485, -20.77577522
node#439867146, -46.34280400, -20.92277933
node#916764824, -46.45443716, -20.93803482
node#428148130, -46.26809694, -20.90740660
node#424215212, -46.38903815, -20.86471285
node#424268895, -46.38235951, -20.86213469
node#440982570, -46.40331921, -20.85348135
node#1316176153, -46.21504666, -20.81105089
node#1668803377, -46.38386948, -20.85955561
node#1935555301, -46.45363716, -20.97046533
node#2501698433, -46.19689176, -20.84634480
node#435594672, -46.40893802, -20.92302331
node#1484642006, -46.40424038, -20.82172018
node#425010359, -46.16185291, -20.70740734
node#431353886, -46.52156235, -20.94388070
node#1964423549, -46.27786907, -20.89260321
node#440981120, -46.41116102, -20.81960345
node#441311956, -46.36570943, -20.76035303
node#1999017121, -46.18507702, -20.78465674
node#2154274124, -46.35511559, -20.78445228
node#437545950, -46.27504561, -20.87607109
node#425010040, -46.15763120, -20.70905555
node#440981765, -46.41201579, -20.89824081
node#436824869, -46.21447936, -20.91477942
node#441312801, -46.39052589, -20.90583427
node#424215687, -46.38705228, -20.86630127
node#424214062, -46.37410848, -20.92930368
node#440983455, -46.38255931, -20.85254478
node#2819561221, -46.34747324, -20.83128719
node#439542152, -46.31155304, -20.73894976
node#1758646663, -46.18642356, -20.78342098
node#437549225, -46.26456564, -20.89864159
node#847860719, -46.19509880, -20.79470969
node#441312691, -46.32749553, -20.88239415
node#431196963, -46.40358054, -20.93933055
node#439705568, -46.31459212, -20.72925887
node#427470431, -46.28671718, -20.82495803
node#441176316, -46.24166484, -20.91268843
node#441176317, -46.24349484, -20.91193440
node#427468210, -46.32212133, -20.93659752
node#427468211, -46.32017597, -20.93845548
node#435594633, -46.41216013, -20.92414396
node#1758647197, -46.18444050, -20.78530005
node#425419751, -46.42996894, -20.94996990
node#440010803, -46.26921926, -20.75277491
node#424182589, -46.29970282, -20.75135433
node#431035711, -46.39607413, -20.94627184
node#429437761, -46.27454565, -20.87584532
node#431034417, -46.30276872, -20.82167684
node#431197058, -46.40344724, -20.93095923
node#427138525, -46.21352986, -20.80520559
node#427643503, -46.21591317, -20.76772388
node#2781344766, -46.26492775, -20.78963628
node#439702569, -46.35410225, -20.75647896
node#425769704, -46.29452947, -20.83863954
node#1691604569, -46.21592258, -20.76776473
node#442558308, -46.44472823, -20.93357644
node#438392055, -46.20510625, -20.92204825
node#425770148, -46.52406964, -20.93433891
100#739715784, -46.40528401, -20.93874879
node#425420265, -46.26075491, -20.79430731
node#434881576, -46.36033687, -20.83174605
node#425420720, -46.24891098, -20.73417851
node#1254221979, -46.28608774, -20.81564028
node#425769479, -46.38646513, -20.86320365
node#2875504131, -46.38553487, -20.86539066
node#2714110442, -46.14312209, -20.74012051
node#427297788, -46.27564657, -20.84513259
node#1636684102, -46.21827433, -20.75093143
node#427470896, -46.44177443, -20.83980934
node#425769718, -46.23542589, -20.81535445
node#440162041, -46.26474579, -20.73453911
node#440981675, -46.49292311, -20.93184180
node#1438155383, -46.40628898, -20.82511082
node#424213871, -46.38433109, -20.85835397
node#424215842, -46.38720581, -20.85913989
node#442560578, -46.36140496, -20.79703031
node#439865497, -46.27957803, -20.84175830
100#1843968170, -46.31127160, -20.83138391
node#1703813810, -46.14902169, -20.71561088
100#1886917034, -46.39408771, -20.79762068
node#431196613, -46.40265365, -20.94771623
node#441155978, -46.39508346, -20.95242559
node#441311741, -46.33193793, -20.93282099
node#439705309, -46.35873046, -20.77233815
node#424846524, -46.20222756, -20.92404730
node#425770482, -46.45627515, -20.84190987
node#441311991, -46.36581011, -20.84146786
node#425769862, -46.23527045, -20.81546545
100#1070395697, -46.38487131, -20.86597312
node#929311855, -46.39807816, -20.80952354
node#705311201, -46.42836624, -20.87847346
node#2448730846, -46.37557549, -20.86181263
node#431032507, -46.44302035, -20.83649090
node#431356547, -46.41951546, -20.93164258
node#429437305, -46.29226904, -20.86713459
node#429437306, -46.29147487, -20.86754717
node#1205987214, -46.29219206, -20.80982206
node#424213912, -46.40432247, -20.95160954
node#424268880, -46.38472960, -20.88205945
node#2793808011, -46.24715098, -20.72825587
node#424180590, -46.21576174, -20.76593450
node#425770867, -46.40243946, -20.83001315
node#1739443678, -46.20252783, -20.70242811
node#431032212, -46.44715327, -20.94822944
node#436396903, -46.20681129, -20.80093871
node#2655328432, -46.27068198, -20.88416915
node#439864977, -46.31341245, -20.75304307
node#431195513, -46.40187347, -20.77521484
node#439222942, -46.20731687, -20.86055092
100#1843985346, -46.27240017, -20.84436165
node#425769868, -46.23599757, -20.85959806
node#424112205, -46.15833457, -20.70544140
node#442557163, -46.29912021, -20.84537288
node#440164860, -46.25018780, -20.74983780
node#440315985, -46.21791198, -20.76580201
