node#431861630, -46.97548122, -19.56587428
node#442735660, -47.01480243, -19.55174193
node#431860841, -46.97379537, -19.42078926
node#432203939, -46.95105958, -19.94134624
node#426108999, -46.94037555, -19.59725767
node#433780012, -46.60230613, -19.76966066
node#426662891, -46.91822964, -19.79535612
node#426467631, -46.94351513, -19.60659073
node#441916705, -47.14573631, -19.68483530
node#441916660, -47.14757965, -19.68454928
node#2299810819, -46.78808175, -19.66370076
node#2299810829, -46.78778319, -19.66278308
node#431136488, -47.05251423, -19.42311396
node#433454728, -46.90769306, -19.76530419
node#426304347, -46.87769559, -19.70440729
node#441712285, -47.09182940, -19.89038527
node#2213535696, -46.89819886, -19.54916392
node#442735474, -47.01345733, -19.39597411
node#442735475, -47.01334324, -19.39520794
node#434467264, -47.14529426, -19.22424911
node#2160818685, -47.17679655, -19.27841154
node#2160818703, -47.17679215, -19.27837951
node#431864082, -47.04383083, -19.54087290
node#442573708, -46.93817561, -19.56899423
node#443353828, -46.92645421, -19.57752957
node#431681979, -47.11996885, -19.73904630
node#431497017, -47.06846624, -19.56418503
node#431682065, -47.11318308, -19.26812219
node#1452552997, -46.95221674, -19.59751362
node#433093659, -46.56892295, -19.81821995
node#432014011, -46.98552358, -19.59233779
node#433269835, -46.92109238, -19.56647942
node#2731258104, -46.90419591, -19.86325053
node#432921387, -46.85297988, -19.79541460
node#426304627, -46.94844130, -19.55859747
node#442248924, -46.88118347, -19.49452898
node#442249168, -46.88302689, -19.49331740
node#442250173, -46.94800966, -19.57143063
node#427479598, -46.91857766, -19.60631286
node#443490053, -46.91887607, -19.44790083
node#442894299, -47.03724696, -19.35944016
node#442078058, -47.03838026, -19.35951774
node#431332381, -46.99731265, -19.89900665
node#431332382, -46.99619343, -19.89961540
node#442076089, -46.95788888, -19.56976091
node#442895564, -46.75465145, -19.85190641
node#442251792, -46.76564302, -19.88474143
node#431335395, -47.06883351, -19.75116752
node#428792851, -46.92568022, -19.60700395
node#435965642, -47.08095130, -19.34754662
node#426470898, -46.92643829, -19.61346748
node#2028163662, -47.05825342, -19.53365391
node#443489987, -46.91961409, -19.58893277
node#442572240, -47.01452028, -19.29745213
node#426110788, -46.95378672, -19.59884995
node#432203014, -46.88254340, -19.54065051
node#441551917, -47.12161324, -19.47871042
node#2493570527, -46.91743960, -19.58166759
node#432200773, -46.77303890, -19.82210289
node#432754778, -47.01411956, -19.53812163
node#432756901, -47.12269090, -19.59606157
node#2014706240, -47.00872336, -19.33889146
node#443353339, -47.00828657, -19.33904221
node#427287262, -46.97282454, -19.60357059
node#433096646, -46.92276177, -19.56508258
node#433096657, -46.92272584, -19.56513506
node#443191752, -46.65351087, -19.86120750
node#427287197, -46.95829054, -19.57871450
node#433271264, -46.55477766, -19.85961782
node#442247755, -46.88402590, -19.28635352
node#2764827095, -46.63644319, -19.97185365
node#443353174, -46.64912238, -19.79228605
node#426660948, -46.64682363, -19.79135957
node#442733790, -46.73956601, -19.83316560
node#442733791, -46.73918799, -19.83264525
node#442077908, -46.89013674, -19.59373898
node#433615965, -46.78471955, -19.98157305
node#431683034, -47.07115190, -19.70583077
node#433097085, -46.92333427, -19.56189687
node#432753780, -46.93770362, -19.59169053
node#432012426, -47.16884291, -19.66678045
node#432012381, -47.16765423, -19.66628905
node#432203424, -47.13959568, -19.82655029
node#431138337, -47.08139248, -19.46669940
node#428544694, -47.08139695, -19.46922505
node#432757146, -46.93899068, -19.60893128
node#432575608, -46.94289403, -19.61228824
node#432576138, -47.02596451, -19.25946317
node#432576511, -46.84471548, -19.47364433
node#426109219, -46.86437213, -19.73922108
node#426308017, -46.86405177, -19.74203380
node#426305512, -46.94957655, -19.60910776
node#426305513, -46.94980181, -19.60879795
node#2887729592, -46.91782723, -19.62184234
node#442734696, -46.75195337, -19.87051437
node#443354964, -46.92340423, -19.61207324
node#443619564, -46.80026152, -19.67222705
node#433270420, -46.91610243, -19.59177381
node#1729889948, -47.14064887, -19.49344916
node#2010429943, -47.05810765, -19.59542852
node#433613112, -46.90023983, -19.84213468
node#2891506010, -46.96357237, -19.58245701
node#2891505980, -46.96326578, -19.58259502
node#444612539, -46.94084595, -19.61170368
node#432924141, -46.94038842, -19.60935902
node#432395040, -46.94510349, -19.43962962
node#433096592, -46.92354969, -19.56067277
node#435968836, -47.11707243, -19.52778910
node#432574673, -46.94499353, -19.60558148
node#1321779330, -46.83214613, -19.61070097
node#1321779301, -46.83214591, -19.61071624
node#432756391, -46.93133764, -19.60746279
node#443043284, -47.13304906, -19.71014939
node#442572685, -46.93595045, -19.59768583
node#442572399, -46.93580145, -19.59789331
node#433271584, -46.91542433, -19.60222602
node#426663717, -46.90794861, -19.59863312
node#443351405, -46.92858436, -19.59545855
node#443620513, -46.63061122, -19.80105294
node#443353883, -46.92608753, -19.56349520
node#433614581, -46.61135959, -19.91831818
node#443354169, -46.81992824, -19.87800598
node#443353638, -46.82097510, -19.87853727
node#441912957, -47.10758903, -19.74408241
node#434470951, -46.94074268, -19.59962990
node#116133502, -46.94082094, -19.59961962
node#433456150, -46.91203046, -19.59671154
node#435966997, -47.00598713, -19.41000269
node#444610553, -46.78959375, -19.90961093
node#428790527, -46.82463641, -19.30453065
node#431683259, -46.97349226, -19.29347666
node#426660524, -46.82486969, -19.92294356
100#1597883493, -46.93592120, -19.93596317
node#428792236, -46.94515377, -19.57109136
node#428792237, -46.94532201, -19.57081854
node#428790780, -46.92599908, -19.57300177
node#428791340, -47.01593402, -19.26665552
node#432202695, -46.95099143, -19.61645491
node#443192321, -46.92869476, -19.56209142
node#443192322, -46.92841961, -19.56216646
node#442249009, -46.88669327, -19.62243262
node#443489563, -46.81848212, -19.80788963
node#443489618, -46.81731341, -19.80835318
node#442735180, -46.83508867, -19.56982425
node#442735181, -46.83594708, -19.56973392
node#433095973, -46.81956150, -19.93855023
node#442420453, -46.98361640, -19.47982974
node#443619129, -46.89353882, -19.54975236
node#442735071, -46.72077765, -19.96759922
node#442735630, -46.72050392, -19.96877774
node#443188537, -46.85394216, -19.53855532
node#442077059, -47.15489960, -19.86857274
node#444612603, -46.94205624, -19.57711842
node#443043594, -46.94581599, -19.59728039
node#427478447, -46.93245179, -19.58217077
node#1666218102, -46.79024875, -19.86302619
100#663269468, -46.97452858, -19.71703990
node#431138016, -47.00522475, -19.94503893
node#431135684, -47.00812014, -19.94287462
node#432924225, -46.94015658, -19.60602059
node#432924380, -46.94015285, -19.60571474
node#443353763, -46.92631739, -19.57526882
node#443352633, -46.92659343, -19.57521158
node#431135788, -47.08936417, -19.75299817
node#434660850, -46.92842064, -19.64552228
node#2110711407, -46.94237305, -19.61068709
node#2182327013, -46.90609701, -19.92241349
node#431334236, -47.09418022, -19.74695870
node#426467310, -46.86784631, -19.51037346
node#426467311, -46.86745550, -19.51034980
node#1220355375, -47.00214797, -19.59296872
node#1220355433, -47.00094755, -19.59298195
node#432394721, -47.26675051, -19.77226955
node#1770409658, -46.82306902, -19.47016707
node#444612035, -46.94957653, -19.63215948
node#442733950, -46.84847224, -19.64785158
node#441713003, -47.00709658, -19.65905615
node#441912981, -47.10362355, -19.71587100
node#426471183, -46.82104329, -19.92095764
node#441710959, -47.08690561, -19.51344398
node#441710960, -47.08681517, -19.51233413
node#979547572, -46.90290188, -19.83702390
node#433613118, -46.90252775, -20.00250139
node#433613507, -46.90289479, -20.00203687
node#428544285, -46.95158356, -19.83523823
node#432393060, -46.95247673, -19.83583587
node#433614341, -46.79296703, -20.00262416
node#433781493, -46.42959447, -19.94647763
node#432395994, -46.87308827, -19.57062849
node#1182705625, -46.87187092, -19.35621239
node#444689535, -46.92704427, -19.57719535
node#426471072, -46.92687296, -19.60232196
node#426471073, -46.92693538, -19.60196919
node#433271455, -46.91392877, -19.59643074
node#433456529, -46.91413436, -19.59658579
node#442078623, -46.95871913, -19.59350803
node#442078624, -46.95897758, -19.59359555
node#444690473, -46.93074573, -19.58478728
node#432202131, -46.88584495, -19.55672674
node#432202216, -46.88646760, -19.55576465
node#443619278, -46.89745449, -19.33614912
node#443619279, -46.89712826, -19.33509670
node#433455661, -46.54995325, -19.90105785
node#444689311, -46.92750281, -19.84303842
node#444689331, -46.92665979, -19.84283069
node#432013861, -47.16258668, -19.62248187
node#433096722, -46.92805685, -19.98514828
node#442571484, -47.17276790, -19.53505610
node#433272515, -46.81499938, -19.94118389
node#431332301, -46.99409716, -19.58971154
node#2155267893, -47.05240254, -19.88037000
node#431680449, -47.11117199, -19.25137041
node#425680910, -47.11178832, -19.25058061
node#431135635, -47.01118824, -19.70669985
node#432922198, -46.86141443, -19.94530129
node#433456414, -46.91245550, -19.73845811
node#442573968, -46.84663756, -19.55044167
node#442734635, -46.85344244, -19.75240107
node#442734200, -46.85231984, -19.75106613
node#431135888, -47.05689255, -19.76895190
node#431135889, -47.05801144, -19.76968919
node#430964820, -47.24343944, -19.59064317
node#430966969, -47.24464491, -19.58978962
node#2541969236, -46.91886519, -19.60996287
node#426109942, -46.93672424, -19.59359647
node#435966581, -47.05972122, -19.28630634
node#431138741, -47.00063930, -19.44302126
node#2531742627, -46.63116925, -20.07579279
node#444613416, -46.94037719, -19.60056174
node#444613231, -46.94040277, -19.60031856
node#436149306, -47.00999740, -19.33196841
node#426305737, -46.94988908, -19.60452589
node#2785470956, -47.03439708, -19.81631018
node#435965852, -46.99927418, -19.42484606
node#426662242, -46.91928930, -19.80811461
100#202810015, -46.94323478, -19.61256936
node#443489567, -46.81630565, -19.80875215
node#426664172, -46.90101613, -19.52134545
node#443492228, -46.90880637, -19.57782122
node#433269565, -46.92208955, -19.71528780
node#442079003, -46.95470071, -19.59475755
node#442892709, -46.86657231, -19.56461660
node#431864317, -47.14679212, -19.20872680
node#432574558, -46.94399497, -19.59067294
node#2797309790, -46.97723967, -19.55027280
node#432755263, -47.02526403, -19.85622128
node#432200197, -46.95607688, -19.30918235
node#432200203, -46.95685138, -19.30980404
node#430966599, -47.22718150, -19.77687506
node#430966233, -47.22797012, -19.77730795
node#427476329, -46.94723988, -19.60542166
node#428792681, -46.90236439, -19.63759740
node#433456709, -46.54970422, -19.92590060
node#433456783, -46.54815116, -19.92924763
node#444688620, -46.93470370, -19.54530408
node#426306452, -46.95153341, -19.55792600
node#426305307, -46.95132998, -19.55765705
node#430966119, -47.22134853, -19.27978135
node#444688431, -46.93851002, -19.60912133
node#432753969, -46.93842209, -19.60900234
node#432203409, -47.13557130, -19.62894474
node#1743072301, -47.01436018, -19.32590803
node#425919423, -46.96614181, -19.56094245
node#2286599859, -46.97335532, -19.56049478
100#1968421919, -46.97336796, -19.56050811
node#1312132457, -46.92678989, -19.58269636
node#431499491, -47.20911903, -19.81387923
node#442734630, -46.85178999, -19.41083515
node#431680725, -47.11497039, -19.58865534
node#432754214, -46.93762674, -19.75777812
node#433454398, -46.79825240, -19.94246466
node#433457793, -46.79727966, -19.94261006
node#444464806, -46.95504972, -19.57224069
node#426304338, -46.87664048, -19.63513906
node#443619224, -46.79187198, -19.77398228
node#432013092, -46.98179084, -19.80488023
node#433612873, -46.51832884, -19.97829793
node#433614771, -46.51757698, -19.97963268
node#432201437, -46.95599569, -19.74638374
node#432199942, -46.95957795, -19.57777493
node#432923626, -46.93996534, -19.60358461
node#432923620, -46.93997072, -19.60324145
node#432394861, -47.13364290, -19.66739386
node#432396229, -47.13571436, -19.66727842
node#436148897, -46.73565656, -19.86989989
node#431863972, -46.95892326, -19.61384925
node#432396288, -47.03518143, -19.27276049
node#432394030, -47.03667984, -19.27411445
node#433457454, -46.62088546, -20.06042500
node#433457474, -46.62152157, -20.06092497
node#432013857, -47.15797801, -19.20800375
node#432575898, -47.02642620, -19.38767868
node#433453738, -46.52949002, -19.96302879
node#432576147, -46.66985225, -20.05044665
node#432576148, -46.67024799, -20.05080428
node#432576557, -46.84779558, -20.03281068
node#431496527, -47.19358286, -19.59639441
node#431136069, -47.05227409, -19.59301319
node#426109837, -46.93810159, -19.59546191
node#427478928, -46.92537741, -19.61684968
node#425919467, -46.96600265, -19.56348579
node#442733481, -46.83791110, -19.30741330
node#443189546, -46.92891455, -19.34264408
node#441710909, -47.08525635, -19.67476301
node#443044199, -46.94273076, -19.56765921
node#443044109, -46.94252753, -19.56739061
node#442248240, -46.95191085, -19.59028167
node#442077569, -46.98049326, -19.36842971
node#441914666, -47.20966424, -19.71039260
node#435772067, -47.08387410, -19.34762157
node#431681590, -47.21551079, -19.61023336
node#431333291, -46.99495815, -19.92037286
node#3020821018, -46.94096603, -19.61045234
node#2559215575, -47.20218000, -19.61098324
node#2405516713, -47.17114758, -19.28566794
node#1567440188, -46.80381949, -19.46998946
node#721972210, -46.94308506, -19.59457264
node#444686993, -46.94776117, -19.61394852
node#432756511, -46.82196146, -19.30555040
node#435355026, -46.88959598, -19.41447294
node#426304093, -46.95410233, -19.58155818
node#426307182, -46.95413523, -19.58115529
node#436147503, -47.01441532, -19.32475106
node#432576847, -46.93908688, -19.98537892
node#432756192, -46.93833961, -19.98675052
node#432754943, -47.01189003, -19.29554794
node#443492113, -46.69655571, -19.81127314
node#1666965684, -46.80488785, -19.97122726
node#1254127405, -46.98587157, -19.56138601
node#1254127420, -46.98587156, -19.56136920
node#442733491, -46.84041614, -19.62012187
node#443189656, -46.92993908, -19.45128172
node#442420573, -47.15351558, -19.41310275
100#1555261077, -47.12534885, -19.52518821
node#1941480766, -46.82381798, -19.68022527
node#442733381, -46.84168190, -19.39308617
node#442735121, -46.84057309, -19.39269082
node#442079928, -46.96016558, -19.59332072
node#442079613, -46.96042354, -19.59340806
node#430964775, -47.24569565, -19.76609626
node#431680534, -47.22142798, -19.79234907
node#444464996, -46.96667004, -19.55113997
node#434467069, -47.13804792, -19.22832028
node#442422999, -46.99555500, -19.64148726
node#432756081, -46.66909475, -20.01775757
node#432756082, -46.67348476, -20.01668576
node#432576936, -46.84011087, -19.97573971
node#427478217, -46.93185138, -19.57736277
node#433780748, -46.59325087, -19.93615389
node#1790916545, -46.91464174, -19.62014602
node#443042785, -46.86408258, -19.70859470
node#443354604, -46.92541653, -19.56760537
node#426471078, -46.92721433, -19.60643180
node#442419674, -46.94674230, -19.56944462
node#431135733, -47.08694106, -19.57769801
node#442733150, -46.84593544, -19.71047352
node#442733151, -46.84568922, -19.71058429
node#441714224, -47.06890408, -19.87103429
node#442078029, -46.89019929, -19.60273655
node#432011908, -47.04664074, -19.73104390
node#431682770, -46.96176930, -19.57966749
node#434471126, -46.94325220, -19.56822931
node#433616286, -46.45623765, -19.98296697
node#2491705330, -46.45290530, -19.98445845
node#444465366, -46.96524090, -19.56310675
node#444465097, -46.96559489, -19.56296653
node#433616251, -46.48266145, -19.98824864
node#1906832516, -46.88442617, -19.74920468
node#433616325, -46.60249154, -20.01092841
node#433616326, -46.60291579, -20.01021801
node#435769705, -47.16226629, -19.52728876
node#435769995, -47.16451441, -19.52728889
node#426660674, -46.92449893, -19.59268555
node#431861465, -46.97684027, -19.78953849
node#431861466, -46.97745675, -19.79075135
node#1787750064, -46.91677801, -19.62022254
node#431333042, -46.99950055, -19.89864524
node#427477528, -46.93667241, -19.59390541
node#431333897, -47.09213747, -19.51641626
node#426471323, -46.82472081, -19.92792881
node#432755966, -46.93012898, -19.44207158
node#443189587, -46.93000619, -19.44087995
node#431138057, -47.08140540, -19.46547992
node#432573403, -46.87163596, -19.50823513
node#442736095, -46.73133198, -19.94973840
node#432754668, -46.66478421, -19.91512003
node#432754669, -46.66450294, -19.91561949
node#444687866, -46.85162866, -19.89772593
node#426662251, -46.91893220, -19.80381250
node#433271065, -46.80715406, -19.30135832
node#433271085, -46.80643902, -19.30213369
node#2026463258, -46.79379490, -19.86450736
node#432921733, -47.02247222, -19.40271907
100#2539236099, -46.93981020, -19.57107235
100#2642542693, -46.89506114, -19.59392062
node#2803757934, -46.89502758, -19.59392158
node#426304918, -46.94883346, -19.64481393
node#427477688, -46.92856581, -19.57077730
node#426471292, -46.82351155, -19.92516614
node#431683109, -47.15960724, -19.69612867
node#431683110, -47.16028580, -19.69637255
node#428791672, -46.94047231, -19.59364770
node#2814225413, -46.93689335, -19.61656764
node#431335236, -47.09969365, -19.79876390
node#442573430, -47.02305578, -19.41680378
node#431861681, -46.98176258, -19.66341042
node#444611672, -46.90644978, -19.46384094
node#433272949, -46.55270218, -19.93482553
node#433272950, -46.55339023, -19.93485565
node#442251392, -46.87944909, -19.65785826
node#442250918, -46.88002146, -19.65853671
node#433781017, -46.44043079, -19.95061523
node#2891506166, -46.96199629, -19.58739675
node#444687682, -46.85718585, -19.80077619
node#426306862, -46.95399278, -19.64914939
node#426306863, -46.95441291, -19.64917195
node#432203784, -46.95373166, -19.55993630
node#432201561, -46.95397265, -19.56021299
node#434467750, -46.95139307, -19.56636314
node#433454452, -46.79446885, -19.29725202
node#431499627, -47.21782631, -19.65064081
node#433272260, -46.81308154, -19.90857496
node#433454128, -46.80617824, -19.97748263
node#433454188, -46.80571431, -19.97785781
node#433455200, -46.90878465, -19.71007538
node#432393365, -46.94813180, -19.59705743
node#431135219, -47.23361128, -19.62408059
node#431135220, -47.23292968, -19.62511886
node#426661399, -46.92422415, -19.60883673
node#432013552, -47.16076512, -19.66400400
node#443191676, -46.82421280, -19.58815852
node#443191501, -46.82329965, -19.58882504
node#443191367, -46.92905699, -19.59594959
node#426469371, -46.93118453, -19.59943375
node#433614277, -46.79227050, -20.03478103
node#433614531, -46.79285544, -20.03575147
node#426664157, -46.90562237, -19.52329051
node#433612678, -46.89747746, -19.99364469
node#1067703141, -46.79697661, -19.89912047
node#443617849, -46.78796774, -19.79431706
node#443618249, -46.78928263, -19.79517179
node#904909020, -46.94548952, -19.60425911
node#432576612, -46.83480570, -19.46635076
node#443764594, -46.79976925, -19.76610269
node#433454428, -46.79455439, -19.29869543
node#430965104, -47.24342092, -19.81139325
node#442892338, -46.84115780, -19.80701649
node#426662367, -46.91683099, -19.56301095
node#426662467, -46.91649859, -19.56290197
node#432202829, -46.95228018, -19.61675818
node#1302358532, -46.92485550, -19.58150674
node#443189216, -46.93379300, -19.59700753
node#443189217, -46.93403894, -19.59681488
node#442894074, -46.87266213, -19.60307219
node#426307347, -46.87306066, -19.75289680
node#426307348, -46.87312246, -19.75246257
node#432921223, -46.94347489, -19.58352363
node#433270435, -46.91682407, -19.57276197
node#442078854, -47.13413918, -19.44755913
node#442248644, -47.13273179, -19.44697057
node#443353853, -46.92592189, -19.56400313
node#2752314861, -46.92599404, -19.56379688
node#833061843, -46.78748474, -19.94379989
node#432394706, -47.03542067, -19.54207166
node#426470708, -46.92513815, -19.56856224
node#436149510, -46.71293226, -19.87550123
node#443352139, -46.71160866, -19.87521544
node#431497298, -47.10276313, -19.24881796
node#431499017, -47.10185991, -19.24808768
node#443489822, -46.91865085, -19.61232089
node#443190752, -47.01620966, -19.37661860
node#433456873, -46.54746432, -19.91349524
node#443492502, -46.91274836, -19.63722658
node#431138887, -47.08200844, -19.74285919
node#432013632, -47.08106292, -19.74275281
node#436149362, -47.01238881, -19.34424269
node#426469580, -46.93305062, -19.60626897
node#442571779, -46.93666121, -19.59949323
node#442571780, -46.93632141, -19.59950524
node#436147417, -47.01927048, -19.34591883
node#436147418, -47.02009137, -19.34611752
node#433453987, -46.91263529, -19.59237364
node#433453988, -46.91233330, -19.59262978
node#431136099, -47.18643309, -19.56747942
100#1968424669, -47.00381910, -19.54490410
node#2289336276, -47.00385068, -19.54490666
node#443352394, -46.82162305, -19.79107396
node#443352438, -46.82083892, -19.79008831
node#426661922, -46.91840393, -19.57381445
100#1554380818, -46.91316896, -19.74168124
node#426307472, -46.87361129, -19.93646646
node#426307473, -46.87413327, -19.93619000
node#426109708, -46.93780044, -19.61788974
node#427287058, -46.95992748, -19.57721342
node#443618429, -46.79005144, -19.80063040
node#426468655, -46.93382877, -19.59760332
node#2014706369, -47.01023460, -19.33458008
node#431681724, -47.11398093, -19.31562075
node#426661678, -46.92021507, -19.60272870
node#432202440, -46.88640190, -19.97555977
node#431138072, -47.17206029, -19.66695188
node#432921657, -47.02075263, -19.28183850
node#436148417, -47.12310793, -19.35282265
node#436147662, -47.12421247, -19.35290003
node#432577002, -46.93831245, -19.56603836
node#443355094, -46.92614685, -19.61462675
node#442571375, -47.17834627, -19.85694316
node#442571630, -47.17954164, -19.85638650
node#431860466, -47.04468423, -19.71289281
node#443045950, -46.75024081, -19.79073914
node#979547626, -46.90113181, -19.84045951
node#442735619, -47.01553659, -19.64669673
node#442735364, -47.01502632, -19.65010726
node#432576366, -46.84688513, -20.00726576
node#426107299, -47.04873827, -19.62982184
node#442895124, -47.03507183, -19.32559205
node#441913242, -47.20009087, -19.54372030
node#442736600, -46.85243471, -19.69545959
node#431136802, -46.99784069, -19.29288695
node#442251308, -46.87904680, -19.56615038
node#441711009, -46.99645908, -19.32275957
node#1417273845, -46.92983375, -19.60057541
node#432756152, -46.93282838, -19.72174580
node#2769674121, -46.60088461, -20.02705141
node#442736200, -46.72753869, -19.77875399
node#130888890, -46.94199389, -19.58523385
node#433612917, -46.51738016, -19.92927022
node#433612918, -46.51731270, -19.92822991
node#432925090, -47.01637587, -19.84183362
node#434467014, -47.13739976, -19.23314930
node#434467015, -47.13734807, -19.23282482
node#434661931, -46.92276772, -19.57406007
node#428543428, -47.22669480, -19.78647802
node#431681595, -47.21490755, -19.58360710
node#431681750, -47.21527188, -19.58245836
node#425920581, -46.96004963, -19.58826511
node#442421438, -47.07077434, -19.49351131
node#442572054, -46.93462645, -19.34404618
node#444611067, -46.89805028, -19.82552159
node#442077049, -46.97875931, -19.74516844
node#442077134, -46.97758848, -19.74539830
node#441913261, -47.10655725, -19.70207316
node#441913262, -47.10572261, -19.70242623
node#2224430847, -46.60946813, -20.00094879
node#2224430857, -46.60906212, -20.00051849
node#426662641, -46.91609665, -19.62639981
node#2764829289, -46.62699673, -20.01255046
node#2555909503, -46.97717850, -19.55054951
node#2821949987, -46.81040777, -19.31690386
node#2803757534, -46.89562231, -19.59389728
node#2803757905, -46.89515636, -19.59391787
100#350910702, -46.82376102, -19.92649307
node#444613076, -46.93915868, -19.60978510
node#443352804, -46.81999111, -19.55036318
node#443490822, -46.81933258, -19.55122061
node#434661846, -46.92314630, -19.61650978
node#432756126, -46.93142668, -19.61942279
node#2958695444, -46.95830308, -19.62544229
node#442249384, -46.88098118, -19.40830165
node#431863777, -47.04095587, -19.62087087
node#432754774, -47.01755773, -19.72869307
node#435771847, -47.05254382, -19.28897964
node#441916441, -46.96557094, -19.41468242
node#431683859, -47.14917855, -19.61222071
node#431335321, -47.00363210, -19.28026858
node#2109518137, -47.02369394, -19.89666586
node#443189597, -46.93163033, -19.54386528
node#2205119317, -46.66977726, -19.84967666
node#2205119295, -46.66839753, -19.84974825
node#431682789, -46.96280105, -19.62221866
node#432574648, -46.94806117, -19.95740249
node#432574693, -46.94716574, -19.95841537
node#434467009, -47.13753875, -19.23433913
node#431333337, -47.08109989, -19.79310926
node#2154729346, -46.80951352, -19.91622371
node#2154729249, -46.80972332, -19.91586256
node#432014251, -47.08699758, -19.86987252
node#432014252, -47.08743282, -19.87102367
node#443043885, -46.85908200, -19.67452787
node#428544250, -46.95024136, -19.62413680
node#427287013, -46.95564910, -19.65082278
node#444689740, -46.92192856, -19.84900039
node#443619579, -46.61658370, -19.90613935
node#426468615, -46.93416676, -19.59402300
node#433272915, -46.81305030, -19.91940475
node#442733551, -46.72686861, -19.82076610
node#431499622, -47.21676392, -19.65301251
node#2943545653, -46.63205661, -19.98549321
node#431335356, -47.19371174, -19.60953823
node#433780263, -46.77784911, -19.89561955
node#1312132472, -46.92378895, -19.58028276
node#442573664, -46.93853761, -19.58399887
node#444688425, -46.93865643, -19.60931987
node#433612492, -46.51955284, -19.96266606
node#433270854, -46.91922675, -19.57319210
node#433270714, -46.91907334, -19.57295215
node#432756470, -46.82961454, -19.73927458
node#1792880652, -46.91655414, -19.57071015
node#430965583, -47.23170407, -19.26904524
node#434466994, -47.13807209, -19.23880478
node#433453752, -46.55032895, -19.78522090
100#2556367166, -46.95800362, -19.62761593
node#443044299, -47.03461688, -19.84392521
node#2850326919, -46.94761437, -19.82054305
node#2850326990, -46.94752044, -19.81986972
node#2310677367, -47.05317151, -19.77061101
node#434467895, -47.13324658, -19.23154500
node#1153454521, -46.90823928, -19.59501908
node#432923202, -46.94111861, -19.58784992
node#431498396, -47.10612399, -19.65246622
node#431498196, -47.10503816, -19.65326472
node#428790761, -46.92571780, -19.61221058
node#427477299, -46.94321765, -19.58651812
node#432574663, -46.94294447, -19.58672831
node#444687742, -46.85671455, -19.89751050
node#443191081, -46.92916971, -19.60698184
node#426308298, -46.94532172, -19.65182013
node#426468101, -46.94467704, -19.65225261
node#432201941, -46.95968063, -19.60938776
node#432757501, -46.75074179, -20.02535052
node#436149211, -47.00748459, -19.38478405
node#436149196, -47.00739763, -19.38389969
node#431334537, -47.09502007, -19.75510880
node#431334901, -47.09632643, -19.75506646
node#431682925, -46.95837695, -19.30473441
node#941798900, -46.89838632, -19.45450166
node#941798951, -46.89838072, -19.45452132
node#441711409, -47.00333263, -19.60160021
node#426305578, -46.94836446, -19.55933922
node#433096561, -46.92464049, -19.56547995
node#433096562, -46.92476226, -19.56543915
node#443351344, -46.92829013, -19.60370123
node#426306998, -46.95147237, -19.57053795
node#442079054, -46.95421826, -19.56780089
node#1428747640, -46.94689880, -19.64251102
node#2767849576, -46.85456399, -19.79864045
node#1240094420, -46.85785923, -19.56699070
node#426662602, -46.91523305, -19.62393375
node#433272735, -46.52900018, -19.87504971
node#2010184654, -46.93564803, -19.59748598
node#441711464, -47.00030058, -19.47877921
node#441711339, -47.00108454, -19.47980021
node#436147537, -46.73076167, -19.86500352
node#430965234, -47.24615196, -19.75534679
node#432396338, -47.03755712, -19.55944983
node#2286598135, -46.97538000, -19.56158397
node#2797309546, -46.97558300, -19.56157068
node#426304462, -46.94608505, -19.59958278
node#426304473, -46.94604824, -19.59968406
node#432393831, -47.14232496, -19.87963242
node#433456096, -46.91153868, -19.73115063
node#444688765, -46.93410984, -19.58214576
node#431863008, -46.89353191, -19.97530636
node#435966231, -47.06319653, -19.28015043
node#442421593, -47.07056674, -19.54553938
node#431860661, -47.07311679, -19.54714920
node#425920416, -46.95580665, -19.57094988
node#433093165, -46.65543555, -19.90070621
node#443620189, -46.90009162, -19.27620768
node#426110667, -46.83807246, -19.30812889
node#429437821, -46.57254302, -19.88692466
node#1228527075, -47.15266299, -19.60460784
node#432200527, -47.14382916, -19.73319109
node#443353489, -46.92874218, -19.57641718
node#431497613, -47.06527456, -19.38821461
node#432923416, -47.12746239, -19.60400944
node#432396884, -46.94121620, -19.29591481
node#442421308, -47.15490976, -19.67998414
node#436148732, -46.83459583, -19.56048675
node#433780422, -46.60425428, -19.87306312
node#433616465, -46.60510973, -19.87283908
node#433096422, -46.56045604, -19.96150580
node#431682070, -47.12298093, -19.82001355
node#443352193, -46.71234732, -19.93754528
node#443190831, -46.71567444, -19.94045813
node#432394161, -47.03436908, -19.26363708
node#433613173, -46.89512922, -19.29113619
node#426469510, -46.93344502, -19.69346291
node#428791379, -46.93619597, -19.59140391
node#1437378281, -46.99762686, -19.35151401
node#432754404, -47.02472346, -19.86333475
node#442250284, -46.87911307, -19.50067680
node#442895144, -46.87943008, -19.50173041
node#426304287, -46.95440408, -19.57578887
node#443488923, -46.91202595, -19.57771483
node#431334051, -47.00940059, -19.89146486
node#442076414, -46.96240845, -19.59212555
node#1804444238, -46.94697730, -19.59416589
node#427477843, -46.93356344, -19.59374902
node#432202251, -46.88638885, -19.93501365
node#443353408, -46.71054614, -19.87496364
node#432202950, -46.88582091, -19.97571949
node#433454217, -46.80361380, -19.94997665
node#431684353, -47.15024970, -19.21793717
node#426664202, -46.90256709, -19.78801583
