node#552578761, -46.16282631, -21.26628604
node#431048569, -46.16247066, -21.26692348
node#539034809, -46.19103131, -21.52122846
node#429003800, -46.25379985, -21.20554999
node#552053357, -46.25378934, -21.20554547
node#2581162309, -46.23650118, -21.46055894
node#551491383, -46.15336672, -21.36238710
node#437539953, -46.15340420, -21.36255893
node#551823501, -46.17746361, -21.26793176
node#431048155, -46.17750853, -21.26789743
node#539122261, -46.19266577, -21.54689194
node#429004016, -46.24997013, -21.24469253
node#552684771, -46.24996039, -21.24468801
100#1091904117, -46.16378228, -21.37134499
node#547241714, -46.19318406, -21.50852402
node#552053415, -46.11765661, -21.28108769
node#437034822, -46.11808677, -21.28151902
node#552731934, -46.24134498, -21.22770965
node#552419556, -46.06543860, -21.27508059
node#431208766, -46.06677025, -21.27592751
node#552097312, -46.04381110, -21.36411435
node#438654527, -46.04443704, -21.36536314
node#552612553, -46.22236576, -21.37983285
node#552270373, -46.18873683, -21.31510225
node#437866033, -46.18926704, -21.31469175
node#551998908, -46.11296113, -21.37125867
node#438174956, -46.11218734, -21.37074386
node#552794391, -46.16933872, -21.30038088
node#552271051, -46.10024031, -21.16098837
node#1193234236, -46.12909967, -21.17342477
node#539251325, -46.13765659, -21.29187183
node#552269847, -46.19340409, -21.26926807
node#437035106, -46.12041928, -21.24888749
node#552360150, -46.12041147, -21.24888341
node#552682210, -46.08975939, -21.28786133
node#430891247, -46.08887221, -21.28749564
node#1233912167, -46.14946830, -21.30338794
node#538862368, -46.15963313, -21.38495480
node#552421993, -46.20423275, -21.43494680
node#552421738, -46.12388983, -21.20314889
node#539228163, -45.99590750, -21.28129267
node#539194991, -46.19157717, -21.40152085
node#552270337, -46.21912023, -21.31974347
node#437036977, -46.21881227, -21.31856368
node#552703321, -46.07563020, -21.23998043
node#552053636, -46.13066671, -21.23490944
node#539137062, -46.14741578, -21.35426131
node#2735892119, -46.23489391, -21.30108917
node#547139904, -46.18501929, -21.51307216
node#428149885, -46.18488676, -21.51306484
node#539333020, -46.13557283, -21.24958053
node#552539296, -46.19075786, -21.23187004
node#552793002, -46.15241232, -21.22874380
node#551754978, -46.15485185, -21.27630323
node#429002043, -46.15463855, -21.27629980
node#431045190, -46.17652158, -21.53904938
node#552200336, -46.17651621, -21.53905071
node#552683842, -46.25889989, -21.28815312
node#437372586, -46.25648984, -21.28756704
node#552792589, -46.18115630, -21.53081338
node#437866207, -46.18201261, -21.53049396
node#437537932, -46.13473257, -21.29965079
node#539401568, -46.13472691, -21.29965266
node#552793296, -46.05605696, -21.35743286
node#552421215, -46.09891373, -21.34686215
node#438173401, -46.09878266, -21.34707604
node#552753755, -46.04554901, -21.25751089
node#437694593, -46.04721652, -21.25893769
node#2743325316, -46.14866984, -21.33462507
node#552731272, -46.16027558, -21.30015348
node#437691972, -46.16049258, -21.29977528
node#430411377, -46.13245966, -21.20153238
node#551949474, -46.13245429, -21.20153370
node#538745181, -46.26893545, -21.45674029
node#538685526, -45.99509583, -21.27601648
node#539122189, -46.19840181, -21.56348342
node#539307370, -46.19453863, -21.51245369
node#552268564, -46.06272956, -21.41223690
node#538975345, -46.31424909, -21.20023252
100#1562625286, -46.31498152, -21.20028256
node#429173535, -46.19538068, -21.41319535
node#552729509, -46.19537292, -21.41319940
node#1865803290, -46.21783258, -21.21999883
node#551669648, -46.12323125, -21.22313656
node#437036062, -46.12326906, -21.22327868
node#538761662, -46.21719123, -21.43816589
node#552792829, -46.16466518, -21.19581911
node#429172981, -46.16440061, -21.19590316
node#552323592, -46.14824541, -21.25675133
node#437370736, -46.26480002, -21.29723943
node#552683820, -46.26479337, -21.29723624
node#552333423, -46.25729459, -21.20495698
node#437372431, -46.25732405, -21.20354680
node#539402063, -46.13805499, -21.25312547
node#538861325, -45.98833781, -21.20024574
node#552795594, -46.08808784, -21.28099125
node#539403665, -46.01949263, -21.24210030
node#437372506, -46.02098884, -21.24174903
node#539294321, -46.17792132, -21.22600153
node#551998775, -46.11488183, -21.20605131
node#551949979, -46.07325469, -21.22234397
node#438012459, -46.07237410, -21.22267580
node#1226573306, -46.19079325, -21.35743375
node#1226573140, -46.19267614, -21.35792237
node#539231068, -45.98328506, -21.21418005
node#430891377, -45.98289898, -21.21516315
node#539283457, -46.02910635, -21.21990776
node#552612960, -45.99868661, -21.23178588
node#552271143, -45.98223240, -21.21393587
node#2963822211, -46.12517339, -21.25599627
node#437371931, -46.12470235, -21.25632370
node#552802397, -46.14320451, -21.39572949
node#552794068, -46.25274577, -21.21397402
node#437218946, -46.25219389, -21.21354549
node#552539806, -46.19760465, -21.26908959
node#429173596, -46.07960167, -21.28376157
node#552362187, -46.07959116, -21.28375706
node#437541136, -46.15677692, -21.36107778
node#552271317, -46.15677098, -21.36108019
node#552301308, -46.10036437, -21.37066598
node#539018269, -46.09216896, -21.15850374
node#552540478, -46.08576914, -21.21630072
node#438176170, -46.08804049, -21.21763709
node#552683204, -46.19633068, -21.36081917
node#539401719, -46.23397253, -21.29584947
node#437692328, -46.23415438, -21.29598714
node#539403539, -46.20024994, -21.41861959
node#552252160, -46.12510236, -21.40315207
node#2742997758, -46.25421164, -21.22208613
node#2742997557, -46.25443145, -21.22178006
node#539085875, -46.09975175, -21.26397515
node#438172692, -46.09940764, -21.26549934
node#551949745, -46.23231179, -21.43942796
node#437371001, -46.23234158, -21.43878886
node#539095921, -46.20583636, -21.36134351
node#551823423, -46.12533080, -21.18582976
node#429003692, -46.12540765, -21.18515164
node#552730563, -46.14509630, -21.25751265
node#538900648, -46.16101232, -21.28146209
node#552796280, -45.99772766, -21.23813083
node#429004515, -45.99775647, -21.23821621
node#425292343, -46.13805732, -21.24799104
node#539036187, -46.01167878, -21.19271938
node#539228558, -46.11929577, -21.20671158
node#1335550198, -46.12386373, -21.20270860
node#428685185, -46.14418019, -21.35846884
node#552362131, -45.98290054, -21.21516747
node#430891437, -45.98330123, -21.21628432
node#552333650, -46.14836323, -21.35476287
node#539123089, -46.17652216, -21.24652320
node#2963822924, -46.12431470, -21.25517772
node#2787005093, -46.17906870, -21.36547893
node#2787004993, -46.17915581, -21.36555192
100#353915610, -46.11575945, -21.18790059
node#552301039, -46.10321612, -21.28360213
node#430892042, -46.10501524, -21.28404917
node#539229550, -46.01638809, -21.24597977
node#552731572, -46.05435034, -21.20451122
node#437865198, -46.05483031, -21.20511574
node#552333963, -45.97890789, -21.20744821
node#437537463, -45.97911341, -21.20804183
node#552096912, -46.24439178, -21.45069744
node#1798945736, -46.08868402, -21.29398006
node#1798945638, -46.08843535, -21.29424708
node#539402990, -46.04180627, -21.24114452
node#437695203, -46.04151676, -21.24128155
node#552202367, -46.10003769, -21.16218512
node#428685840, -46.19191799, -21.51634104
node#539156898, -46.19190638, -21.51634539
node#552053376, -46.18383980, -21.25829080
node#552200528, -46.10071389, -21.16289328
node#552732150, -46.18133747, -21.42930126
node#437865808, -46.18027422, -21.42957182
node#552288650, -46.29223434, -21.22304742
node#437693553, -46.29255449, -21.22233528
node#539353655, -46.10394517, -21.19088597
node#552794523, -46.09662188, -21.21666291
node#538506139, -46.16342661, -21.41458473
node#2893572608, -46.02967637, -21.28829648
node#2893572594, -46.02921392, -21.28870365
node#552359653, -46.26299951, -21.30909075
node#437370786, -46.26297913, -21.30757388
node#539182631, -46.16977290, -21.18228361
node#552251830, -46.14887057, -21.25667200
node#425294464, -46.14918372, -21.25665208
node#1332918253, -45.97079441, -21.19332962
node#429175124, -46.08799813, -21.17130540
node#552804635, -46.08799254, -21.17130365
node#551949421, -46.29244763, -21.19938829
node#437693658, -46.29220970, -21.19909390
node#539017717, -46.08262615, -21.28988183
node#539400060, -46.09573191, -21.35829935
node#430891451, -46.09618797, -21.35842105
node#437866377, -46.18143130, -21.39352796
node#552333113, -46.18141686, -21.39352627
node#551669552, -46.31642682, -21.19597421
node#539081824, -46.14169515, -21.25492690
node#551999330, -46.06376785, -21.24672400
node#552333522, -46.12463701, -21.31269030
node#437037682, -46.12365825, -21.31191814
node#539401622, -46.04616866, -21.19280834
node#2389744209, -46.11602095, -21.29363429
node#552683090, -46.11788069, -21.13848273
node#2375578563, -46.00844951, -21.30063544
node#2375578419, -46.00842557, -21.30010431
node#552201947, -46.16125128, -21.21783353
node#551823735, -46.21889495, -21.30472727
node#437037067, -46.21957369, -21.30399765
node#552684847, -46.11826860, -21.24852517
node#552419804, -46.20279414, -21.42861153
node#1213201212, -46.17106247, -21.38054065
node#551491400, -46.19186124, -21.52982371
node#552731805, -46.06748593, -21.18356094
node#1160964833, -46.19770955, -21.44119457
node#1160964539, -46.19707700, -21.44156417
node#552792496, -46.25674588, -21.22544236
node#437036922, -46.25425310, -21.22568503
node#551998452, -46.24898579, -21.19835219
node#437036292, -46.24798422, -21.19835891
node#437217366, -46.01443535, -21.24792685
node#538944056, -46.01442653, -21.24793118
node#2630539291, -46.08894729, -21.23459302
node#434739597, -46.15198054, -21.35444425
node#539279193, -46.15197042, -21.35443974
node#551753870, -45.99895928, -21.23727182
node#538900706, -46.16716684, -21.32207489
node#539094793, -46.14890102, -21.32930719
node#437538102, -46.14938589, -21.32886437
node#552201116, -46.08048177, -21.33124490
node#538939985, -46.21695336, -21.30166157
node#1396791432, -46.00343114, -21.26853935
node#552539334, -46.02060006, -21.36353429
node#539229875, -46.15689422, -21.31324201
node#552732013, -46.01358750, -21.33651218
node#437218461, -46.01464441, -21.33647496
node#539018231, -46.02622057, -21.36072534
node#114973715, -46.02594732, -21.36047742
node#552361326, -46.10071524, -21.24098824
node#539402437, -46.14983596, -21.35741066
node#425294334, -46.14956079, -21.35727518
node#1161192174, -46.17712639, -21.29144418
node#1161192141, -46.17719181, -21.29192464
node#551670143, -46.26132752, -21.20425961
node#429003756, -46.26146892, -21.20493817
node#539195752, -46.10018157, -21.16072750
node#431046014, -46.03022210, -21.23993310
node#538718931, -46.03021001, -21.23993717
node#552053786, -46.21345921, -21.28067225
node#552299098, -46.18690683, -21.26125395
node#431209450, -46.18744540, -21.26268944
node#552288535, -46.14997277, -21.34469494
node#552418854, -46.00811504, -21.21678152
node#552254052, -46.18128500, -21.29135154
node#552804747, -46.25445653, -21.24898879
node#552779413, -46.32396270, -21.20042329
node#437693433, -46.32435488, -21.20065644
node#551950527, -46.15546844, -21.39384237
node#1808019710, -46.14590187, -21.26302185
node#1808018993, -46.14563142, -21.26282168
node#1948157970, -46.06425019, -21.28916846
node#551949765, -46.03303616, -21.27027377
node#552299116, -46.15279184, -21.36791140
node#425475562, -46.15304066, -21.36787913
node#552732114, -46.10256274, -21.26255653
node#438174326, -46.10306122, -21.26274074
node#552201425, -46.05332976, -21.28803880
node#2963822144, -46.12704705, -21.25468849
node#430410077, -46.12501287, -21.25473644
node#539228520, -46.13271961, -21.25925866
node#538759979, -46.15289339, -21.23240078
node#551754080, -46.07821546, -21.32762843
node#425293337, -46.14279934, -21.24305383
node#538762914, -46.14279220, -21.24305020
node#2795339227, -46.16746049, -21.38222105
node#1979225078, -46.19606393, -21.50812860
node#425479044, -46.19602695, -21.50779231
node#539403026, -46.12643420, -21.26680153
node#552813953, -46.24866975, -21.22881624
node#539307931, -46.17937863, -21.35001778
node#539403086, -46.08914645, -21.15967997
node#437693412, -46.29588976, -21.22152786
node#551667941, -46.29587494, -21.22152744
node#552200319, -46.08805583, -21.15832886
node#430737136, -46.08758503, -21.15896591
node#442531046, -46.17045526, -21.38122306
node#539280097, -46.17044899, -21.38122015
node#552334059, -46.20309638, -21.43694641
node#438505436, -46.20378089, -21.43864266
node#552269808, -46.16118280, -21.18621805
node#551823960, -46.22001841, -21.31934855
node#437035982, -46.21952280, -21.31971457
node#539401926, -46.19909062, -21.32657098
100#353866745, -46.11629081, -21.18795009
node#430410211, -46.11628253, -21.18794792
node#539085213, -46.14684364, -21.35758028
node#538975950, -46.19613278, -21.55700962
node#552421247, -46.17295495, -21.38345638
node#552730638, -46.19802786, -21.51198769
node#2851363405, -46.13582447, -21.24723614
node#551823369, -46.15503537, -21.36380998
node#551998737, -46.08549728, -21.27268898
node#430735898, -46.08616995, -21.27367529
node#552269959, -46.02785868, -21.23942612
node#437537663, -46.02777410, -21.23957614
100#353867226, -46.14306736, -21.36097352
node#425293491, -46.14305457, -21.36097425
node#440238946, -46.23695714, -21.21005932
node#539401412, -46.23694710, -21.21005480
node#552612418, -46.02336470, -21.28027159
node#425293785, -46.15265915, -21.35858358
node#539064367, -46.15257353, -21.35873067
node#539274301, -46.14483772, -21.24896387
node#551998266, -46.04848760, -21.21213556
node#437695343, -46.04818666, -21.21273646
node#437864432, -46.17223266, -21.31813850
node#2636863842, -46.14753171, -21.25699559
node#539356431, -46.14448779, -21.35173392
node#552731436, -46.02443802, -21.23890741
node#2778738130, -46.10209456, -21.24572990
node#2849589937, -46.23011717, -21.44245352
node#437371041, -46.23010897, -21.44178504
node#552732056, -46.03887557, -21.29381696
node#539401584, -46.12387984, -21.25010881
node#430411114, -46.12583716, -21.24765612
node#1718455309, -46.06659467, -21.26177982
node#431208127, -46.06699915, -21.26161104
node#552421448, -46.20846330, -21.50615133
node#2266154389, -46.01943338, -21.24215833
node#552729663, -46.07343248, -21.19385976
node#538684005, -46.24424060, -21.47724785
node#431980320, -46.24519662, -21.47778958
node#552299832, -46.16857824, -21.26513496
node#552288589, -46.13556960, -21.25651781
node#425292382, -46.13923197, -21.25277089
node#425292302, -46.13912389, -21.25159285
node#437218550, -46.22492999, -21.40477816
node#552731331, -46.22492237, -21.40477426
node#539274246, -46.15142703, -21.35518466
node#1396791569, -46.00005277, -21.26617473
node#429004241, -45.99961567, -21.26620986
node#2875558757, -46.01885294, -21.24281240
node#551670008, -46.04501937, -21.21719530
node#2292798621, -45.99991869, -21.26480122
node#2292798580, -46.00035920, -21.26478866
node#552270889, -46.31122756, -21.19985720
node#437539023, -46.31135716, -21.19914938
node#538861293, -46.24790614, -21.38326718
node#123035667, -46.24783231, -21.38340828
node#552270871, -46.23398453, -21.46240361
node#539251894, -46.19885977, -21.56478648
100#416260500, -46.15558982, -21.36225005
node#438009764, -46.05922989, -21.38006610
node#552270978, -46.05921905, -21.38007053
node#539401548, -46.13248384, -21.29207732
node#437537568, -46.13275311, -21.29202318
node#539403421, -46.22226425, -21.31682375
node#552289819, -46.23891082, -21.22008189
node#552202368, -46.10004769, -21.16218512
node#434740435, -46.10008892, -21.16238630
node#424846149, -46.19288495, -21.51168903
node#547241731, -46.19287633, -21.51169335
node#438011808, -46.06263415, -21.18342491
node#551950698, -46.06262012, -21.18342746
node#538861241, -46.12797321, -21.22133048
100#353867895, -46.15773832, -21.32403558
node#430573155, -46.15772985, -21.32403322
node#552793675, -46.06528747, -21.35482085
node#437866922, -46.06515260, -21.35457295
node#551668133, -46.19059605, -21.24522764
node#437036131, -46.01072565, -21.27718960
node#552324045, -46.13342840, -21.30395871
node#552323746, -46.14714229, -21.25212950
node#551757246, -46.12390013, -21.33799091
node#429003961, -46.12327975, -21.33768823
node#1213201137, -46.17119599, -21.38072103
node#539193290, -46.09104252, -21.15909487
node#108047537, -46.09078678, -21.15900780
node#552254841, -46.17526392, -21.37424097
node#430572326, -46.29076235, -21.19841675
node#551671378, -46.29074810, -21.19841470
node#552539335, -46.02061006, -21.36353429
node#425476884, -46.14702662, -21.26605933
node#538812350, -46.14701977, -21.26605587
node#538860631, -45.99477348, -21.27597303
node#122568757, -45.99453734, -21.27594787
node#551669551, -46.31641682, -21.19597421
node#539180999, -46.11026480, -21.26371762
node#552324195, -46.15238661, -21.35619947
node#551753850, -46.22280111, -21.23371317
node#430412178, -46.22229895, -21.23279327
node#552201803, -46.28900426, -21.22524702
node#442529851, -46.15882927, -21.36583054
node#552730945, -46.17635551, -21.24576974
node#552270034, -46.08703165, -21.19180705
node#438176881, -46.08690996, -21.19210281
node#552794392, -46.16934872, -21.30038088
node#437864583, -46.16855508, -21.30015174
node#552792478, -46.18636773, -21.35140284
node#437864983, -46.18476538, -21.35107131
node#551949691, -46.16379197, -21.26650469
node#437694068, -46.16408201, -21.26738537
node#538719673, -45.99075044, -21.27743352
node#552612832, -46.01323602, -21.32983165
node#551824646, -45.98254399, -21.23139626
node#538940812, -46.18879843, -21.27042743
node#551823588, -46.06720945, -21.17591088
node#438012529, -46.06857313, -21.17632480
node#541370914, -46.19310837, -21.50577028
node#551998080, -46.02913258, -21.29665935
node#552051968, -46.21732592, -21.18960873
node#430890162, -46.21665929, -21.18787009
node#1596380383, -46.19596547, -21.38002641
node#539401182, -46.14347324, -21.26019836
node#551949744, -46.23230179, -21.43942796
node#1860535209, -46.11630493, -21.33343105
node#1860535135, -46.11793840, -21.33279592
node#539307970, -46.20670881, -21.46596775
node#430576029, -46.20600563, -21.46571200
node#539123090, -46.17653216, -21.24652320
node#431048255, -46.17849150, -21.24686273
node#552420158, -46.12280084, -21.19592518
node#782315538, -45.98595353, -21.27816269
node#782315324, -45.98609813, -21.27800859
node#552540253, -46.19593125, -21.26683760
node#438337514, -46.19690800, -21.26375854
node#538718911, -46.10777509, -21.20245123
node#552270243, -46.16273750, -21.30885202
node#552779466, -46.31125971, -21.19200010
node#539096227, -46.16519515, -21.41426505
node#2510121958, -46.14475738, -21.36258061
node#539403142, -46.10422232, -21.22894297
node#551823755, -46.17442105, -21.29398981
node#538719575, -46.13708794, -21.29110429
node#552200184, -46.27413477, -21.31508621
node#429002313, -46.27453542, -21.31536952
node#551949957, -46.22445665, -21.23167046
node#552706393, -46.25111280, -21.46579822
node#2027948993, -46.21250800, -21.23005754
node#552324121, -46.11615519, -21.24781199
node#539402896, -46.23782187, -21.23339470
node#539229946, -46.17347749, -21.36502450
node#539213663, -46.15805382, -21.36605392
node#552299547, -46.03305304, -21.23956808
node#552255304, -46.05057525, -21.28197028
node#431207787, -46.04806204, -21.28091694
node#552421013, -46.09501958, -21.15884496
node#1894947244, -45.98364755, -21.17197131
node#438504430, -45.98359409, -21.17027655
node#552332985, -46.15355120, -21.30003291
node#437539098, -46.15312137, -21.30019741
node#552271395, -46.11658166, -21.20635891
node#438172957, -46.09815111, -21.26159988
node#430574466, -46.07279692, -21.29097390
node#538898566, -46.09511841, -21.33577229
node#552270732, -46.12879629, -21.25100578
node#539403121, -46.12628279, -21.23933794
node#2704979666, -46.15480689, -21.36398548
node#431045685, -46.04178804, -21.29114701
node#552682619, -46.04177401, -21.29114957
node#551491442, -46.23298675, -21.24357701
node#1925605909, -46.09676312, -21.15911668
node#1925605763, -46.09695839, -21.15904756
node#551950303, -46.03934969, -21.28935372
node#429172891, -46.03978255, -21.28918233
node#538761661, -46.21718123, -21.43816589
node#2498257895, -46.21956520, -21.47038332
node#2498257822, -46.21811737, -21.47077003
node#551491443, -46.23299675, -21.24357701
node#437692373, -46.23223195, -21.24322638
node#552361894, -46.08329685, -21.17613811
node#539036468, -46.11697499, -21.38466881
node#1958970037, -46.06730713, -21.39400682
node#438012509, -46.06760967, -21.39302060
node#539401506, -46.18543381, -21.26625049
node#429004925, -46.18586792, -21.26591465
node#539085212, -46.14683363, -21.35758028
node#552360223, -46.25975148, -21.20671356
node#437371531, -46.25856341, -21.20847891
node#1746612111, -46.30282205, -21.19164286
node#1746612070, -46.30276693, -21.19051124
node#551669110, -46.07065309, -21.18332535
node#1289978095, -46.14785540, -21.26711712
node#539293868, -46.04674963, -21.26118901
node#551668152, -46.10749485, -21.16195637
node#430890247, -46.10796960, -21.16113879
node#539378279, -46.22594098, -21.44416184
node#429003750, -46.22773625, -21.44456893
node#437217276, -46.01867234, -21.27661713
node#552097368, -46.01866005, -21.27662111
node#1636125924, -46.18741039, -21.25238727
node#1636125854, -46.18513669, -21.25344166
node#552200493, -46.21289443, -21.41636920
node#438175186, -46.21229353, -21.41660634
node#539037513, -46.13261661, -21.24147585
node#539228319, -46.13921021, -21.28650363
node#437372230, -46.13829913, -21.28545640
node#2154201170, -46.20131505, -21.24164056
node#2154201101, -46.20024195, -21.24224386
node#539094732, -46.15483497, -21.38732102
node#538812736, -46.14962687, -21.35768890
node#552421918, -46.15084781, -21.35610257
node#442530765, -46.24790823, -21.38326320
node#538861292, -46.24789614, -21.38326718
node#552420935, -46.04427444, -21.25342462
node#552051613, -46.13074922, -21.19050692
node#552201672, -46.17910510, -21.25463227
node#431048220, -46.18004248, -21.25274512
node#1808671635, -46.10017964, -21.29438214
node#538719995, -46.14646762, -21.23227041
node#115829351, -46.14636394, -21.23196836
node#539134242, -45.99254529, -21.19535651
node#552053300, -46.27366805, -21.21219776
node#539249814, -45.99796415, -21.16771012
node#552731511, -46.22693935, -21.48444138
node#437218315, -46.23217903, -21.44552895
node#552421265, -46.23216432, -21.44552997
node#538860648, -46.17305644, -21.29962486
node#552322674, -46.07104294, -21.27355317
node#552333800, -46.15901570, -21.37743959
node#552381905, -46.05279477, -21.24924831
node#429172791, -46.05312965, -21.24892811
node#962783764, -46.04761663, -21.26697980
node#962783604, -46.04722340, -21.26765200
node#425475980, -46.23491035, -21.45123583
node#539282168, -46.23489602, -21.45123776
node#551754081, -46.07822546, -21.32762843
node#429173631, -46.07825654, -21.32689189
node#1718455243, -46.06660448, -21.26216217
node#429172581, -46.06670901, -21.26220432
node#2545595070, -46.19807472, -21.50556033
node#438339799, -46.19785883, -21.50487291
node#539399463, -46.12662519, -21.24993870
node#539308009, -46.12494533, -21.32718339
node#1158890609, -46.12429387, -21.32799145
node#552288649, -46.29222433, -21.22304742
node#1732835717, -46.14694254, -21.36513952
node#551668363, -46.25394641, -21.24900548
node#552581560, -46.13893526, -21.24828493
node#425292388, -46.13894162, -21.24798404
node#539353853, -46.14560544, -21.25051666
node#552269887, -46.05495782, -21.27240764
node#551824604, -46.11498528, -21.16038307
node#552332966, -46.11360682, -21.34604276
node#431047875, -46.17505382, -21.36700483
node#539308227, -46.17504833, -21.36700308
node#552361857, -46.02699191, -21.28874717
node#552270528, -46.21618576, -21.44462794
node#552270393, -46.23031637, -21.44316896
node#539403200, -46.15930177, -21.29989639
node#437541387, -46.15966299, -21.29947126
node#429004580, -46.17336868, -21.36759631
node#552053735, -46.17335768, -21.36759189
node#551949936, -46.20726477, -21.21844218
node#552420837, -46.15671309, -21.26667241
node#437691732, -46.15713004, -21.26564317
node#1303822093, -46.11240848, -21.33961640
node#1303822029, -46.11105365, -21.33780569
node#425294653, -46.14427069, -21.35785712
node#552271089, -46.14426427, -21.35786026
node#434739522, -46.14455184, -21.35317111
node#538505897, -46.13505800, -21.24679364
node#430258115, -46.13475446, -21.24596881
node#551823981, -46.18836651, -21.30776050
node#438010434, -46.18860419, -21.30861717
node#539402025, -46.14264542, -21.24807451
node#437369681, -46.14270328, -21.24840582
node#551668733, -46.02426887, -21.24296567
node#437372751, -46.02412324, -21.24422089
node#539251324, -46.13764659, -21.29187183
node#539062992, -46.14952114, -21.23871036
node#430411372, -46.02298673, -21.36535586
node#552421163, -46.02297516, -21.36535162
node#552200337, -46.17652621, -21.53905071
node#552682542, -46.22063824, -21.41041278
node#437036942, -46.22078854, -21.41063664
node#551667924, -46.05629053, -21.24856798
node#438009629, -46.05609746, -21.24812502
node#539306300, -46.11739547, -21.14259554
node#430410251, -46.11677044, -21.14217780
node#539252767, -46.15481407, -21.27713719
node#552298894, -46.10641540, -21.19013854
node#437216266, -46.10543065, -21.18991041
node#552322141, -46.13141552, -21.22385605
node#430258011, -46.13110524, -21.22492436
node#2384248423, -46.26802188, -21.20339844
node#552360222, -46.25974148, -21.20671356
node#539293175, -46.20535111, -21.32370929
node#552796220, -46.18430691, -21.25578935
node#429172546, -46.18488007, -21.25570944
node#552731862, -46.01318153, -21.32991362
node#552813881, -46.14875064, -21.23506575
node#429002378, -46.14850591, -21.23520448
node#552270279, -46.04706575, -21.33884924
node#547341446, -46.19324542, -21.51041130
node#538975251, -46.14225043, -21.28427720
node#438173921, -46.21502812, -21.23105606
node#552201785, -46.21501340, -21.23105518
node#539356143, -46.08461243, -21.15547475
node#539158278, -46.14776416, -21.25387940
node#539403455, -46.22491838, -21.32232412
node#437217756, -46.22532759, -21.32241429
node#437217761, -46.22463076, -21.32164918
node#552421756, -46.22461594, -21.32164930
node#429002717, -46.26379291, -21.20415594
node#551668304, -46.26378706, -21.20415826
node#552202212, -46.00868028, -21.18085594
node#437036167, -46.00943405, -21.18031560
node#552539274, -46.15651741, -21.18255175
node#552323950, -46.25057138, -21.22287664
node#437218191, -46.25162875, -21.22303032
node#552001931, -46.06320760, -21.29958020
node#552362241, -46.08396428, -21.19633556
node#429175038, -46.21468014, -21.46288825
node#539271001, -46.21581278, -21.46279617
node#552421128, -46.18302152, -21.30191034
node#437867692, -46.18329665, -21.30154784
node#551491692, -46.09048631, -21.28422913
node#429174684, -46.09037862, -21.28395210
node#538719938, -46.10490791, -21.14304441
node#431979441, -46.24423644, -21.47724561
node#538684004, -46.24423060, -21.47724785
node#538900885, -46.15126674, -21.26876455
node#552683803, -46.13308406, -21.20235145
node#437537193, -46.13413455, -21.20311474
node#539134473, -46.13111270, -21.25508589
node#551823980, -46.18835651, -21.30776050
node#552792846, -46.07151143, -21.18883166
node#552251404, -46.19715353, -21.40375613
node#430737766, -46.19648186, -21.40460249
node#552333980, -45.98064088, -21.16235235
node#552323652, -46.14867846, -21.36048900
node#2218057135, -45.96045819, -21.19471504
node#1571930428, -45.96018213, -21.19455447
node#552289691, -46.23359699, -21.20091874
node#437692388, -46.23366500, -21.20125890
node#552418832, -46.14853117, -21.28337304
node#428684905, -46.14066477, -21.25152436
node#425294335, -46.14928825, -21.35705958
node#429003497, -46.32463160, -21.19676227
node#1104756451, -46.28370047, -21.47224902
node#1104756462, -46.28269327, -21.47329632
node#437218855, -46.25369683, -21.22454634
node#1332918375, -45.97166395, -21.19656042
node#434739890, -46.15814079, -21.36555313
node#434739900, -46.15789129, -21.36575395
node#429002712, -46.14992711, -21.28931840
node#430258305, -46.14988153, -21.28801374
node#2849590897, -46.24134091, -21.43329096
node#1870849001, -46.09659559, -21.21912008
node#425293346, -46.14250768, -21.24813584
node#430412227, -46.25765795, -21.47802691
node#430412222, -46.25794178, -21.47754702
node#1161011835, -46.05104208, -21.16979840
node#425479274, -46.09524155, -21.18020520
node#438506430, -46.20532277, -21.54407502
node#430409514, -46.12983621, -21.29941365
node#430737171, -46.08741508, -21.29976243
node#437036597, -46.22625582, -21.24101331
node#430412228, -46.26065494, -21.47766734
node#437692382, -46.23718956, -21.24746503
node#437692383, -46.23839362, -21.24741101
node#438504280, -46.19872177, -21.35815462
node#438504281, -46.19778222, -21.35796217
node#430575605, -46.19333565, -21.26028330
node#438176260, -46.08479375, -21.21239977
node#437538662, -46.15095209, -21.30001313
node#437538663, -46.15128576, -21.29991017
node#437038922, -46.11019703, -21.20107697
node#430258204, -46.02488678, -21.19416182
node#438336964, -46.08748923, -21.15114516
node#429004266, -46.25049243, -21.47178123
node#2345868596, -46.25049259, -21.47174944
node#2849590908, -46.24150353, -21.43310910
node#437865813, -46.05976326, -21.19623010
node#437036297, -46.24877068, -21.32501022
node#2943429788, -46.21290754, -21.23877443
node#437691842, -46.15963680, -21.25342568
node#539272123, -46.25165563, -21.21360840
node#440239197, -46.29489260, -21.19864752
node#430410013, -46.12770107, -21.29749632
node#437370920, -46.12824247, -21.29767192
node#437216875, -46.02292395, -21.24260391
node#437538823, -46.31221719, -21.20928899
node#436892874, -46.00700154, -21.27639267
node#429002408, -46.15083150, -21.30075257
node#437695378, -46.05024325, -21.19080122
node#425475442, -46.16016028, -21.36738699
node#430410804, -46.25281366, -21.48694735
node#1945890624, -46.18559563, -21.25869419
node#437036482, -46.24967148, -21.37875038
node#438010349, -46.18704482, -21.34796885
node#2399904042, -46.19103824, -21.50853656
node#1245290151, -46.19792669, -21.25538334
node#1245290136, -46.19734649, -21.25470582
node#437219086, -46.22822781, -21.44723137
