node#2142221105, -40.68708564, -16.27212847
node#431065180, -40.90186663, -16.17519609
node#442412426, -40.64143141, -16.07090631
node#2681423008, -40.51360930, -16.02537249
node#2232025638, -40.54492619, -16.37938648
node#2232025725, -40.54492228, -16.37935231
node#999497324, -40.69241388, -16.16396068
node#2822664472, -40.80681834, -15.92413397
node#435270423, -40.67845697, -16.15676875
node#435272150, -40.55691251, -16.37257778
node#440582839, -40.56004801, -16.34094903
node#887751118, -40.71832514, -16.07849488
node#1482817111, -40.60310386, -16.35343953
node#1482817118, -40.60409940, -16.35522530
node#442288759, -40.75705538, -16.00665434
node#442286995, -40.57067561, -15.89695240
node#1272883510, -40.91053530, -16.05631200
node#442288790, -40.75780206, -16.13291359
100#2331384514, -40.69279868, -16.17671293
node#442287589, -40.75945159, -16.06505686
node#442414250, -40.87012989, -15.95018677
node#428940553, -40.69256600, -16.17396105
node#431383248, -40.84334058, -16.24435978
node#431383178, -40.84281506, -16.24457099
node#441864464, -40.66583713, -16.31201814
node#441864493, -40.66627889, -16.31244655
node#1386816413, -40.87308531, -16.23307834
node#431381999, -40.94027895, -16.12728231
node#441997246, -40.67738901, -16.05300425
node#1337250631, -40.89247767, -16.05283944
node#2726192202, -40.55731466, -16.12147165
node#442551722, -40.73544479, -15.95016235
node#442288760, -40.75700704, -16.00753928
node#442703728, -40.94751571, -16.05420314
node#442412595, -40.58787008, -15.99944450
node#441583775, -40.68184702, -16.16537679
node#427822260, -40.70344080, -16.16772199
node#427822266, -40.70336231, -16.16775780
node#427822471, -40.68922402, -16.17951583
node#427980409, -40.68875359, -16.17915822
node#425982504, -40.54207306, -16.37564663
node#443779430, -40.69428757, -16.17967633
node#443779340, -40.69402477, -16.17954305
node#444366190, -40.53598429, -16.36697929
node#444366109, -40.53536416, -16.36722899
node#441998477, -40.79086956, -16.04499759
node#540626074, -40.75939025, -16.10651268
node#1220166649, -40.49261570, -15.96181278
node#431064451, -40.70515114, -15.99172186
node#435270409, -40.67734850, -16.24230020
node#435272027, -40.67597798, -16.25722497
node#442780263, -40.45407121, -16.44467843
node#442290120, -40.75873689, -16.12458476
node#442140313, -40.89235314, -15.95528543
node#441863354, -40.77994817, -16.13928422
node#441583450, -40.68730824, -16.00670984
node#426456206, -40.53889635, -16.37708983
node#431065680, -40.97976508, -16.06202550
node#431065660, -40.98407242, -16.06494339
node#431543167, -40.83324243, -15.94416753
node#442413981, -40.77059485, -16.10606099
node#442703568, -40.94861702, -16.02774205
node#442703872, -40.94786364, -16.02811946
node#441861764, -40.60930328, -16.00552378
node#441861765, -40.60732303, -16.00327904
node#431225108, -40.80080701, -16.19554395
node#431225109, -40.79860013, -16.19761390
node#432289117, -40.51373635, -16.39914777
node#442549317, -40.96754561, -16.04487473
node#442144583, -40.56865853, -15.94039554
node#441371519, -40.50315579, -16.31232314
100#1011623634, -40.48049762, -15.92911005
node#442287884, -40.58101729, -16.11622291
node#435270389, -40.67766515, -16.16636882
node#429428073, -40.61909648, -15.97715669
node#442548623, -41.07102355, -16.00135734
node#442548537, -41.07553266, -16.02499449
node#436237428, -40.59856545, -16.34619025
node#441994586, -40.65689040, -16.07152612
node#442142659, -40.55812665, -15.97192750
node#435272032, -40.67521817, -16.16175818
node#442548872, -41.02742072, -16.08414428
node#442288204, -40.75175867, -15.98067663
node#441729698, -40.84845265, -16.01770606
node#431226567, -40.60981928, -15.98143354
node#441811219, -40.67920951, -16.23121511
node#441209553, -40.63052651, -16.29645060
node#427823924, -40.93497898, -16.21603036
node#441730271, -40.71682199, -16.11158217
node#425810015, -40.54726363, -16.37383726
node#427821981, -40.68800542, -16.19226262
node#431383149, -41.00104161, -16.04386782
node#435096384, -40.53729297, -16.38208904
node#441585975, -40.80413314, -16.16719956
node#436909086, -40.54547720, -15.97282115
node#443059268, -40.56134803, -16.34856446
node#431064051, -40.76646791, -16.24763968
node#442140303, -40.89368442, -16.06407259
node#2648939233, -40.67389523, -16.32751871
node#431225333, -40.80168784, -16.19471420
node#848791575, -41.02937313, -16.01757916
node#441209178, -40.62917591, -16.29239240
node#441209292, -40.62944405, -16.29221812
100#1367106643, -40.69336745, -16.19510512
node#431064886, -40.82524119, -16.24760747
node#431543232, -40.82450559, -16.24798426
node#431225328, -40.80174382, -15.97411688
node#430897995, -40.74574307, -16.22059324
node#436547475, -40.66036007, -16.30316547
node#1364302913, -40.68977980, -16.17086957
node#1383501310, -40.68951986, -16.17098239
node#2159332593, -40.64713108, -16.15248559
node#442548357, -41.07877434, -16.02493558
node#442704347, -40.55492347, -16.13606466
node#431382498, -40.91737627, -16.14134589
node#431382514, -40.91751492, -16.14085501
node#431383169, -40.73015999, -16.13525631
node#428781009, -40.69344164, -16.17573478
node#431382598, -40.73672768, -15.89097742
node#431382599, -40.73659045, -15.89218360
node#442703622, -40.93241026, -15.98571576
node#442703623, -40.93392201, -15.98554862
node#431227157, -40.66897172, -16.02861409
node#427981253, -40.77366732, -16.17666011
node#442372423, -40.49500743, -16.32601283
node#442289034, -40.85913554, -16.12212455
node#442290455, -40.64379687, -16.11245753
node#441730251, -40.84232515, -15.92137114
node#441729673, -40.83251196, -16.20150998
100#1742530998, -40.89810344, -16.21976476
node#441584550, -40.68459109, -16.17608440
node#442143534, -40.74325568, -16.12040445
node#442288444, -40.58124508, -15.99905693
node#427824074, -40.50635910, -15.93802227
node#431226353, -40.77885807, -15.90237347
node#431228904, -40.77710770, -15.89855896
node#427821646, -40.70444481, -16.16374337
node#442224817, -40.46968225, -16.31924772
node#441582861, -40.68889499, -15.94880760
node#2735776346, -40.66825643, -16.30962819
node#2735776356, -40.66842322, -16.30925230
node#442289044, -40.85777765, -16.10094193
node#442289045, -40.85753732, -16.10016823
node#431225542, -40.69406881, -16.08075678
node#427979274, -40.69378338, -16.19407802
node#2253564250, -40.72805529, -15.88284365
node#2253564279, -40.72788553, -15.88263324
node#2519105914, -40.70192187, -16.17000106
node#2519105909, -40.70166089, -16.16985092
node#437965623, -40.54690227, -16.21514433
node#441728588, -40.68652740, -15.99714205
node#441996547, -40.78656517, -16.12105223
node#441729578, -40.84494129, -16.02444733
node#442550738, -40.84540711, -16.02427151
node#442549753, -40.96598347, -16.12993141
node#431382633, -40.91687909, -16.14287832
node#441998502, -40.79165782, -16.07721770
node#441865127, -40.66081433, -16.06233225
node#441864443, -40.66265040, -16.06304912
node#442549672, -40.96658177, -16.04073183
node#2698173904, -40.71353783, -15.98615725
node#2698174824, -40.71366264, -15.98606889
node#2754249679, -40.68156265, -16.18707265
node#540740928, -40.68047446, -16.15849863
node#435271328, -40.68063409, -16.15827740
node#437965364, -40.54935844, -16.25198444
node#442703228, -40.94858375, -16.00959550
node#442142974, -40.55547256, -15.97312188
node#441865173, -40.87476125, -16.12588661
node#431382063, -40.93978240, -16.13796439
node#431227527, -40.59967796, -16.22994072
node#431065541, -40.89852932, -16.13476169
100#1103287511, -40.63457648, -15.97275536
node#441439581, -40.63268973, -15.97396123
node#441862959, -40.66764631, -16.10550106
node#426303832, -40.54117935, -16.38327317
node#431504952, -40.44145122, -16.52207412
node#443059673, -40.44154872, -16.52242240
node#427980539, -40.69571768, -16.17605198
node#442143079, -40.43932539, -15.88934784
node#442412312, -40.64081881, -16.08962168
node#842053699, -40.79953817, -16.06834967
node#435271108, -40.68902956, -16.22431038
node#442704397, -40.55542804, -16.13005545
node#442704398, -40.55518808, -16.13284991
node#441997986, -40.78967333, -15.97233894
node#442143019, -40.55577171, -15.92704576
node#442287490, -40.74884965, -15.97628447
node#846730093, -40.85944111, -16.07427825
node#442413921, -40.76977302, -15.93346990
node#435270724, -40.67931516, -16.23704299
node#435271533, -40.69114986, -16.16362946
node#435271367, -40.69093582, -16.16372056
node#441810759, -40.66120514, -16.26856500
node#442286745, -40.56969326, -15.92433815
node#441439604, -40.80880487, -15.93428237
node#441864998, -40.66158249, -15.92911264
node#427980739, -40.69572681, -16.17616807
node#431065295, -40.69091289, -16.11758036
node#441506808, -40.66857621, -16.26949212
node#2831232242, -40.68288756, -16.33258048
node#427823870, -40.93284447, -16.21512076
node#442934226, -40.56240781, -16.31069898
node#1689642036, -40.74924467, -16.11792729
node#2583841915, -40.79821941, -15.93057118
node#441995957, -40.78959543, -16.07469119
node#431225418, -40.63274941, -16.43319954
node#431062581, -40.86927865, -16.23473629
node#431063711, -40.86905533, -16.23486471
node#428780959, -40.69396598, -16.17276132
node#441583746, -40.80554647, -16.11030935
node#427823874, -40.93418974, -16.21642160
node#427823880, -40.93451665, -16.21630429
node#441996132, -40.62196379, -16.39834883
node#442552117, -40.85409451, -16.12307542
node#441862720, -40.66997434, -16.09938953
node#441729772, -40.99682111, -15.99993360
node#441582411, -40.81250048, -15.90457634
node#442934301, -40.56236025, -16.34475235
node#2900288870, -40.65673429, -16.16978698
node#441439020, -41.08163136, -15.97267884
node#441439021, -41.08211330, -15.97140916
node#442414255, -40.87118469, -15.99795725
node#442413390, -40.51374631, -15.93699571
node#436113550, -40.86546537, -16.00337099
node#441951899, -40.67871953, -16.23410172
node#2181429501, -40.70312804, -16.16364171
node#442286770, -40.56645333, -15.97267001
node#436908895, -40.53915401, -15.99665593
node#436238253, -40.52473397, -16.36886901
node#431226282, -40.67747073, -16.30508645
node#441730052, -40.72416146, -16.09906480
node#751690495, -40.63969929, -16.29747052
node#441728128, -40.69783072, -15.96192277
node#431383364, -40.91497846, -16.22277077
node#431383474, -40.91576412, -16.22330972
node#442143254, -40.56496273, -15.90071955
node#435270733, -40.68027951, -16.15907275
node#438108760, -40.54670640, -16.38230077
node#441660633, -40.49947731, -16.22677179
node#441662222, -40.49827066, -16.22665380
node#435270399, -40.67821892, -16.15725863
node#431225578, -40.62820152, -16.44517457
node#442290014, -40.58361697, -16.15774138
100#1430043853, -40.90028848, -16.13343922
node#1235731881, -40.73063347, -15.89511284
node#431379584, -40.97264338, -16.12967359
node#431379585, -40.97279044, -16.13036785
node#442374312, -40.64252899, -16.30779644
node#442375381, -40.64163347, -16.30786638
node#427824000, -40.88784237, -15.98052772
node#429428756, -40.74658572, -16.22875144
node#429428757, -40.74654084, -16.22834475
node#437965308, -40.54895989, -16.25492725
node#437965309, -40.54918106, -16.25329863
node#534219429, -40.69528671, -16.18123196
node#431226192, -40.89980957, -16.22310195
node#430897669, -40.86012102, -16.22048343
node#443779720, -40.69173437, -16.18230569
node#427823905, -40.93474673, -16.21616789
node#441439340, -40.63570013, -16.09202874
node#442703058, -40.95929720, -16.02492982
node#426456352, -40.53923583, -16.37698705
node#427822641, -40.69104653, -16.19052734
node#442286385, -40.74843205, -16.18825013
node#436699423, -40.44743008, -16.47647200
node#431064415, -40.90720176, -16.21986313
node#427823824, -40.73257814, -16.19151514
node#442412012, -40.64505390, -16.34096032
node#441585755, -40.63677320, -16.42732762
node#441729322, -40.72703236, -16.20015842
node#427821965, -40.68933225, -16.16117409
node#2775788746, -40.56131711, -16.12093800
node#2828687301, -40.59339984, -16.26544261
node#442662455, -40.44892354, -16.44391864
node#441584326, -41.08297734, -16.00571398
node#426303727, -40.54102846, -16.38193705
node#431063200, -40.49313097, -15.95013819
node#441994807, -40.49492771, -15.95116017
node#436699522, -40.44626572, -16.49421198
node#442289979, -40.58213121, -15.95687622
node#441732084, -40.71118602, -16.02942843
node#442413795, -40.76887626, -15.95824204
node#441585226, -40.79987066, -16.10703130
node#441997407, -40.80002868, -16.10738997
node#431543202, -40.71663701, -16.17702062
node#441582396, -40.70678407, -16.13191943
node#442411306, -40.86441808, -16.10739532
node#442412861, -40.58874139, -15.97435784
node#442412605, -40.58720438, -15.97423498
node#442289439, -40.76068790, -16.13731770
node#442548703, -41.06790416, -16.02388682
node#441997707, -40.89045967, -15.96958706
node#441731232, -40.71883835, -16.03362017
node#431228235, -40.68056851, -16.18207041
node#441584821, -40.62355905, -15.95824565
node#818329875, -40.94065952, -16.23431293
node#431065806, -40.89902662, -16.23422272
node#428781044, -40.69037864, -16.16962331
node#441865342, -40.65796469, -16.05920856
node#430898329, -40.86081384, -16.23508870
node#441440150, -40.89943346, -16.04136523
node#441439659, -40.63485112, -15.94125750
node#431062505, -40.86237597, -16.21743690
node#442095446, -40.49219491, -16.34068852
node#442095731, -40.49198320, -16.34007086
node#441863000, -40.88207846, -16.12903757
node#430898494, -40.76240503, -16.21125122
node#431061901, -40.76391426, -16.21066060
node#2583841905, -40.79792764, -15.93030243
node#441863829, -40.60141429, -16.14276273
node#441865002, -40.60087406, -16.14324771
100#2647546525, -40.64810601, -16.16452718
node#2796734302, -40.86649729, -16.19053795
node#435271347, -40.70574495, -16.17803270
node#441440005, -40.69083704, -16.18955418
node#1660541617, -40.69061384, -16.18940336
node#430897925, -40.57324098, -16.24360874
node#430898063, -40.57356759, -16.24457765
node#2550760630, -40.64673889, -16.07949440
node#435271348, -40.70611179, -16.17792311
node#441863994, -40.77597728, -16.12174065
node#426456356, -40.53935021, -16.38400914
node#431504967, -40.41912119, -16.44735852
node#442782585, -40.42433424, -16.31701038
node#431800518, -40.50017833, -16.29054755
node#427821586, -40.69062715, -16.18184465
node#429428491, -40.68626842, -16.23634945
node#431228644, -40.62285182, -16.23259081
node#441729583, -40.84103350, -16.20666433
node#441729763, -40.84150643, -16.20598727
node#441728158, -40.80452666, -16.00648886
node#1958261611, -40.67474403, -16.05685364
node#1958261666, -40.67500075, -16.05705516
node#842036792, -40.75648968, -16.02550204
node#2714913151, -40.69258666, -16.01225952
node#437965298, -40.54842564, -16.22012786
node#437965299, -40.54813802, -16.21922218
node#442703262, -41.03820172, -15.95543408
node#2126882717, -40.76557029, -16.16897589
node#431064256, -40.90321374, -16.17130668
node#2741508781, -40.80177920, -16.09311208
node#2741508692, -40.80310254, -16.09146115
node#2261052956, -40.67266883, -16.28950411
node#2590759232, -40.69071012, -15.94981338
node#442287939, -40.57821034, -15.99692213
node#432597968, -40.45838302, -16.28733356
node#431064930, -40.81779278, -15.98016432
node#441584896, -40.62653927, -16.12551767
node#441582990, -40.70305689, -16.04652006
node#2181429494, -40.70346672, -16.16296509
node#2181429502, -40.70365297, -16.16265243
node#435271787, -40.66647723, -16.29374306
node#2850447792, -40.67230987, -16.32526138
node#2366268940, -40.75703199, -16.10899344
node#431380724, -40.95603525, -16.15278105
node#427821995, -40.70093265, -16.16621220
node#441996722, -40.62002239, -16.38883843
node#435270994, -40.69826496, -16.17097960
node#442143739, -40.56444628, -15.94323708
node#427980809, -40.69459636, -16.17071129
node#427981049, -40.69441719, -16.17045165
node#442142988, -40.55899079, -16.15335134
node#121180153, -40.70709958, -16.18305313
node#441582596, -40.70684651, -16.05889008
node#442140554, -40.79559135, -16.01984802
node#1643662448, -40.89392123, -15.97976412
node#441582845, -40.68756769, -15.94870962
node#431065475, -40.90049600, -16.20249626
node#435270599, -40.61561930, -16.33938174
node#438111195, -40.54219437, -16.38020236
node#438289479, -40.54222513, -16.38053618
node#2519105920, -40.70142663, -16.16963704
node#442549428, -40.96380183, -16.07429046
node#1183972024, -41.02076737, -15.93837024
node#431657586, -40.50242534, -16.41358300
node#441863580, -40.77970971, -15.90935821
node#442934227, -40.56198081, -16.30995203
node#441729623, -40.73861658, -16.19933396
node#676314643, -40.92098733, -16.11192801
node#441582771, -40.69159809, -16.19412400
node#431226408, -40.66788862, -16.00330663
node#442143574, -40.74118454, -15.93028642
node#442516825, -40.48414925, -16.30302414
node#427981028, -40.69508644, -16.18867286
node#427979988, -40.69521347, -16.18845042
node#442552148, -40.85487219, -16.12524720
node#442287864, -40.85514214, -16.12612162
node#441863789, -40.60236050, -16.14187441
node#442413770, -40.76929533, -16.07604470
node#435271313, -40.68007544, -16.15894070
node#431381170, -40.94776017, -16.14929901
node#428781660, -40.69266142, -16.17415071
node#436833973, -40.55692183, -16.36990087
node#436833974, -40.55604546, -16.37044677
node#442412860, -40.58931049, -15.97482995
node#1333919692, -40.54411130, -16.38334707
node#1385132787, -40.69080973, -16.17483940
node#2900291334, -40.64879331, -16.16650423
node#427822541, -40.69243837, -16.17510511
node#1844388940, -40.54372936, -16.37554526
node#425809637, -40.54374802, -16.37554398
node#442704307, -40.55263556, -15.91093908
node#441865132, -40.66044227, -15.92934574
node#427821831, -40.69176923, -16.18819081
node#427823130, -40.69198521, -16.18831552
node#443780165, -40.68620770, -16.17350245
node#2719085776, -40.69181283, -16.16119963
node#534665240, -40.90160997, -16.09925272
node#431381419, -40.93881096, -16.22059799
node#1364302902, -40.69003186, -16.17074988
node#435270609, -40.61501255, -16.33962152
node#441583005, -40.70249322, -16.11385556
node#441996012, -40.89322480, -15.97667180
node#971766713, -40.89215805, -16.05165964
node#1192418721, -40.82283979, -16.03577165
node#429429335, -40.73468049, -16.21536630
node#2537020013, -40.67223487, -16.05616126
node#2537020026, -40.67180737, -16.05503091
node#442662856, -40.57195721, -16.28026363
node#441997982, -40.78997864, -16.07916213
node#441582816, -40.69051436, -16.19487655
node#442549052, -41.02559439, -16.00054316
node#441730152, -40.71665839, -15.88685334
node#441439341, -40.63564820, -16.09143916
node#442144423, -40.57577708, -16.12046737
node#442287985, -40.57647419, -16.12119381
node#436696983, -40.46767817, -16.40430916
node#436696984, -40.46754478, -16.40499990
node#441584471, -40.63138093, -16.13193481
node#441997826, -40.63111483, -16.13133330
node#431505447, -40.41821951, -16.31337376
node#431505542, -40.41759542, -16.31377556
node#427980634, -40.69697174, -16.17454753
node#436698298, -40.48210026, -16.36104744
node#2831232312, -40.68263456, -16.33198642
node#2900291304, -40.64974497, -16.16716296
node#429428017, -40.78421161, -16.08494138
node#441585005, -40.62896903, -16.10349654
node#2927877104, -40.64444963, -16.06941479
node#2927877115, -40.64582201, -16.06748206
node#442551123, -40.73737918, -16.16901583
node#442551133, -40.73728651, -16.16706029
node#442412201, -40.64327722, -15.97132636
node#441995096, -40.79276891, -16.00075880
node#442413756, -40.76913274, -15.93875116
node#442413891, -40.76810249, -15.93669430
node#428822944, -40.64364982, -16.30256169
100#1086794274, -40.48890259, -16.30782803
node#1729666877, -40.64859656, -15.98565284
node#1135372379, -40.49692160, -15.92662788
node#431064760, -40.69034808, -16.23101227
node#431064766, -40.69034419, -16.23056050
node#431064331, -40.90166993, -16.18216950
node#431065175, -40.90173387, -16.18180184
node#431063501, -40.87444572, -16.19322339
node#2537020056, -40.67124016, -16.05245756
node#442143164, -40.56285813, -15.91798043
node#429427357, -40.88379711, -15.98455966
node#429427358, -40.88407690, -15.98440308
node#436833705, -40.55355255, -16.37218430
node#426455102, -40.53837280, -16.38366275
node#441730082, -40.72089657, -15.96025508
node#1207842100, -40.72090265, -15.96030864
node#431225348, -40.69520369, -16.18837652
node#2428510691, -40.53960108, -15.91431660
node#441439734, -40.80668968, -16.11894567
100#1384660604, -40.64829402, -16.05496783
node#442549898, -40.96406819, -16.13058451
node#443059452, -40.44170897, -16.52272123
node#443780085, -40.69605595, -16.17970305
node#442289374, -40.58620373, -16.00331829
node#441996341, -40.67044141, -16.09822906
node#441996027, -40.61786244, -16.14912987
node#430898054, -40.57161251, -16.11936266
node#436237433, -40.66459961, -16.29546870
node#2024475064, -40.67736258, -16.05298475
node#442288504, -40.64454711, -16.33604236
node#431227116, -40.66854737, -16.03525754
node#441582980, -40.70325296, -16.06472059
node#441582981, -40.70351996, -16.06481681
node#442374267, -40.47433906, -16.35489195
node#442374972, -40.47396301, -16.35471369
node#441731970, -40.82047344, -16.16028969
node#443061083, -40.44269141, -16.52188345
node#2151341423, -40.73741095, -16.18942690
node#431382489, -40.95832691, -16.11176749
node#436909331, -40.54181643, -15.97393652
node#436909336, -40.54155652, -15.97413708
node#435270404, -40.67791973, -16.15726097
node#443779971, -40.70247096, -16.16968096
100#1960967242, -40.64203087, -16.14532512
node#442412361, -40.64100613, -16.14488593
node#2427922923, -40.71082034, -15.99263041
node#2427922933, -40.71151687, -15.99288413
node#435096987, -40.53974581, -16.38312055
node#427823169, -40.69689211, -16.17212357
node#427823149, -40.69710949, -16.17236609
node#431226748, -40.88289155, -16.23531256
node#431226788, -40.88380101, -16.23461811
100#347294306, -40.55167200, -16.37395859
node#2739439311, -40.73205197, -16.24896629
node#2767080173, -40.56365502, -15.89744039
node#429429066, -40.92149792, -16.22073667
node#429429106, -40.92172834, -16.22047339
node#427981019, -40.69460496, -16.19710451
node#431065246, -40.71375742, -16.09161758
node#443779390, -40.69256476, -16.17879789
100#1295568548, -40.74362291, -16.22505238
node#441731696, -40.90398485, -16.09552172
node#442141228, -40.78740919, -16.09011572
node#442141229, -40.78637682, -16.09040363
node#425809726, -40.54419602, -16.38135168
node#442703032, -41.11564719, -16.05268172
node#2822664532, -40.81010094, -15.92357328
node#442287384, -40.75245397, -16.16273559
node#442143293, -40.56598058, -15.97249199
node#2070781733, -40.70937434, -15.98631726
node#429427773, -40.69570718, -16.17944830
node#442411892, -40.64612767, -16.05246332
node#426456361, -40.53934285, -16.38204701
node#442518069, -40.42892663, -16.31320623
node#3007813921, -40.64832307, -16.16620048
node#428940608, -40.69059497, -16.16119127
node#431226923, -40.52238442, -16.01893503
node#427823265, -40.68802238, -16.18597419
node#431382188, -40.95071138, -16.15001218
node#429428288, -40.70410728, -16.17978390
node#441662207, -40.52094436, -16.39062419
node#443780110, -40.68589708, -16.17323391
node#442144013, -40.56399047, -15.92452631
node#429104171, -40.54711672, -15.93066332
node#441862909, -40.66833171, -16.02802707
node#442286749, -40.56865803, -16.12825272
node#441583925, -40.68316038, -16.17507770
node#442552382, -40.93733970, -16.09154010
node#888866591, -40.85353274, -16.07660399
node#442141383, -40.79003274, -16.03144719
node#441371523, -40.50277486, -16.22153708
node#428781304, -40.69606608, -16.17131736
node#1183972222, -40.98328459, -15.94833628
node#444367338, -40.52745439, -16.37225381
node#441583716, -40.68020534, -16.16701597
node#441998167, -40.67994162, -16.16676522
node#442095740, -40.49316082, -16.31651246
node#435097113, -40.53851001, -16.38208017
node#431381414, -40.93778789, -16.21915853
node#431382099, -40.93796474, -16.21811167
node#429427167, -40.51606716, -16.02859542
node#429427168, -40.51572746, -16.02879866
node#443780060, -40.69516424, -16.18355241
node#428781119, -40.69532883, -16.18320500
node#441997171, -40.67548268, -15.88219554
node#427821585, -40.69042036, -16.18166600
node#442097151, -40.51560440, -16.31686656
node#437965328, -40.54835367, -16.22023996
node#534887017, -40.90989134, -16.17421669
node#2735776366, -40.66852236, -16.30883335
node#2495188067, -40.93638911, -16.24493715
node#443059832, -40.44296772, -16.51934840
node#441439101, -40.81364468, -15.93881235
node#431227885, -40.88029120, -16.10947924
node#436834218, -40.56410393, -16.36580997
node#436833030, -40.56212792, -16.36686377
node#2559726646, -40.71173192, -16.16285671
node#431804057, -40.62841059, -16.28103564
node#427823839, -40.73727513, -16.19356211
node#2338538894, -40.75761661, -16.20973298
node#441998331, -40.68096000, -16.18670602
node#432441851, -40.46458359, -16.27889066
node#536115849, -40.80946558, -16.05367664
node#442289560, -40.76129849, -16.14375376
node#442289570, -40.76115568, -16.14450350
node#431382978, -40.73243965, -16.00808170
node#431063306, -40.59338574, -16.11181288
node#2473580490, -40.51541155, -16.37420950
node#846021407, -40.83965906, -15.97489056
node#431225553, -40.79561272, -16.18072632
node#431383444, -40.91507994, -16.17661851
node#441995187, -40.61796222, -16.35820546
node#431383824, -40.72156890, -15.87384998
node#441996562, -40.78739902, -16.12119899
node#427823810, -40.74022990, -16.19518429
node#427823815, -40.74109491, -16.19523216
node#427822411, -40.70478243, -16.16474475
node#442288415, -40.75492498, -15.98722724
node#441865317, -40.66111769, -16.31005220
node#441729737, -40.99202949, -16.00254817
node#441729738, -40.99143235, -16.00168631
100#1430043854, -40.90031709, -16.13336319
node#441439335, -40.90070820, -16.13232310
node#441663658, -40.52837895, -16.38470539
node#442287600, -40.75979601, -16.24846826
node#442096840, -40.51669736, -16.32816627
100#1408350453, -40.67445393, -15.87854993
node#441995852, -40.67409759, -15.87729907
node#435271143, -40.63198904, -16.33266774
node#431342291, -40.42221944, -16.31868659
node#2428510701, -40.53903699, -15.91399468
node#2061867162, -40.63459869, -15.97274114
node#430898529, -40.75358175, -16.11013985
node#427980949, -40.70271385, -16.16337879
node#431381878, -40.92922443, -16.14502080
node#429429156, -40.92791954, -16.22023441
100#1742531000, -40.89813481, -16.21983179
node#441996842, -40.89030947, -15.96670671
node#431342281, -40.42339680, -16.31597112
node#442287069, -40.45060833, -15.91995949
node#428781104, -40.69645724, -16.18073474
node#442551528, -40.73721848, -16.16459034
node#441439175, -40.81554639, -15.95952589
node#426454771, -40.53822302, -16.38015733
node#441728888, -40.63690006, -16.41035515
node#442144077, -40.74150905, -16.17144361
node#441810778, -40.49644541, -16.24981762
node#427822270, -40.70337340, -16.17589358
node#427822271, -40.70377420, -16.17571861
node#441439170, -41.08238007, -15.96824034
node#441583366, -40.70250703, -16.04809216
node#429427443, -40.67594643, -16.02426998
node#431063551, -40.88156842, -16.16475798
node#431383209, -40.91358948, -16.15083059
node#427978923, -40.69402491, -16.19267886
node#431383604, -40.84452456, -16.24393379
node#441582560, -40.70639988, -16.09047939
node#432441430, -40.46765366, -16.32040693
node#442550347, -40.73244554, -16.21470487
100#1316145463, -40.68991460, -16.16873941
node#429427938, -40.69346132, -16.18380315
node#442287409, -40.75153884, -16.16499333
100#1343506840, -40.64033608, -16.21335106
node#431381504, -40.93674791, -15.99635889
node#431065705, -40.69739335, -16.19666535
node#425982519, -40.54249953, -16.37985488
node#442663710, -40.57237939, -16.28014610
node#429428092, -40.78935339, -16.08613775
node#441583991, -40.68027881, -15.83776901
node#441584246, -40.63164091, -15.93712364
node#441584251, -40.63113348, -15.93695185
node#428940698, -40.69020930, -16.16967620
node#1446524591, -40.55724384, -16.33522698
node#2495188107, -40.93172221, -16.25016457
node#2844354828, -40.69623634, -16.19079263
node#1344688596, -40.69624896, -16.19077746
node#441439496, -40.69620670, -15.94150100
node#431061936, -40.87227727, -16.24636402
node#427822256, -40.70394963, -16.16498471
node#427823560, -40.68935220, -16.16757249
node#441505068, -40.61236934, -16.33556548
node#427980083, -40.69286322, -16.18423166
node#441861770, -40.88449666, -16.03246097
node#431381144, -40.94708683, -16.19756638
node#431226818, -40.67148523, -16.03977055
node#441582331, -40.70645233, -16.09115672
100#2332844389, -40.69560925, -16.18140828
node#442704382, -40.55502501, -16.13472191
node#441439490, -40.70063163, -16.19333413
node#441997052, -40.67453120, -15.97897695
node#1235959562, -40.91103131, -16.05603607
node#441994967, -40.96904789, -16.11469539
node#441862405, -40.60510761, -16.14471539
node#2478454719, -40.71398460, -15.99360806
node#441585855, -40.80237924, -16.10775438
node#2219349761, -40.43707325, -15.89860660
node#1240863356, -40.53886830, -16.12383739
node#2714913181, -40.69440082, -16.01199194
node#428781280, -40.68954485, -16.16135884
node#441862815, -40.66647528, -15.95000390
node#435271887, -40.67598337, -16.25785747
node#435271882, -40.67599031, -16.25867052
node#442143253, -40.56569069, -15.90307310
node#430897610, -40.57740879, -16.23684337
node#442287895, -40.85433827, -16.01411932
node#431065261, -40.90136029, -16.18096230
node#1106898897, -40.67769686, -16.18029670
node#435270729, -40.68096458, -16.15971517
node#442550692, -40.91251189, -16.03877640
node#442551863, -40.92420774, -15.97411819
node#443779755, -40.69070720, -16.18719758
node#429605235, -40.38976447, -16.43763216
node#429428312, -40.70558183, -16.18104661
node#429429065, -40.92125290, -16.22095209
node#442142808, -40.44224953, -15.89481987
100#1307385663, -40.69173317, -16.17844340
100#2332844388, -40.69568010, -16.18144805
node#429427817, -40.69501122, -16.18230792
node#443780409, -40.69491145, -16.18254021
node#435930532, -40.63520803, -16.33059242
node#442552233, -40.93233243, -15.98782190
node#1034442040, -40.92597750, -16.09538184
node#427980163, -40.63405744, -16.15643301
node#441729603, -40.83837185, -16.01006212
node#431382769, -40.73522368, -15.89345433
100#966549504, -40.77515839, -15.97532421
